TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
2894.6289,96.2808
2896.5574,96.2174
2898.4858,96.131
2900.4143,96.0268
2902.3428,95.9187
2904.2712,95.827
2906.1997,95.773
2908.1282,95.772
2910.0566,95.8267
2911.9851,95.9262
2913.9136,96.0494
2915.8420,96.1721
2917.7705,96.2745
2919.6990,96.3464
2921.6274,96.3875
2923.5559,96.4044
2925.4844,96.4058
2927.4128,96.398
2929.3413,96.3836
2931.2698,96.361
2933.1982,96.3256
2935.1267,96.2712
2937.0552,96.1912
2938.9836,96.08
2940.9121,95.9345
2942.8406,95.7551
2944.7690,95.546
2946.6975,95.3136
2948.6260,95.0663
2950.5544,94.8129
2952.4829,94.5622
2954.4114,94.3228
2956.3398,94.1018
2958.2683,93.9049
2960.1968,93.7365
2962.1252,93.6016
2964.0537,93.5077
2965.9822,93.4666
2967.9106,93.4926
2969.8391,93.5975
2971.7676,93.7859
2973.6960,94.05
2975.6245,94.3706
2977.5530,94.7206
2979.4814,95.0723
2981.4099,95.403
2983.3384,95.6992
2985.2668,95.9562
2987.1953,96.1755
2989.1238,96.3615
2991.0522,96.5195
2992.9807,96.6543
2994.9092,96.7698
2996.8376,96.8686
2998.7661,96.9528
3000.6946,97.0239
3002.6230,97.0852
3004.5515,97.1419
3006.4800,97.2008
3008.4084,97.2688
3010.3369,97.3509
3012.2654,97.4484
3014.1938,97.5595
3016.1223,97.6797
3018.0508,97.8037
3019.9792,97.9257
3021.9077,98.0396
3023.8362,98.1401
3025.7646,98.2227
3027.6931,98.2858
3029.6216,98.3308
3031.5500,98.3621
3033.4785,98.3843
3035.4070,98.4001
3037.3354,98.4077
3039.2639,98.4008
3041.1924,98.3703
3043.1208,98.3084
3045.0493,98.2139
3046.9778,98.0951
3048.9063,97.9697
3050.8347,97.86
3052.7632,97.7845
3054.6917,97.7504
3056.6201,97.7506
3058.5486,97.7682
3060.4771,97.7849
3062.4055,97.7904
3064.3340,97.7854
3066.2625,97.779
3068.1909,97.7811
3070.1194,97.7953
3072.0479,97.8174
3073.9763,97.8393
3075.9048,97.8552
3077.8333,97.8661
3079.7617,97.8798
3081.6902,97.9061
3083.6187,97.9506
3085.5471,98.0106
3087.4756,98.0749
3089.4041,98.1285
3091.3325,98.1582
3093.2610,98.1585
3095.1895,98.1335
3097.1179,98.0958
3099.0464,98.0612
3100.9749,98.0436
3102.9033,98.0501
3104.8318,98.08
3106.7603,98.1269
3108.6887,98.1821
3110.6172,98.2378
3112.5457,98.2886
3114.4741,98.3316
3116.4026,98.3652
3118.3311,98.3885
3120.2595,98.4012
3122.1880,98.4048
3124.1165,98.4027
3126.0449,98.4004
3127.9734,98.4044
3129.9019,98.4194
3131.8303,98.4463
3133.7588,98.4812
3135.6873,98.5168
3137.6157,98.5454
3139.5442,98.5628
3141.4727,98.5698
3143.4011,98.572
3145.3296,98.5756
3147.2581,98.5842
3149.1865,98.5969
3151.1150,98.6087
3153.0435,98.6143
3154.9719,98.6109
3156.9004,98.6005
3158.8289,98.5885
3160.7573,98.5806
3162.6858,98.5799
3164.6143,98.5851
3166.5427,98.5912
3168.4712,98.5928
3170.3997,98.5871
3172.3281,98.575
3174.2566,98.561
3176.1851,98.5506
3178.1135,98.5469
3180.0420,98.5492
3181.9705,98.5536
3183.8989,98.5553
3185.8274,98.5509
3187.7559,98.5404
3189.6843,98.5267
3191.6128,98.5138
3193.5413,98.5047
3195.4697,98.5004
3197.3982,98.4995
3199.3267,98.4994
3201.2551,98.4978
3203.1836,98.4937
3205.1121,98.4875
3207.0405,98.4806
3208.9690,98.4742
3210.8975,98.4682
3212.8259,98.4614
3214.7544,98.4517
3216.6829,98.4378
3218.6113,98.4208
3220.5398,98.404
3222.4683,98.3913
3224.3967,98.3856
3226.3252,98.3859
3228.2537,98.388
3230.1821,98.386
3232.1106,98.3763
3234.0391,98.3595
3235.9675,98.3412
3237.8960,98.3286
3239.8245,98.3264
3241.7529,98.3338
3243.6814,98.3448
3245.6099,98.3513
3247.5383,98.3482
3249.4668,98.3359
3251.3953,98.3197
3253.3237,98.3066
3255.2522,98.3009
3257.1807,98.3025
3259.1091,98.3076
3261.0376,98.3116
3262.9661,98.3118
3264.8945,98.3075
3266.8230,98.2998
3268.7515,98.2896
3270.6799,98.2774
3272.6084,98.2635
3274.5369,98.2484
3276.4653,98.2331
3278.3938,98.2187
3280.3223,98.2059
3282.2507,98.1954
3284.1792,98.1869
3286.1077,98.18
3288.0361,98.173
3289.9646,98.1641
3291.8931,98.1518
3293.8215,98.1366
3295.7500,98.1215
3297.6785,98.1109
3299.6069,98.1071
3301.5354,98.1091
3303.4639,98.1118
3305.3923,98.1092
3307.3208,98.0982
3309.2493,98.0804
3311.1777,98.0613
3313.1062,98.0471
3315.0347,98.0411
3316.9631,98.0417
3318.8916,98.0438
3320.8201,98.0413
3322.7485,98.0296
3324.6770,98.008
3326.6055,97.9791
3328.5339,97.9484
3330.4624,97.9222
3332.3909,97.9054
3334.3193,97.8993
3336.2478,97.901
3338.1763,97.9054
3340.1047,97.9073
3342.0332,97.9043
3343.9617,97.898
3345.8901,97.8918
3347.8186,97.8881
3349.7471,97.8856
3351.6755,97.8803
3353.6040,97.868
3355.5325,97.8485
3357.4609,97.8269
3359.3894,97.8116
3361.3179,97.8096
3363.2463,97.8219
3365.1748,97.8419
3367.1033,97.8582
3369.0317,97.8602
3370.9602,97.8432
3372.8887,97.8096
3374.8171,97.7667
3376.7456,97.7231
3378.6741,97.685
3380.6025,97.6547
3382.5310,97.6308
3384.4595,97.6101
3386.3879,97.5892
3388.3164,97.5664
3390.2449,97.5428
3392.1733,97.5212
3394.1018,97.5033
3396.0303,97.487
3397.9587,97.465
3399.8872,97.4286
3401.8157,97.3724
3403.7441,97.2988
3405.6726,97.2163
3407.6011,97.1337
3409.5295,97.0524
3411.4580,96.9648
3413.3865,96.8584
3415.3149,96.7248
3417.2434,96.567
3419.1719,96.3999
3421.1003,96.2448
3423.0288,96.1212
3424.9573,96.0409
3426.8857,96.0081
3428.8142,96.021
3430.7427,96.0733
3432.6711,96.1539
3434.5996,96.2474
3436.5281,96.3371
3438.4565,96.4111
3440.3850,96.4677
3442.3135,96.5154
3444.2419,96.5683
3446.1704,96.6377
3448.0989,96.7261
3450.0273,96.8268
3451.9558,96.9278
3453.8843,97.019
3455.8127,97.095
3457.7412,97.1558
3459.6697,97.2047
3461.5981,97.2462
3463.5266,97.2835
3465.4551,97.3186
3467.3835,97.3513
3469.3120,97.3801
3471.2405,97.4026
3473.1689,97.416
3475.0974,97.4185
3477.0259,97.4097
3478.9543,97.393
3480.8828,97.3749
3482.8113,97.3647
3484.7397,97.37
3486.6682,97.3921
3488.5967,97.4232
3490.5251,97.4488
3492.4536,97.4534
3494.3821,97.4283
3496.3105,97.3765
3498.2390,97.3111
3500.1675,97.2495
3502.0959,97.2064
3504.0244,97.1882
3505.9529,97.1937
3507.8813,97.2159
3509.8098,97.2456
3511.7383,97.2718
3513.6667,97.2826
3515.5952,97.2674
3517.5237,97.2202
3519.4521,97.1444
3521.3806,97.0533
3523.3091,96.9685
3525.2375,96.9121
3527.1660,96.8979
3529.0945,96.925
3531.0229,96.9785
3532.9514,97.0348
3534.8799,97.0698
3536.8083,97.0658
3538.7368,97.0158
3540.6653,96.9265
3542.5938,96.8186
3544.5222,96.7222
3546.4507,96.6682
3548.3792,96.6758
3550.3076,96.7414
3552.2361,96.8369
3554.1646,96.9178
3556.0930,96.9405
3558.0215,96.8784
3559.9500,96.7332
3561.8784,96.5411
3563.8069,96.3688
3565.7354,96.2915
3567.6638,96.3519
3569.5923,96.5307
3571.5208,96.76
3573.4492,96.9651
3575.3777,97.0956
3577.3062,97.1321
3579.2346,97.0787
3581.1631,96.9553
3583.0916,96.7931
3585.0200,96.6297
3586.9485,96.5
3588.8770,96.4257
3590.8054,96.4082
3592.7339,96.4328
3594.6624,96.4796
3596.5908,96.5329
3598.5193,96.5827
3600.4478,96.621
3602.3762,96.6385
3604.3047,96.6247
3606.2332,96.573
3608.1616,96.4876
3610.0901,96.3867
3612.0186,96.2991
3613.9470,96.2512
3615.8755,96.2518
3617.8040,96.2844
3619.7324,96.3157
3621.6609,96.3138
3623.5894,96.2662
3625.5178,96.1912
3627.4463,96.1397
3629.3748,96.1761
3631.3032,96.3349
3633.2317,96.5871
3635.1602,96.8566
3637.0886,97.0659
3639.0171,97.1657
3640.9456,97.1381
3642.8740,96.9951
3644.8025,96.7835
3646.7310,96.5902
3648.6594,96.5198
3650.5879,96.6329
3652.5164,96.9001
3654.4448,97.2324
3656.3733,97.5456
3658.3018,97.79
3660.2302,97.9432
3662.1587,97.9954
3664.0872,97.9414
3666.0156,97.7817
3667.9441,97.5322
3669.8726,97.2418
3671.8010,97.0043
3673.7295,96.9266
3675.6580,97.0445
3677.5864,97.28
3679.5149,97.5103
3681.4434,97.65
3683.3718,97.6721
3685.3003,97.5968
3687.2288,97.4819
3689.1572,97.4039
3691.0857,97.4149
3693.0142,97.5079
3694.9426,97.6332
3696.8711,97.7407
3698.7996,97.8021
3700.7280,97.8095
3702.6565,97.7675
3704.5850,97.6915
3706.5134,97.6091
3708.4419,97.5568
3710.3704,97.5625
3712.2988,97.6219
3714.2273,97.6943
3716.1558,97.7279
3718.0842,97.6903
3720.0127,97.5826
3721.9412,97.4327
3723.8696,97.2739
3725.7981,97.1217
3727.7266,96.9678
3729.6550,96.7996
3731.5835,96.6304
3733.5120,96.5094
3735.4404,96.4908
3737.3689,96.5813
3739.2974,96.7269
3741.2258,96.8526
3743.1543,96.9092
3745.0828,96.8985
3747.0112,96.8726
3748.9397,96.9037
3750.8682,97.0305
3752.7966,97.2309
3754.7251,97.4517
3756.6536,97.6476
3758.5820,97.7968
3760.5105,97.8971
3762.4390,97.959
3764.3674,98.0011
3766.2959,98.0444
3768.2244,98.103
3770.1528,98.1755
3772.0813,98.2451
3774.0098,98.29
3775.9382,98.2976
3777.8667,98.2735
3779.7952,98.2418
3781.7236,98.2331
3783.6521,98.2642
3785.5806,98.3253
3787.5090,98.3845
3789.4375,98.4045
3791.3660,98.3584
3793.2944,98.2367
3795.2229,98.0511
3797.1514,97.8359
3799.0798,97.6461
3801.0083,97.5428
3802.9368,97.5611
3804.8652,97.6834
3806.7937,97.8486
3808.7222,97.9871
3810.6506,98.0494
3812.5791,98.0137
3814.5076,97.8863
3816.4360,97.7051
3818.3645,97.5382
3820.2930,97.457
3822.2214,97.4925
3824.1499,97.6149
3826.0784,97.7602
3828.0068,97.8649
3829.9353,97.8838
3831.8638,97.7965
3833.7922,97.6179
3835.7207,97.411
3837.6492,97.2755
3839.5776,97.2848
3841.5061,97.4219
3843.4346,97.596
3845.3630,97.7123
3847.2915,97.7149
3849.2200,97.598
3851.1484,97.4138
3853.0769,97.2651
3855.0054,97.2389
3856.9338,97.3276
3858.8623,97.4451
3860.7908,97.5092
3862.7192,97.4858
3864.6477,97.3914
3866.5762,97.281
3868.5046,97.2203
3870.4331,97.2425
3872.3616,97.3276
3874.2900,97.4245
3876.2185,97.4885
3878.1470,97.5006
3880.0754,97.4686
3882.0039,97.4193
3883.9324,97.3864
3885.8608,97.3947
3887.7893,97.4462
3889.7178,97.5162
3891.6462,97.564
3893.5747,97.5496
3895.5032,97.4516
3897.4316,97.2821
3899.3601,97.0977
3901.2886,96.9888
3903.2170,97.0289
3905.1455,97.2125
3907.0740,97.4566
3909.0024,97.6629
3910.9309,97.7696
3912.8594,97.7646
3914.7878,97.6776
3916.7163,97.5637
3918.6448,97.4763
3920.5732,97.4382
3922.5017,97.4352
3924.4302,97.4374
3926.3586,97.4274
3928.2871,97.4121
3930.2156,97.4141
3932.1440,97.4504
3934.0725,97.5158
3936.0010,97.5839
3937.9294,97.6237
3939.8579,97.617
3941.7864,97.5688
3943.7148,97.5051
3945.6433,97.4596
3947.5718,97.4558
3949.5002,97.4949
3951.4287,97.5579
3953.3572,97.6188
3955.2856,97.6589
3957.2141,97.6735
3959.1426,97.6706
3961.0710,97.663
3962.9995,97.6595
3964.9280,97.6614
3966.8564,97.6636
3968.7849,97.6608
3970.7134,97.6521
3972.6418,97.6417
3974.5703,97.636
3976.4988,97.6389
3978.4272,97.649
3980.3557,97.6606
3982.2842,97.6665
3984.2126,97.6616
3986.1411,97.6446
3988.0696,97.6191
3989.9980,97.5915
3991.9265,97.5689
3993.8550,97.5563
3995.7834,97.5546
3997.7119,97.5604
3999.6404,97.5671
4001.5688,97.5684
