TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.7528
806.0992,81.6
808.0276,81.3742
809.9561,81.1634
811.8846,80.9967
813.8130,80.8585
815.7415,80.7171
817.6700,80.5462
819.5984,80.33
821.5269,80.0568
823.4554,79.713
825.3839,79.2824
827.3123,78.7533
829.2408,78.125
831.1693,77.4111
833.0977,76.6365
835.0262,75.8311
836.9547,75.0273
838.8831,74.2619
840.8116,73.5827
842.7401,73.0489
844.6685,72.7187
846.5970,72.6268
848.5255,72.7628
850.4539,73.0664
852.3824,73.4426
854.3109,73.7822
856.2393,73.9706
858.1678,73.8811
860.0963,73.3708
862.0247,72.3122
863.9532,70.6673
865.8817,68.574
867.8101,66.3825
869.7386,64.5902
871.6671,63.6814
873.5955,63.9422
875.5240,65.3466
877.4525,67.5751
879.3809,70.1503
881.3094,72.6158
883.2379,74.6669
885.1663,76.1875
887.0948,77.206
889.0233,77.8223
890.9517,78.1517
892.8802,78.3045
894.8087,78.3854
896.7371,78.4935
898.6656,78.7105
900.5941,79.0829
902.5225,79.6106
904.4510,80.2501
906.3795,80.9301
908.3079,81.5733
910.2364,82.1148
912.1649,82.5142
914.0934,82.7588
916.0219,82.8591
917.9503,82.8394
919.8788,82.7279
921.8073,82.5496
923.7357,82.3239
925.6642,82.0664
927.5927,81.7919
929.5211,81.5144
931.4496,81.2446
933.3781,80.9871
935.3065,80.7379
937.2350,80.4865
939.1635,80.2193
941.0919,79.9242
943.0204,79.5929
944.9489,79.22
946.8773,78.8002
948.8058,78.3249
950.7343,77.7804
952.6627,77.1507
954.5912,76.4216
956.5197,75.5875
958.4481,74.6572
960.3766,73.6586
962.3051,72.6417
964.2335,71.6775
966.1620,70.8519
968.0905,70.2522
970.0189,69.947
971.9474,69.9669
973.8759,70.2907
975.8043,70.8461
977.7328,71.5229
979.6613,72.198
981.5897,72.7614
983.5182,73.1371
985.4467,73.2933
987.3751,73.2364
989.3036,72.9947
991.2321,72.5977
993.1605,72.0611
995.0890,71.3825
997.0175,70.545
998.9459,69.5152
1000.8744,68.2321
1002.8029,66.5932
1004.7313,64.4662
1006.6598,61.7503
1008.5883,58.4833
1010.5167,54.9439
1012.4452,51.6741
1014.3737,49.3664
1016.3021,48.6324
1018.2306,49.7488
1020.1591,52.5105
1022.0875,56.2739
1024.0160,60.1777
1025.9445,63.4352
1027.8729,65.5664
1029.8014,66.4792
1031.7299,66.3966
1033.6583,65.6952
1035.5868,64.7449
1037.5153,63.8125
1039.4437,63.0441
1041.3722,62.4968
1043.3007,62.1796
1045.2291,62.0764
1047.1576,62.1479
1049.0861,62.3244
1051.0145,62.5061
1052.9430,62.5765
1054.8715,62.4247
1056.7999,61.9678
1058.7284,61.1652
1060.6569,60.0185
1062.5853,58.5603
1064.5138,56.838
1066.4423,54.8981
1068.3707,52.7818
1070.2992,50.5289
1072.2277,48.189
1074.1561,45.8299
1076.0846,43.5356
1078.0131,41.3924
1079.9415,39.4696
1081.8700,37.8039
1083.7985,36.3994
1085.7269,35.2428
1087.6554,34.325
1089.5839,33.6573
1091.5123,33.2747
1093.4408,33.2256
1095.3693,33.5555
1097.2977,34.289
1099.2262,35.4137
1101.1547,36.8663
1103.0831,38.5255
1105.0116,40.2189
1106.9401,41.7547
1108.8685,42.9742
1110.7970,43.8095
1112.7255,44.3188
1114.6539,44.6785
1116.5824,45.1293
1118.5109,45.8987
1120.4393,47.1339
1122.3678,48.8706
1124.2963,51.0444
1126.2247,53.5297
1128.1532,56.1841
1130.0817,58.8814
1132.0101,61.5266
1133.9386,64.0602
1135.8671,66.4547
1137.7955,68.7087
1139.7240,70.8369
1141.6525,72.8587
1143.5809,74.7847
1145.5094,76.6086
1147.4379,78.3058
1149.3663,79.8408
1151.2948,81.1786
1153.2233,82.2948
1155.1517,83.1783
1157.0802,83.8247
1159.0087,84.226
1160.9371,84.3637
1162.8656,84.216
1164.7941,83.7788
1166.7225,83.0926
1168.6510,82.257
1170.5795,81.4202
1172.5079,80.7407
1174.4364,80.3355
1176.3649,80.2381
1178.2933,80.3842
1180.2218,80.6347
1182.1503,80.8239
1184.0787,80.8115
1186.0072,80.5139
1187.9357,79.9082
1189.8641,79.0156
1191.7926,77.8778
1193.7211,76.5394
1195.6495,75.0393
1197.5780,73.409
1199.5065,71.6736
1201.4349,69.8516
1203.3634,67.9519
1205.2919,65.9721
1207.2203,63.8981
1209.1488,61.7105
1211.0773,59.3958
1213.0057,56.96
1214.9342,54.4371
1216.8627,51.8879
1218.7911,49.3868
1220.7196,47.0005
1222.6481,44.7689
1224.5765,42.6968
1226.5050,40.7629
1228.4335,38.9422
1230.3619,37.2325
1232.2904,35.6712
1234.2189,34.3341
1236.1473,33.316
1238.0758,32.702
1240.0043,32.541
1241.9327,32.8302
1243.8612,33.5134
1245.7897,34.4924
1247.7181,35.6473
1249.6466,36.8622
1251.5751,38.0508
1253.5035,39.1753
1255.4320,40.2545
1257.3605,41.3571
1259.2889,42.5792
1261.2174,44.0111
1263.1459,45.7035
1265.0743,47.6465
1267.0028,49.7686
1268.9313,51.9546
1270.8597,54.0746
1272.7882,56.0175
1274.7167,57.7183
1276.6451,59.1712
1278.5736,60.4249
1280.5021,61.563
1282.4305,62.6781
1284.3590,63.8503
1286.2875,65.1363
1288.2159,66.5679
1290.1444,68.1562
1292.0729,69.8924
1294.0013,71.7471
1295.9298,73.6679
1297.8583,75.5837
1299.7867,77.4178
1301.7152,79.1063
1303.6437,80.6152
1305.5721,81.9477
1307.5006,83.1372
1309.4291,84.2279
1311.3575,85.2542
1313.2860,86.2289
1315.2145,87.1444
1317.1429,87.9827
1319.0714,88.7184
1320.9999,89.3043
1322.9283,89.6449
1324.8568,89.5858
1326.7853,88.9423
1328.7137,87.5686
1330.6422,85.4464
1332.5707,82.7638
1334.4991,79.9546
1336.4276,77.6475
1338.3561,76.4747
1340.2845,76.7885
1342.2130,78.4807
1344.1415,81.0643
1346.0699,83.9328
1347.9984,86.5905
1349.9269,88.7519
1351.8553,90.3304
1353.7838,91.369
1355.7123,91.9527
1357.6407,92.1438
1359.5692,91.9685
1361.4977,91.4551
1363.4261,90.685
1365.3546,89.8049
1367.2831,88.9899
1369.2115,88.3902
1371.1400,88.0962
1373.0685,88.122
1374.9969,88.4046
1376.9254,88.8282
1378.8539,89.2736
1380.7823,89.6582
1382.7108,89.9447
1384.6393,90.1214
1386.5677,90.1795
1388.4962,90.098
1390.4247,89.8359
1392.3531,89.3255
1394.2816,88.466
1396.2101,87.138
1398.1385,85.2607
1400.0670,82.8816
1401.9955,80.244
1403.9240,77.7735
1405.8524,75.9714
1407.7809,75.2629
1409.7094,75.8712
1411.6378,77.7663
1413.5663,80.6867
1415.4948,84.1857
1417.4232,87.6881
1419.3517,90.6177
1421.2802,92.6175
1423.2086,93.6915
1425.1371,94.0948
1427.0656,94.0995
1428.9940,93.8617
1430.9225,93.4321
1432.8510,92.8317
1434.7794,92.1213
1436.7079,91.4098
1438.6364,90.798
1440.5648,90.3223
1442.4933,89.9558
1444.4218,89.6485
1446.3502,89.3654
1448.2787,89.1037
1450.2072,88.8935
1452.1356,88.7903
1454.0641,88.8583
1455.9926,89.1341
1457.9210,89.581
1459.8495,90.0892
1461.7780,90.5486
1463.7064,90.9125
1465.6349,91.1942
1467.5634,91.435
1469.4918,91.6844
1471.4203,91.9882
1473.3488,92.3729
1475.2772,92.8319
1477.2057,93.3358
1479.1342,93.8594
1481.0626,94.3944
1482.9911,94.944
1484.9196,95.5082
1486.8480,96.0653
1488.7765,96.5479
1490.7050,96.8377
1492.6334,96.804
1494.5619,96.3726
1496.4904,95.5666
1498.4188,94.4994
1500.3473,93.3572
1502.2758,92.4016
1504.2042,91.9524
1506.1327,92.2568
1508.0612,93.255
1509.9896,94.5406
1511.9181,95.6739
1513.8466,96.4554
1515.7750,96.9051
1517.7035,97.126
1519.6320,97.2139
1521.5604,97.2258
1523.4889,97.1874
1525.4174,97.1179
1527.3458,97.0456
1529.2743,97.0021
1531.2028,97.014
1533.1312,97.0982
1535.0597,97.2578
1536.9882,97.4694
1538.9166,97.6646
1540.8451,97.7422
1542.7736,97.6509
1544.7020,97.4519
1546.6305,97.2502
1548.5590,97.1096
1550.4874,97.0457
1552.4159,97.0449
1554.3444,97.0714
1556.2728,97.0646
1558.2013,96.9626
1560.1298,96.7543
1562.0582,96.4825
1563.9867,96.1803
1565.9152,95.8361
1567.8436,95.4087
1569.7721,94.8589
1571.7006,94.1908
1573.6290,93.4914
1575.5575,92.9236
1577.4860,92.6439
1579.4144,92.7094
1581.3429,93.0626
1583.2714,93.5819
1585.1998,94.136
1587.1283,94.6164
1589.0568,94.9541
1590.9852,95.127
1592.9137,95.1551
1594.8422,95.0791
1596.7706,94.9328
1598.6991,94.7281
1600.6276,94.4591
1602.5560,94.1212
1604.4845,93.7277
1606.4130,93.3173
1608.3414,92.9455
1610.2699,92.6691
1612.1984,92.5298
1614.1268,92.5401
1616.0553,92.6734
1617.9838,92.8653
1619.9122,93.0365
1621.8407,93.1292
1623.7692,93.1332
1625.6976,93.0773
1627.6261,92.9993
1629.5546,92.9207
1631.4830,92.8383
1633.4115,92.7301
1635.3400,92.5764
1637.2684,92.3839
1639.1969,92.1865
1641.1254,92.0194
1643.0538,91.8926
1644.9823,91.7821
1646.9108,91.6303
1648.8392,91.3605
1650.7677,90.923
1652.6962,90.3504
1654.6246,89.7309
1656.5531,89.1173
1658.4816,88.499
1660.4100,87.8396
1662.3385,87.1087
1664.2670,86.2901
1666.1954,85.3755
1668.1239,84.3631
1670.0524,83.2675
1671.9808,82.1298
1673.9093,81.0002
1675.8378,79.9009
1677.7662,78.8011
1679.6947,77.621
1681.6232,76.2702
1683.5516,74.7194
1685.4801,73.0456
1687.4086,71.3609
1689.3370,69.6823
1691.2655,67.882
1693.1940,65.7108
1695.1224,62.8347
1697.0509,58.9498
1698.9794,54.078
1700.9078,48.8158
1702.8363,43.9898
1704.7648,40.0301
1706.6932,36.9228
1708.6217,34.562
1710.5502,32.9802
1712.4786,32.3882
1714.4071,33.0708
1716.3356,35.1135
1718.2640,38.1308
1720.1925,41.4317
1722.1210,44.5392
1724.0494,47.4162
1725.9779,50.2993
1727.9064,53.4921
1729.8348,57.2343
1731.7633,61.5739
1733.6918,66.2549
1735.6202,70.813
1737.5487,74.9075
1739.4772,78.5133
1741.4056,81.7895
1743.3341,84.8689
1745.2626,87.7527
1747.1910,90.3165
1749.1195,92.4018
1751.0480,93.9394
1752.9764,94.9993
1754.9049,95.7325
1756.8334,96.2812
1758.7618,96.7315
1760.6903,97.1154
1762.6188,97.4364
1764.5472,97.6951
1766.4757,97.9026
1768.4042,98.0797
1770.3326,98.2458
1772.2611,98.4061
1774.1896,98.5486
1776.1180,98.6547
1778.0465,98.7148
1779.9750,98.7345
1781.9034,98.7322
1783.8319,98.7327
1785.7604,98.7602
1787.6888,98.8297
1789.6173,98.9374
1791.5458,99.0581
1793.4742,99.155
1795.4027,99.2
1797.3312,99.1918
1799.2596,99.1557
1801.1881,99.1261
1803.1166,99.1271
1805.0450,99.1621
1806.9735,99.2152
1808.9020,99.2613
1810.8304,99.2789
1812.7589,99.2617
1814.6874,99.222
1816.6158,99.1855
1818.5443,99.1789
1820.4728,99.2169
1822.4012,99.2937
1824.3297,99.385
1826.2582,99.4596
1828.1866,99.4987
1830.1151,99.5104
1832.0436,99.523
1833.9720,99.5636
1835.9005,99.6406
1837.8290,99.7428
1839.7574,99.8481
1841.6859,99.935
1843.6144,99.9948
1845.5428,100.037
1847.4713,100.084
1849.3998,100.147
1851.3282,100.225
1853.2567,100.301
1855.1852,100.358
1857.1136,100.391
1859.0421,100.408
1860.9706,100.428
1862.8990,100.473
1864.8275,100.548
1866.7560,100.641
1868.6844,100.722
1870.6129,100.767
1872.5414,100.765
1874.4698,100.732
1876.3983,100.69
1878.3268,100.665
1880.2552,100.669
1882.1837,100.702
1884.1122,100.75
1886.0406,100.787
1887.9691,100.795
1889.8976,100.769
1891.8260,100.726
1893.7545,100.692
1895.6830,100.688
1897.6115,100.713
1899.5399,100.749
1901.4684,100.767
1903.3969,100.749
1905.3253,100.698
1907.2538,100.637
1909.1823,100.6
1911.1107,100.607
1913.0392,100.654
1914.9677,100.716
1916.8961,100.757
1918.8246,100.752
1920.7531,100.704
1922.6815,100.639
1924.6100,100.591
1926.5385,100.584
1928.4669,100.613
1930.3954,100.651
1932.3239,100.662
1934.2523,100.621
1936.1808,100.528
1938.1093,100.41
1940.0377,100.307
1941.9662,100.25
1943.8947,100.243
1945.8231,100.256
1947.7516,100.245
1949.6801,100.183
1951.6085,100.076
1953.5370,99.9703
1955.4655,99.9231
1957.3939,99.9732
1959.3224,100.111
1961.2509,100.273
1963.1793,100.378
1965.1078,100.373
1967.0363,100.27
1968.9647,100.142
1970.8932,100.071
1972.8217,100.091
1974.7501,100.162
1976.6786,100.204
1978.6071,100.154
1980.5355,100.026
1982.4640,99.8902
1984.3925,99.8275
1986.3209,99.8843
1988.2494,100.055
1990.1779,100.291
1992.1063,100.52
1994.0348,100.684
1995.9633,100.762
1997.8917,100.772
1999.8202,100.756
2001.7487,100.761
2003.6771,100.813
2005.6056,100.912
2007.5341,101.023
2009.4625,101.098
2011.3910,101.101
2013.3195,101.037
2015.2479,100.956
2017.1764,100.925
2019.1049,100.992
2021.0333,101.15
2022.9618,101.329
2024.8903,101.424
2026.8187,101.346
2028.7472,101.078
2030.6757,100.696
2032.6041,100.338
2034.5326,100.128
2036.4611,100.097
2038.3895,100.175
2040.3180,100.243
2042.2465,100.207
2044.1749,100.058
2046.1034,99.8673
2048.0320,99.7353
2049.9604,99.723
2051.8889,99.8198
2053.8174,99.9625
2055.7458,100.078
2057.6743,100.122
2059.6028,100.095
2061.5313,100.034
2063.4597,99.9899
2065.3882,99.9941
2067.3167,100.042
2069.2451,100.097
2071.1736,100.12
2073.1021,100.088
2075.0305,100.009
2076.9590,99.9138
2078.8875,99.8421
2080.8159,99.8196
2082.7444,99.8495
2084.6729,99.9136
2086.6013,99.9832
2088.5298,100.032
2090.4583,100.048
2092.3867,100.034
2094.3152,100.008
2096.2437,99.9872
2098.1721,99.9825
2100.1006,99.9878
2102.0291,99.9857
2103.9575,99.9609
2105.8860,99.9127
2107.8145,99.8601
2109.7429,99.8331
2111.6714,99.8568
2113.5999,99.9364
2115.5283,100.053
2117.4568,100.172
2119.3853,100.263
2121.3137,100.318
2123.2422,100.35
2125.1707,100.391
2127.0991,100.468
2129.0276,100.584
2130.9561,100.708
2132.8845,100.79
2134.8130,100.781
2136.7415,100.669
2138.6699,100.492
2140.5984,100.323
2142.5269,100.226
2144.4553,100.222
2146.3838,100.28
2148.3123,100.333
2150.2407,100.313
2152.1692,100.174
2154.0977,99.9035
2156.0261,99.5374
2157.9546,99.1555
2159.8831,98.8562
2161.8115,98.7003
2163.7400,98.6746
2165.6685,98.7161
2167.5969,98.7633
2169.5254,98.7867
2171.4539,98.7897
2173.3823,98.7921
2175.3108,98.8063
2177.2393,98.8216
2179.1677,98.8069
2181.0962,98.7353
2183.0247,98.6116
2184.9531,98.4808
2186.8816,98.404
2188.8101,98.4202
2190.7385,98.5202
2192.6670,98.6509
2194.5955,98.7456
2196.5239,98.7617
2198.4524,98.7033
2200.3809,98.6161
2202.3093,98.5575
2204.2378,98.5629
2206.1663,98.6269
2208.0947,98.7112
2210.0232,98.7699
2211.9517,98.7774
2213.8801,98.7414
2215.8086,98.6949
2217.7371,98.6739
2219.6655,98.6955
2221.5940,98.7481
2223.5225,98.8
2225.4509,98.8189
2227.3794,98.7906
2229.3079,98.7271
2231.2363,98.6586
2233.1648,98.6166
2235.0933,98.6173
2237.0217,98.6542
2238.9502,98.7036
2240.8787,98.7387
2242.8071,98.7426
2244.7356,98.7153
2246.6641,98.6704
2248.5925,98.6266
2250.5210,98.5978
2252.4495,98.5876
2254.3779,98.5899
2256.3064,98.5941
2258.2349,98.5915
2260.1633,98.5806
2262.0918,98.5668
2264.0203,98.5595
2265.9487,98.5658
2267.8772,98.5866
2269.8057,98.6149
2271.7341,98.6389
2273.6626,98.6467
2275.5911,98.6309
2277.5195,98.5917
2279.4480,98.5354
2281.3765,98.471
2283.3049,98.4053
2285.2334,98.3405
2287.1619,98.2732
2289.0903,98.1976
2291.0188,98.1083
2292.9473,98.0039
2294.8757,97.8866
2296.8042,97.7589
2298.7327,97.6189
2300.6611,97.4592
2302.5896,97.2696
2304.5181,97.0452
2306.4465,96.7922
2308.3750,96.5284
2310.3035,96.2738
2312.2319,96.0376
2314.1604,95.8125
2316.0889,95.5805
2318.0173,95.3287
2319.9458,95.0651
2321.8743,94.8202
2323.8027,94.6347
2325.7312,94.5379
2327.6597,94.5326
2329.5881,94.5922
2331.5166,94.6708
2333.4451,94.7215
2335.3735,94.7176
2337.3020,94.669
2339.2305,94.622
2341.1589,94.6287
2343.0874,94.701
2345.0159,94.7972
2346.9443,94.8517
2348.8728,94.8059
2350.8013,94.6168
2352.7297,94.2607
2354.6582,93.7522
2356.5867,93.1851
2358.5151,92.7485
2360.4436,92.6269
2362.3721,92.842
2364.3005,93.2633
2366.2290,93.7612
2368.1575,94.2833
2370.0859,94.826
2372.0144,95.3909
2373.9429,95.9673
2375.8713,96.5363
2377.7998,97.0786
2379.7283,97.5784
2381.6567,98.0243
2383.5852,98.4085
2385.5137,98.7258
2387.4421,98.9735
2389.3706,99.1526
2391.2991,99.2685
2393.2275,99.3317
2395.1560,99.3559
2397.0845,99.3552
2399.0129,99.3409
2400.9414,99.3207
2402.8699,99.3001
2404.7983,99.2826
2406.7268,99.2704
2408.6553,99.263
2410.5837,99.2568
2412.5122,99.2472
2414.4407,99.2311
2416.3691,99.2097
2418.2976,99.1878
2420.2261,99.1715
2422.1545,99.1635
2424.0830,99.1609
2426.0115,99.1564
2427.9399,99.1433
2429.8684,99.1197
2431.7969,99.0909
2433.7253,99.0658
2435.6538,99.0518
2437.5823,99.0488
2439.5107,99.0492
2441.4392,99.0421
2443.3677,99.0199
2445.2961,98.9833
2447.2246,98.9411
2449.1531,98.9056
2451.0815,98.8854
2453.0100,98.8816
2454.9385,98.8871
2456.8669,98.8916
2458.7954,98.8867
2460.7239,98.87
2462.6523,98.8449
2464.5808,98.818
2466.5093,98.7949
2468.4377,98.7775
2470.3662,98.763
2472.2947,98.7469
2474.2231,98.7253
2476.1516,98.6978
2478.0801,98.668
2480.0085,98.6412
2481.9370,98.6219
2483.8655,98.611
2485.7939,98.6056
2487.7224,98.5999
2489.6509,98.5885
2491.5793,98.5695
2493.5078,98.5457
2495.4363,98.5234
2497.3647,98.5087
2499.2932,98.5039
2501.2217,98.5057
2503.1501,98.5067
2505.0786,98.5002
2507.0071,98.4846
2508.9355,98.4646
2510.8640,98.4489
2512.7925,98.4447
2514.7209,98.4527
2516.6494,98.4662
2518.5779,98.4743
2520.5063,98.4683
2522.4348,98.447
2524.3633,98.4175
2526.2917,98.3918
2528.2202,98.3799
2530.1487,98.3847
2532.0771,98.4006
2534.0056,98.4175
2535.9341,98.4266
2537.8625,98.4254
2539.7910,98.4186
2541.7195,98.4149
2543.6479,98.4209
2545.5764,98.4369
2547.5049,98.4569
2549.4333,98.4719
2551.3618,98.4756
2553.2903,98.4685
2555.2188,98.4576
2557.1472,98.4527
2559.0757,98.4599
2561.0042,98.4787
2562.9326,98.5015
2564.8611,98.5185
2566.7896,98.523
2568.7180,98.5156
2570.6465,98.5036
2572.5750,98.4965
2574.5034,98.501
2576.4319,98.5177
2578.3604,98.5414
2580.2888,98.5647
2582.2173,98.5823
2584.1458,98.5938
2586.0742,98.6032
2588.0027,98.6159
2589.9312,98.6359
2591.8596,98.6628
2593.7881,98.6925
2595.7166,98.7186
2597.6450,98.7364
2599.5735,98.7448
2601.5020,98.7476
2603.4304,98.7511
2605.3589,98.7611
2607.2874,98.7792
2609.2158,98.802
2611.1443,98.823
2613.0728,98.8363
2615.0012,98.8395
2616.9297,98.835
2618.8582,98.828
2620.7866,98.8235
2622.7151,98.8236
2624.6436,98.8269
2626.5720,98.8303
2628.5005,98.8317
2630.4290,98.8319
2632.3574,98.8344
2634.2859,98.8435
2636.2144,98.8609
2638.1428,98.8845
2640.0713,98.909
2641.9998,98.9281
2643.9282,98.9383
2645.8567,98.9398
2647.7852,98.9369
2649.7136,98.9352
2651.6421,98.939
2653.5706,98.9499
2655.4990,98.9666
2657.4275,98.9863
2659.3560,99.0062
2661.2844,99.0244
2663.2129,99.0398
2665.1414,99.0518
2667.0698,99.06
2668.9983,99.0642
2670.9268,99.0645
2672.8552,99.0614
2674.7837,99.0558
2676.7122,99.0488
2678.6406,99.042
2680.5691,99.0374
2682.4976,99.0366
2684.4260,99.0404
2686.3545,99.048
2688.2830,99.057
2690.2114,99.0643
2692.1399,99.0677
2694.0684,99.067
2695.9968,99.0635
2697.9253,99.0598
2699.8538,99.0573
2701.7822,99.0563
2703.7107,99.0552
2705.6392,99.0522
2707.5676,99.0461
2709.4961,99.0375
2711.4246,99.0279
2713.3530,99.0193
2715.2815,99.0127
2717.2100,99.0073
2719.1384,99.0006
2721.0669,98.99
2722.9954,98.9737
2724.9238,98.952
2726.8523,98.9275
2728.7808,98.9032
2730.7092,98.8812
2732.6377,98.8621
2734.5662,98.8445
2736.4946,98.8273
2738.4231,98.8105
2740.3516,98.7958
2742.2800,98.7857
2744.2085,98.7812
2746.1370,98.7813
2748.0654,98.7823
2749.9939,98.7802
2751.9224,98.7721
2753.8508,98.7586
2755.7793,98.7429
2757.7078,98.7291
2759.6362,98.7202
2761.5647,98.7164
2763.4932,98.715
2765.4216,98.7124
2767.3501,98.7056
2769.2786,98.694
2771.2070,98.679
2773.1355,98.663
2775.0640,98.6479
2776.9924,98.634
2778.9209,98.6203
2780.8494,98.6052
2782.7778,98.5875
2784.7063,98.5673
2786.6348,98.5457
2788.5632,98.5242
2790.4917,98.5038
2792.4202,98.4837
2794.3486,98.4619
2796.2771,98.4354
2798.2056,98.4031
2800.1340,98.3661
2802.0625,98.3284
2803.9910,98.2951
2805.9194,98.2692
2807.8479,98.2509
2809.7764,98.2369
2811.7048,98.2229
2813.6333,98.2061
2815.5618,98.1867
2817.4902,98.1673
2819.4187,98.1507
2821.3472,98.1376
2823.2756,98.1261
2825.2041,98.1115
2827.1326,98.0889
2829.0610,98.0544
2830.9895,98.0056
2832.9180,97.9407
2834.8464,97.8569
2836.7749,97.7482
2838.7034,97.6055
2840.6318,97.4204
2842.5603,97.1899
2844.4888,96.9225
2846.4172,96.6399
2848.3457,96.3742
2850.2742,96.1584
2852.2026,96.015
2854.1311,95.9471
2856.0596,95.9386
2857.9880,95.9615
2859.9165,95.9889
2861.8450,96.0033
2863.7734,96.0002
2865.7019,95.9847
2867.6304,95.9649
2869.5588,95.9466
2871.4873,95.9308
2873.4158,95.9144
2875.3442,95.8926
2877.2727,95.8619
2879.2012,95.8221
2881.1296,95.7757
2883.0581,95.7264
2884.9866,95.6773
2886.9150,95.6294
