TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,97.3393
602.6459,97.3408
603.6102,97.3314
604.5744,97.3093
605.5386,97.279
606.5029,97.2494
607.4671,97.2302
608.4313,97.2265
609.3956,97.2361
610.3598,97.2502
611.3240,97.2578
612.2883,97.2511
613.2525,97.229
614.2167,97.1979
615.1810,97.1684
616.1452,97.1516
617.1094,97.1539
618.0737,97.1736
619.0379,97.2011
620.0021,97.2225
620.9664,97.2262
621.9306,97.2074
622.8948,97.1696
623.8591,97.1222
624.8233,97.0737
625.7875,97.0258
626.7518,96.9714
627.7160,96.9007
628.6802,96.8113
629.6445,96.7149
630.6087,96.6354
631.5729,96.5989
632.5372,96.6207
633.5014,96.697
634.4656,96.8059
635.4299,96.9177
636.3941,97.0065
637.3583,97.0577
638.3226,97.0689
639.2868,97.0453
640.2510,96.9962
641.2153,96.9318
642.1795,96.8621
643.1437,96.7953
644.1080,96.7363
645.0722,96.6866
646.0364,96.6453
647.0007,96.6113
647.9649,96.5826
648.9291,96.5564
649.8934,96.5274
650.8576,96.4902
651.8218,96.4421
652.7861,96.3868
653.7503,96.3337
654.7145,96.2947
655.6788,96.2778
656.6430,96.2822
657.6072,96.2989
658.5715,96.3144
659.5357,96.3166
660.4999,96.3005
661.4642,96.2696
662.4284,96.2335
663.3926,96.201
664.3569,96.1754
665.3211,96.1525
666.2853,96.1185
667.2496,96.0522
668.2138,95.9414
669.1780,95.8091
670.1423,95.6938
671.1065,95.6071
672.0707,95.5349
673.0350,95.4592
673.9992,95.3682
674.9634,95.2602
675.9277,95.1441
676.8919,95.0351
677.8561,94.9454
678.8204,94.8784
679.7846,94.8297
680.7488,94.7923
681.7131,94.7602
682.6773,94.73
683.6415,94.6996
684.6058,94.6667
685.5700,94.6277
686.5342,94.5775
687.4985,94.511
688.4627,94.4241
689.4269,94.3155
690.3912,94.1865
691.3554,94.0397
692.3196,93.8777
693.2839,93.7019
694.2481,93.5114
695.2123,93.3047
696.1766,93.0806
697.1408,92.8403
698.1050,92.5879
699.0693,92.3299
700.0335,92.0736
700.9977,91.8254
701.9620,91.589
702.9262,91.3652
703.8904,91.1516
704.8547,90.9438
705.8189,90.7378
706.7831,90.5305
707.7474,90.3209
708.7116,90.1088
709.6758,89.8945
710.6401,89.6772
711.6043,89.4561
712.5685,89.2307
713.5328,89.0008
714.4970,88.7657
715.4612,88.5231
716.4255,88.2677
717.3897,87.9946
718.3539,87.704
719.3182,87.4084
720.2824,87.1359
721.2466,86.9253
722.2109,86.8149
723.1751,86.8314
724.1393,86.9856
725.1036,87.2744
726.0678,87.6842
727.0320,88.1944
727.9963,88.7822
728.9605,89.4261
729.9247,90.1092
730.8890,90.8199
731.8532,91.5509
732.8174,92.2982
733.7817,93.0595
734.7459,93.8333
735.7101,94.6152
736.6744,95.395
737.6386,96.1545
738.6028,96.8689
739.5671,97.5114
740.5313,98.059
741.4955,98.4976
742.4598,98.8245
743.4240,99.048
744.3882,99.1845
745.3525,99.2548
746.3167,99.2787
747.2809,99.2718
748.2452,99.2438
749.2094,99.2
750.1736,99.1436
751.1379,99.0783
752.1021,99.0091
753.0663,98.9414
754.0306,98.8793
754.9948,98.8241
755.9590,98.7745
756.9233,98.7273
757.8875,98.6784
758.8517,98.6242
759.8160,98.5627
760.7802,98.4939
761.7444,98.4193
762.7087,98.3423
763.6729,98.267
764.6371,98.1967
765.6014,98.133
766.5656,98.0745
767.5298,98.0171
768.4941,97.9556
769.4583,97.8867
770.4225,97.8112
771.3868,97.7342
772.3510,97.663
773.3152,97.6029
774.2795,97.5544
775.2437,97.5131
776.2079,97.4725
777.1722,97.4272
778.1364,97.3755
779.1006,97.3192
780.0649,97.2605
781.0291,97.2003
781.9933,97.1373
782.9576,97.0688
783.9218,96.9931
784.8860,96.9095
785.8503,96.8179
786.8145,96.7183
787.7787,96.6116
788.7430,96.5024
789.7072,96.4023
790.6714,96.3304
791.6357,96.3095
792.5999,96.3582
793.5641,96.4818
794.5284,96.6674
795.4926,96.8857
796.4568,97.0998
797.4211,97.2772
798.3853,97.399
799.3495,97.4634
800.3138,97.4821
801.2780,97.4723
802.2422,97.449
803.2065,97.4212
804.1707,97.3918
805.1349,97.3603
806.0992,97.327
807.0634,97.2938
808.0276,97.2644
808.9919,97.2425
809.9561,97.2293
810.9203,97.2231
811.8846,97.22
812.8488,97.2154
813.8130,97.2059
814.7773,97.1906
815.7415,97.171
816.7057,97.1492
817.6700,97.1273
818.6342,97.1062
819.5984,97.0854
820.5627,97.0636
821.5269,97.0389
822.4911,97.0093
823.4554,96.9732
824.4196,96.9296
825.3839,96.8781
826.3481,96.8188
827.3123,96.7518
828.2766,96.6776
829.2408,96.5965
830.2050,96.5097
831.1693,96.4193
832.1335,96.3275
833.0977,96.2364
834.0620,96.1462
835.0262,96.0558
835.9904,95.9627
836.9547,95.8652
837.9189,95.7623
838.8831,95.6551
839.8474,95.5462
840.8116,95.4393
841.7758,95.339
842.7401,95.2506
843.7043,95.1805
844.6685,95.1351
845.6328,95.121
846.5970,95.1427
847.5612,95.2011
848.5255,95.2922
849.4897,95.4069
850.4539,95.5326
851.4182,95.6558
852.3824,95.7652
853.3466,95.8536
854.3109,95.9191
855.2751,95.9639
856.2393,95.9925
857.2036,96.01
858.1678,96.0195
859.1320,96.0209
860.0963,96.0104
861.0605,95.9818
862.0247,95.9277
862.9890,95.841
863.9532,95.7148
864.9174,95.5414
865.8817,95.3138
866.8459,95.0296
867.8101,94.6978
868.7744,94.3446
869.7386,94.0125
870.7028,93.7513
871.6671,93.6035
872.6313,93.5898
873.5955,93.7045
874.5598,93.9198
875.5240,94.1995
876.4882,94.5114
877.4525,94.8346
878.4167,95.1581
879.3809,95.476
880.3452,95.7821
881.3094,96.0682
882.2736,96.326
883.2379,96.5493
884.2021,96.7348
885.1663,96.8824
886.1306,96.9934
887.0948,97.0705
888.0590,97.118
889.0233,97.1413
889.9875,97.1467
890.9517,97.1393
891.9160,97.123
892.8802,97.1001
893.8444,97.0728
894.8087,97.044
895.7729,97.0173
896.7371,96.9961
897.7014,96.9822
898.6656,96.9761
899.6298,96.9772
900.5941,96.9847
901.5583,96.9974
902.5225,97.0142
903.4868,97.0335
904.4510,97.0535
905.4152,97.0732
906.3795,97.0929
907.3437,97.1133
908.3079,97.1349
909.2722,97.1566
910.2364,97.1756
911.2007,97.1886
912.1649,97.1936
913.1292,97.19
914.0934,97.1795
915.0576,97.164
916.0219,97.1452
916.9861,97.1236
917.9503,97.0987
918.9146,97.0695
919.8788,97.0351
920.8430,96.9949
921.8073,96.9493
922.7715,96.8993
923.7357,96.8468
924.7000,96.7936
925.6642,96.7415
926.6284,96.6916
927.5927,96.6447
928.5569,96.6011
929.5211,96.561
930.4854,96.5244
931.4496,96.4907
932.4138,96.4588
933.3781,96.4274
934.3423,96.3953
935.3065,96.3622
936.2708,96.3281
937.2350,96.2937
938.1992,96.2593
939.1635,96.2249
940.1277,96.19
941.0919,96.1539
942.0562,96.1162
943.0204,96.077
943.9846,96.0365
944.9489,95.9953
945.9131,95.9533
946.8773,95.91
947.8416,95.8642
948.8058,95.8145
949.7700,95.7596
950.7343,95.6991
951.6985,95.6332
952.6627,95.5634
953.6270,95.4915
954.5912,95.4196
955.5554,95.3495
956.5197,95.2827
957.4839,95.2201
958.4481,95.1621
959.4124,95.1081
960.3766,95.0573
961.3408,95.009
962.3051,94.9633
963.2693,94.922
964.2335,94.8884
965.1978,94.8664
966.1620,94.8591
967.1262,94.8683
968.0905,94.8939
969.0547,94.9351
970.0189,94.991
970.9832,95.0608
971.9474,95.1438
972.9116,95.2379
973.8759,95.3404
974.8401,95.448
975.8043,95.5585
976.7686,95.6708
977.7328,95.7838
978.6970,95.8946
979.6613,95.9976
980.6255,96.0853
981.5897,96.1513
982.5540,96.1928
983.5182,96.2119
984.4824,96.2137
985.4467,96.203
986.4109,96.1821
987.3751,96.1497
988.3394,96.1028
989.3036,96.0387
990.2678,95.9559
991.2321,95.8551
992.1963,95.7372
993.1605,95.6037
994.1248,95.4567
995.0890,95.2995
996.0532,95.1372
997.0175,94.9759
997.9817,94.8213
998.9459,94.6773
999.9102,94.5443
1000.8744,94.4201
1001.8386,94.2999
1002.8029,94.1781
1003.7671,94.0495
1004.7313,93.9099
1005.6956,93.7566
1006.6598,93.588
1007.6240,93.4036
1008.5883,93.2025
1009.5525,92.983
1010.5167,92.7441
1011.4810,92.4876
1012.4452,92.2226
1013.4094,91.9688
1014.3737,91.7572
1015.3379,91.6252
1016.3021,91.6081
1017.2664,91.7288
1018.2306,91.9914
1019.1948,92.3801
1020.1591,92.8651
1021.1233,93.4095
1022.0875,93.9765
1023.0518,94.5326
1024.0160,95.0473
1024.9802,95.4926
1025.9445,95.8439
1026.9087,96.0829
1027.8729,96.202
1028.8372,96.2067
1029.8014,96.1147
1030.7656,95.9516
1031.7299,95.7451
1032.6941,95.5194
1033.6583,95.2921
1034.6226,95.0736
1035.5868,94.8684
1036.5510,94.6769
1037.5153,94.4978
1038.4795,94.3294
1039.4437,94.1709
1040.4080,94.0231
1041.3722,93.8878
1042.3364,93.767
1043.3007,93.6617
1044.2649,93.5711
1045.2291,93.493
1046.1934,93.4246
1047.1576,93.3638
1048.1218,93.3092
1049.0861,93.2603
1050.0503,93.217
1051.0145,93.1781
1051.9788,93.1417
1052.9430,93.1051
1053.9072,93.065
1054.8715,93.0184
1055.8357,92.9631
1056.7999,92.8983
1057.7642,92.8247
1058.7284,92.7441
1059.6926,92.658
1060.6569,92.5669
1061.6211,92.4707
1062.5853,92.3693
1063.5496,92.2637
1064.5138,92.156
1065.4780,92.0487
1066.4423,91.9432
1067.4065,91.8388
1068.3707,91.733
1069.3350,91.6231
1070.2992,91.5073
1071.2634,91.3852
1072.2277,91.2573
1073.1919,91.1238
1074.1561,90.9845
1075.1204,90.8397
1076.0846,90.6907
1077.0488,90.5406
1078.0131,90.3935
1078.9773,90.2538
1079.9415,90.1247
1080.9058,90.0081
1081.8700,89.9046
1082.8342,89.8135
1083.7985,89.733
1084.7627,89.661
1085.7269,89.5949
1086.6912,89.5328
1087.6554,89.474
1088.6196,89.4191
1089.5839,89.3703
1090.5481,89.3309
1091.5123,89.305
1092.4766,89.2964
1093.4408,89.3084
1094.4050,89.3425
1095.3693,89.3985
1096.3335,89.4749
1097.2977,89.5694
1098.2620,89.6803
1099.2262,89.8065
1100.1904,89.9477
1101.1547,90.1039
1102.1189,90.2744
1103.0831,90.4575
1104.0474,90.6498
1105.0116,90.8459
1105.9758,91.0381
1106.9401,91.2169
1107.9043,91.3724
1108.8685,91.4961
1109.8328,91.5825
1110.7970,91.6311
1111.7612,91.6466
1112.7255,91.6388
1113.6897,91.6213
1114.6539,91.6093
1115.6182,91.6169
1116.5824,91.6547
1117.5466,91.7283
1118.5109,91.838
1119.4751,91.9807
1120.4393,92.1521
1121.4036,92.3487
1122.3678,92.5678
1123.3320,92.8074
1124.2963,93.0644
1125.2605,93.3348
1126.2247,93.6141
1127.1890,93.899
1128.1532,94.1875
1129.1174,94.4784
1130.0817,94.7699
1131.0459,95.0588
1132.0101,95.3403
1132.9744,95.6094
1133.9386,95.8625
1134.9028,96.0983
1135.8671,96.3181
1136.8313,96.5246
1137.7955,96.7209
1138.7598,96.9097
1139.7240,97.0923
1140.6882,97.2689
1141.6525,97.4387
1142.6167,97.6008
1143.5809,97.7545
1144.5452,97.9001
1145.5094,98.0391
1146.4736,98.173
1147.4379,98.3022
1148.4021,98.4261
1149.3663,98.5422
1150.3306,98.648
1151.2948,98.7415
1152.2590,98.8222
1153.2233,98.8906
1154.1875,98.9477
1155.1517,98.9941
1156.1160,99.0297
1157.0802,99.0544
1158.0444,99.0684
1159.0087,99.0729
1159.9729,99.0688
1160.9371,99.0564
1161.9014,99.0343
1162.8656,98.9992
1163.8298,98.9471
1164.7941,98.8745
1165.7583,98.7803
1166.7225,98.666
1167.6868,98.5366
1168.6510,98.3992
1169.6152,98.2621
1170.5795,98.1339
1171.5437,98.0223
1172.5079,97.9331
1173.4722,97.8698
1174.4364,97.8331
1175.4006,97.8207
1176.3649,97.8276
1177.3291,97.8468
1178.2933,97.8706
1179.2576,97.891
1180.2218,97.9013
1181.1860,97.896
1182.1503,97.8718
1183.1145,97.8272
1184.0787,97.762
1185.0430,97.6767
1186.0072,97.5725
1186.9714,97.4508
1187.9357,97.3135
1188.8999,97.1627
1189.8641,97.0005
1190.8284,96.8289
1191.7926,96.6496
1192.7568,96.4642
1193.7211,96.274
1194.6853,96.0802
1195.6495,95.8843
1196.6138,95.688
1197.5780,95.4932
1198.5422,95.3016
1199.5065,95.1144
1200.4707,94.9319
1201.4349,94.7534
1202.3992,94.5784
1203.3634,94.4068
1204.3276,94.2395
1205.2919,94.0774
1206.2561,93.9209
1207.2203,93.7688
1208.1846,93.6187
1209.1488,93.4677
1210.1130,93.3139
1211.0773,93.1568
1212.0415,92.9972
1213.0057,92.837
1213.9700,92.6781
1214.9342,92.5223
1215.8984,92.3721
1216.8627,92.2305
1217.8269,92.1008
1218.7911,91.9854
1219.7554,91.8844
1220.7196,91.7959
1221.6838,91.7162
1222.6481,91.6417
1223.6123,91.5697
1224.5765,91.4993
1225.5408,91.4299
1226.5050,91.361
1227.4692,91.2908
1228.4335,91.2164
1229.3977,91.1352
1230.3619,91.0453
1231.3262,90.9471
1232.2904,90.8432
1233.2546,90.7383
1234.2189,90.6383
1235.1831,90.5486
1236.1473,90.4733
1237.1116,90.4148
1238.0758,90.3738
1239.0400,90.3509
1240.0043,90.347
1240.9685,90.3637
1241.9327,90.4026
1242.8970,90.4639
1243.8612,90.546
1244.8254,90.6455
1245.7897,90.758
1246.7539,90.8791
1247.7181,91.0054
1248.6824,91.1346
1249.6466,91.2649
1250.6108,91.3949
1251.5751,91.5226
1252.5393,91.6456
1253.5035,91.7615
1254.4678,91.8684
1255.4320,91.9661
1256.3962,92.0569
1257.3605,92.1453
1258.3247,92.2375
1259.2889,92.3403
1260.2532,92.4596
1261.2174,92.5994
1262.1816,92.7617
1263.1459,92.9467
1264.1101,93.1529
1265.0743,93.3776
1266.0386,93.6171
1267.0028,93.8676
1267.9670,94.125
1268.9313,94.3853
1269.8955,94.6441
1270.8597,94.8969
1271.8240,95.1386
1272.7882,95.3651
1273.7524,95.5738
1274.7167,95.7638
1275.6809,95.9359
1276.6451,96.0921
1277.6094,96.2355
1278.5736,96.3692
1279.5378,96.4967
1280.5021,96.6208
1281.4663,96.7437
1282.4305,96.8666
1283.3948,96.9901
1284.3590,97.1149
1285.3232,97.2417
1286.2875,97.3715
1287.2517,97.5053
1288.2159,97.6441
1289.1802,97.7885
1290.1444,97.9385
1291.1086,98.0939
1292.0729,98.2542
1293.0371,98.4189
1294.0013,98.5879
1294.9656,98.7612
1295.9298,98.9382
1296.8940,99.1177
1297.8583,99.2969
1298.8225,99.472
1299.7867,99.6381
1300.7510,99.7909
1301.7152,99.9275
1302.6794,100.047
1303.6437,100.151
1304.6079,100.242
1305.5721,100.325
1306.5364,100.402
1307.5006,100.478
1308.4648,100.554
1309.4291,100.632
1310.3933,100.711
1311.3575,100.791
1312.3218,100.873
1313.2860,100.954
1314.2502,101.033
1315.2145,101.107
1316.1787,101.173
1317.1429,101.228
1318.1072,101.271
1319.0714,101.299
1320.0356,101.313
1320.9999,101.311
1321.9641,101.292
1322.9283,101.251
1323.8926,101.182
1324.8568,101.075
1325.8210,100.918
1326.7853,100.699
1327.7495,100.405
1328.7137,100.027
1329.6780,99.5662
1330.6422,99.0384
1331.6064,98.4767
1332.5707,97.9263
1333.5349,97.4337
1334.4991,97.0364
1335.4634,96.7606
1336.4276,96.6244
1337.3918,96.641
1338.3561,96.8129
1339.3203,97.1214
1340.2845,97.5244
1341.2488,97.9718
1342.2130,98.4261
1343.1772,98.8686
1344.1415,99.2925
1345.1057,99.6932
1346.0699,100.064
1347.0342,100.395
1347.9984,100.681
1348.9626,100.92
1349.9269,101.116
1350.8911,101.274
1351.8553,101.399
1352.8196,101.496
1353.7838,101.569
1354.7480,101.624
1355.7123,101.664
1356.6765,101.695
1357.6407,101.719
1358.6050,101.733
1359.5692,101.73
1360.5334,101.702
1361.4977,101.644
1362.4619,101.56
1363.4261,101.465
1364.3904,101.374
1365.3546,101.293
1366.3188,101.223
1367.2831,101.159
1368.2473,101.101
1369.2115,101.054
1370.1758,101.023
1371.1400,101.009
1372.1042,101.011
1373.0685,101.02
1374.0327,101.029
1374.9969,101.033
1375.9612,101.033
1376.9254,101.034
1377.8896,101.037
1378.8539,101.044
1379.8181,101.053
1380.7823,101.061
1381.7466,101.069
1382.7108,101.078
1383.6750,101.089
1384.6393,101.101
1385.6035,101.106
1386.5677,101.101
1387.5320,101.082
1388.4962,101.057
1389.4604,101.031
1390.4247,101.008
1391.3889,100.983
1392.3531,100.945
1393.3174,100.884
1394.2816,100.792
1395.2458,100.667
1396.2101,100.51
1397.1743,100.323
1398.1385,100.107
1399.1028,99.8678
1400.0670,99.6129
1401.0313,99.3486
1401.9955,99.0741
1402.9597,98.7847
1403.9240,98.4818
1404.8882,98.1838
1405.8524,97.9273
1406.8167,97.7522
1407.7809,97.687
1408.7451,97.7457
1409.7094,97.9329
1410.6736,98.2419
1411.6378,98.6465
1412.6021,99.1024
1413.5663,99.5646
1414.5305,100.007
1415.4948,100.426
1416.4590,100.827
1417.4232,101.204
1418.3875,101.526
1419.3517,101.762
1420.3159,101.91
1421.2802,101.996
1422.2444,102.053
1423.2086,102.1
1424.1729,102.143
1425.1371,102.183
1426.1013,102.215
1427.0656,102.235
1428.0298,102.239
1428.9940,102.222
1429.9583,102.184
1430.9225,102.134
1431.8867,102.083
1432.8510,102.041
1433.8152,102.006
1434.7794,101.971
1435.7437,101.924
1436.7079,101.862
1437.6721,101.794
1438.6364,101.737
1439.6006,101.698
1440.5648,101.677
1441.5291,101.667
1442.4933,101.664
1443.4575,101.661
1444.4218,101.655
1445.3860,101.641
1446.3502,101.615
1447.3145,101.573
1448.2787,101.513
1449.2429,101.439
1450.2072,101.364
1451.1714,101.299
1452.1356,101.256
1453.0999,101.242
1454.0641,101.263
1455.0283,101.319
1455.9926,101.398
1456.9568,101.461
1457.9210,101.478
1458.8853,101.459
1459.8495,101.436
1460.8137,101.431
1461.7780,101.451
1462.7422,101.489
1463.7064,101.533
1464.6707,101.561
1465.6349,101.561
1466.5991,101.538
1467.5634,101.508
1468.5276,101.488
1469.4918,101.486
1470.4561,101.505
1471.4203,101.54
1472.3845,101.578
1473.3488,101.607
1474.3130,101.624
1475.2772,101.641
1476.2415,101.668
1477.2057,101.71
1478.1699,101.77
1479.1342,101.845
1480.0984,101.932
1481.0626,102.028
1482.0269,102.127
1482.9911,102.226
1483.9553,102.323
1484.9196,102.417
1485.8838,102.509
1486.8480,102.598
1487.8123,102.675
1488.7765,102.727
1489.7407,102.748
1490.7050,102.746
1491.6692,102.737
1492.6334,102.73
1493.5977,102.728
1494.5619,102.725
1495.5261,102.704
1496.4904,102.64
1497.4546,102.505
1498.4188,102.294
1499.3831,102.034
1500.3473,101.764
1501.3115,101.512
1502.2758,101.298
1503.2400,101.139
1504.2042,101.062
1505.1685,101.113
1506.1327,101.334
1507.0969,101.683
1508.0612,102.012
1509.0254,102.234
1509.9896,102.374
1510.9539,102.481
1511.9181,102.579
1512.8823,102.669
1513.8466,102.743
1514.8108,102.794
1515.7750,102.82
1516.7393,102.83
1517.7035,102.835
1518.6677,102.843
1519.6320,102.85
1520.5962,102.851
1521.5604,102.842
1522.5247,102.827
1523.4889,102.812
1524.4531,102.801
1525.4174,102.792
1526.3816,102.784
1527.3458,102.778
1528.3101,102.775
1529.2743,102.777
1530.2385,102.785
1531.2028,102.792
1532.1670,102.789
1533.1312,102.772
1534.0955,102.749
1535.0597,102.735
1536.0239,102.747
1536.9882,102.794
1537.9524,102.876
1538.9166,102.979
1539.8809,103.061
1540.8451,103.064
1541.8093,102.991
1542.7736,102.901
1543.7378,102.836
1544.7020,102.8
1545.6663,102.783
1546.6305,102.773
1547.5947,102.764
1548.5590,102.751
1549.5232,102.734
1550.4874,102.712
1551.4517,102.687
1552.4159,102.665
1553.3801,102.654
1554.3444,102.663
1555.3086,102.7
1556.2728,102.766
1557.2371,102.842
1558.2013,102.874
1559.1655,102.819
1560.1298,102.711
1561.0940,102.611
1562.0582,102.542
1563.0225,102.499
1563.9867,102.476
1564.9509,102.463
1565.9152,102.454
1566.8794,102.436
1567.8436,102.393
1568.8079,102.311
1569.7721,102.197
1570.7363,102.074
1571.7006,101.967
1572.6648,101.888
1573.6290,101.83
1574.5933,101.776
1575.5575,101.709
1576.5217,101.624
1577.4860,101.541
1578.4502,101.486
1579.4144,101.473
1580.3787,101.501
1581.3429,101.558
1582.3071,101.632
1583.2714,101.707
1584.2356,101.769
1585.1998,101.811
1586.1641,101.834
1587.1283,101.841
1588.0925,101.835
1589.0568,101.821
1590.0210,101.801
1590.9852,101.778
1591.9495,101.756
1592.9137,101.734
1593.8779,101.711
1594.8422,101.685
1595.8064,101.657
1596.7706,101.628
1597.7349,101.6
1598.6991,101.573
1599.6633,101.546
1600.6276,101.514
1601.5918,101.476
1602.5560,101.43
1603.5203,101.378
1604.4845,101.328
1605.4487,101.285
1606.4130,101.25
1607.3772,101.222
1608.3414,101.195
1609.3057,101.168
1610.2699,101.143
1611.2341,101.128
1612.1984,101.132
1613.1626,101.16
1614.1268,101.213
1615.0911,101.28
1616.0553,101.335
1617.0195,101.358
1617.9838,101.35
1618.9480,101.334
1619.9122,101.33
1620.8765,101.346
1621.8407,101.377
1622.8049,101.412
1623.7692,101.437
1624.7334,101.447
1625.6976,101.446
1626.6619,101.438
1627.6261,101.426
1628.5903,101.408
1629.5546,101.389
1630.5188,101.377
1631.4830,101.379
1632.4473,101.402
1633.4115,101.44
1634.3757,101.475
1635.3400,101.474
1636.3042,101.423
1637.2684,101.343
1638.2327,101.27
1639.1969,101.22
1640.1611,101.197
1641.1254,101.198
1642.0896,101.221
1643.0538,101.266
1644.0181,101.323
1644.9823,101.366
1645.9465,101.358
1646.9108,101.284
1647.8750,101.174
1648.8392,101.078
1649.8035,101.028
1650.7677,101.029
1651.7319,101.066
1652.6962,101.087
1653.6604,101.036
1654.6246,100.917
1655.5889,100.792
1656.5531,100.697
1657.5173,100.638
1658.4816,100.611
1659.4458,100.604
1660.4100,100.597
1661.3743,100.562
1662.3385,100.476
1663.3027,100.343
1664.2670,100.188
1665.2312,100.04
1666.1954,99.9121
1667.1597,99.805
1668.1239,99.7119
1669.0881,99.6243
1670.0524,99.5397
1671.0166,99.4638
1671.9808,99.4041
1672.9451,99.3602
1673.9093,99.3189
1674.8735,99.2559
1675.8378,99.1469
1676.8020,98.9866
1677.7662,98.7946
1678.7305,98.6008
1679.6947,98.4296
1680.6589,98.2954
1681.6232,98.2028
1682.5874,98.1416
1683.5516,98.0831
1684.5159,97.9965
1685.4801,97.8753
1686.4443,97.7319
1687.4086,97.5749
1688.3728,97.406
