TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,95.444
602.6459,95.4266
603.6102,95.4187
604.5744,95.4207
605.5386,95.4273
606.5029,95.4302
607.4671,95.423
608.4313,95.4058
609.3956,95.3853
610.3598,95.37
611.3240,95.3641
612.2883,95.3639
613.2525,95.3602
614.2167,95.3444
615.1810,95.3152
616.1452,95.2805
617.1094,95.253
618.0737,95.2415
619.0379,95.2441
620.0021,95.2492
620.9664,95.2425
621.9306,95.2155
622.8948,95.1688
623.8591,95.1104
624.8233,95.0482
625.7875,94.9843
626.7518,94.9134
627.7160,94.8287
628.6802,94.7306
629.6445,94.6323
630.6087,94.5565
631.5729,94.5256
632.5372,94.5503
633.5014,94.6228
634.4656,94.7203
635.4299,94.8151
636.3941,94.8861
637.3583,94.9246
638.3226,94.9324
639.2868,94.9172
640.2510,94.8866
641.2153,94.8474
642.1795,94.8061
643.1437,94.7689
644.1080,94.7403
645.0722,94.7203
646.0364,94.7041
647.0007,94.6844
647.9649,94.6553
648.9291,94.6158
649.8934,94.5697
650.8576,94.5216
651.8218,94.4731
652.7861,94.4223
653.7503,94.367
654.7145,94.3093
655.6788,94.2566
656.6430,94.2183
657.6072,94.1994
658.5715,94.1962
659.5357,94.197
660.4999,94.1881
661.4642,94.1618
662.4284,94.1202
663.3926,94.0705
664.3569,94.0184
665.3211,93.9632
666.2853,93.8962
667.2496,93.805
668.2138,93.6881
669.1780,93.5673
670.1423,93.4664
671.1065,93.3846
672.0707,93.3069
673.0350,93.221
673.9992,93.1218
674.9634,93.0118
675.9277,92.8995
676.8919,92.7941
677.8561,92.7009
678.8204,92.6203
679.7846,92.5503
680.7488,92.4891
681.7131,92.4354
682.6773,92.3865
683.6415,92.3385
684.6058,92.2873
685.5700,92.2291
686.5342,92.161
687.4985,92.0808
688.4627,91.986
689.4269,91.8742
690.3912,91.7436
691.3554,91.5927
692.3196,91.4201
693.2839,91.2243
694.2481,91.0033
695.2123,90.7562
696.1766,90.4846
697.1408,90.1938
698.1050,89.8922
699.0693,89.59
700.0335,89.2965
700.9977,89.0182
701.9620,88.757
702.9262,88.5105
703.8904,88.2718
704.8547,88.0322
705.8189,87.7835
706.7831,87.5206
707.7474,87.243
708.7116,86.9525
709.6758,86.6512
710.6401,86.3379
711.6043,86.0086
712.5685,85.6587
713.5328,85.2863
714.4970,84.8935
715.4612,84.4841
716.4255,84.0607
717.3897,83.6244
718.3539,83.18
719.3182,82.7449
720.2824,82.3546
721.2466,82.0586
722.2109,81.9068
723.1751,81.9351
724.1393,82.1588
725.1036,82.5725
726.0678,83.153
727.0320,83.8639
727.9963,84.6631
728.9605,85.5126
729.9247,86.3872
730.8890,87.2762
731.8532,88.1791
732.8174,89.0978
733.7817,90.0306
734.7459,90.9695
735.7101,91.9003
736.6744,92.8046
737.6386,93.6618
738.6028,94.4516
739.5671,95.1555
740.5313,95.7603
741.4955,96.2595
742.4598,96.6547
743.4240,96.9546
744.3882,97.1729
745.3525,97.3248
746.3167,97.4239
747.2809,97.4813
748.2452,97.5055
749.2094,97.504
750.1736,97.4835
751.1379,97.45
752.1021,97.4074
753.0663,97.358
754.0306,97.3026
754.9948,97.2427
755.9590,97.1804
756.9233,97.1183
757.8875,97.0582
758.8517,97.0002
759.8160,96.9431
760.7802,96.8851
761.7444,96.8254
762.7087,96.7636
763.6729,96.6998
764.6371,96.6329
765.6014,96.5615
766.5656,96.4847
767.5298,96.4035
768.4941,96.3215
769.4583,96.2432
770.4225,96.1712
771.3868,96.1053
772.3510,96.0414
773.3152,95.9747
774.2795,95.9016
775.2437,95.8221
776.2079,95.7386
777.1722,95.6546
778.1364,95.5722
779.1006,95.4917
780.0649,95.4118
781.0291,95.3304
781.9933,95.2451
782.9576,95.1531
783.9218,95.0513
784.8860,94.9364
785.8503,94.8061
786.8145,94.6605
787.7787,94.5039
788.7430,94.3455
789.7072,94.2008
790.6714,94.0899
791.6357,94.0343
792.5999,94.0505
793.5641,94.1436
794.5284,94.3025
795.4926,94.5015
796.4568,94.7066
797.4211,94.8857
798.3853,95.0175
799.3495,95.0959
800.3138,95.1281
801.2780,95.1289
802.2422,95.1132
803.2065,95.0918
804.1707,95.0699
805.1349,95.049
806.0992,95.029
807.0634,95.0101
808.0276,94.9929
808.9919,94.9781
809.9561,94.9659
810.9203,94.9559
811.8846,94.9475
812.8488,94.9394
813.8130,94.93
814.7773,94.9174
815.7415,94.8995
816.7057,94.875
817.6700,94.8439
818.6342,94.8072
819.5984,94.7667
820.5627,94.7236
821.5269,94.6781
822.4911,94.6299
823.4554,94.5788
824.4196,94.5252
825.3839,94.4698
826.3481,94.4127
827.3123,94.3532
828.2766,94.2893
829.2408,94.2191
830.2050,94.1409
831.1693,94.0535
832.1335,93.9569
833.0977,93.8515
834.0620,93.7391
835.0262,93.6226
835.9904,93.5059
836.9547,93.3926
837.9189,93.2841
838.8831,93.1794
839.8474,93.0759
840.8116,92.9715
841.7758,92.8673
842.7401,92.7683
843.7043,92.6833
844.6685,92.6217
845.6328,92.5918
846.5970,92.598
847.5612,92.6399
848.5255,92.7119
849.4897,92.8043
850.4539,92.9055
851.4182,93.0046
852.3824,93.0937
853.3466,93.1694
854.3109,93.2319
855.2751,93.2835
856.2393,93.3264
857.2036,93.3605
858.1678,93.3833
859.1320,93.3894
860.0963,93.3724
861.0605,93.3255
862.0247,93.2421
862.9890,93.1135
863.9532,92.9273
864.9174,92.6666
865.8817,92.3159
866.8459,91.8737
867.8101,91.3663
868.7744,90.8549
869.7386,90.4272
870.7028,90.1724
871.6671,90.1497
872.6313,90.3652
873.5955,90.7693
874.5598,91.2774
875.5240,91.8024
876.4882,92.283
877.4525,92.695
878.4167,93.0438
879.3809,93.348
880.3452,93.6232
881.3094,93.8756
882.2736,94.103
883.2379,94.301
884.2021,94.4674
885.1663,94.6025
886.1306,94.7083
887.0948,94.7868
888.0590,94.8396
889.0233,94.8689
889.9875,94.8782
890.9517,94.872
891.9160,94.856
892.8802,94.8354
893.8444,94.8152
894.8087,94.7996
895.7729,94.7923
896.7371,94.7965
897.7014,94.8145
898.6656,94.8468
899.6298,94.8922
900.5941,94.9475
901.5583,95.009
902.5225,95.074
903.4868,95.1412
904.4510,95.2107
905.4152,95.2828
906.3795,95.3564
907.3437,95.4284
908.3079,95.4942
909.2722,95.5496
910.2364,95.5921
911.2007,95.622
912.1649,95.6416
913.1292,95.6543
914.0934,95.6632
915.0576,95.6698
916.0219,95.6743
916.9861,95.6752
917.9503,95.6708
918.9146,95.6591
919.8788,95.6394
920.8430,95.6125
921.8073,95.5803
922.7715,95.5452
923.7357,95.5097
924.7000,95.4751
925.6642,95.442
926.6284,95.4103
927.5927,95.3796
928.5569,95.3494
929.5211,95.3198
930.4854,95.2909
931.4496,95.2629
932.4138,95.2359
933.3781,95.2096
934.3423,95.1834
935.3065,95.1559
936.2708,95.1258
937.2350,95.0925
938.1992,95.0563
939.1635,95.0187
940.1277,94.9814
941.0919,94.9459
942.0562,94.9122
943.0204,94.8792
943.9846,94.8451
944.9489,94.8089
945.9131,94.77
946.8773,94.7284
947.8416,94.6842
948.8058,94.6361
949.7700,94.5821
950.7343,94.5198
951.6985,94.4475
952.6627,94.3655
953.6270,94.2763
954.5912,94.1838
955.5554,94.092
956.5197,94.003
957.4839,93.9163
958.4481,93.8286
959.4124,93.7356
960.3766,93.6334
961.3408,93.5204
962.3051,93.3977
963.2693,93.2685
964.2335,93.1372
965.1978,93.0088
966.1620,92.8886
967.1262,92.783
968.0905,92.6992
969.0547,92.6449
970.0189,92.626
970.9832,92.6451
971.9474,92.6998
972.9116,92.7834
973.8759,92.8864
974.8401,92.9996
975.8043,93.1161
976.7686,93.2316
977.7328,93.3433
978.6970,93.4483
979.6613,93.542
980.6255,93.6189
981.5897,93.674
982.5540,93.7048
983.5182,93.7124
984.4824,93.7013
985.4467,93.6783
986.4109,93.6503
987.3751,93.6234
988.3394,93.6015
989.3036,93.5858
990.2678,93.5745
991.2321,93.5634
992.1963,93.5465
993.1605,93.5181
994.1248,93.4742
995.0890,93.4137
996.0532,93.3381
997.0175,93.2501
997.9817,93.1523
998.9459,93.0463
999.9102,92.9321
1000.8744,92.8087
1001.8386,92.6742
1002.8029,92.5256
1003.7671,92.359
1004.7313,92.1691
1005.6956,91.9499
1006.6598,91.6942
1007.6240,91.3939
1008.5883,91.0399
1009.5525,90.6241
1010.5167,90.1437
1011.4810,89.6086
1012.4452,89.0476
1013.4094,88.5102
1014.3737,88.0594
1015.3379,87.7566
1016.3021,87.643
1017.2664,87.7273
1018.2306,87.9851
1019.1948,88.371
1020.1591,88.8375
1021.1233,89.3496
1022.0875,89.8882
1023.0518,90.4426
1024.0160,90.9977
1024.9802,91.5267
1025.9445,91.9927
1026.9087,92.3606
1027.8729,92.6093
1028.8372,92.7392
1029.8014,92.7704
1030.7656,92.7324
1031.7299,92.6541
1032.6941,92.5564
1033.6583,92.451
1034.6226,92.3436
1035.5868,92.2372
1036.5510,92.1353
1037.5153,92.041
1038.4795,91.9568
1039.4437,91.8838
1040.4080,91.8225
1041.3722,91.7731
1042.3364,91.7368
1043.3007,91.7149
1044.2649,91.7084
1045.2291,91.7171
1046.1934,91.7392
1047.1576,91.7713
1048.1218,91.809
1049.0861,91.8474
1050.0503,91.8817
1051.0145,91.9074
1051.9788,91.9208
1052.9430,91.9193
1053.9072,91.9012
1054.8715,91.8658
1055.8357,91.8129
1056.7999,91.7426
1057.7642,91.6553
1058.7284,91.5517
1059.6926,91.4328
1060.6569,91.2999
1061.6211,91.1539
1062.5853,90.9954
1063.5496,90.8242
1064.5138,90.6404
1065.4780,90.4443
1066.4423,90.2365
1067.4065,90.0171
1068.3707,89.7857
1069.3350,89.5419
1070.2992,89.2861
1071.2634,89.0206
1072.2277,88.7496
1073.1919,88.4781
1074.1561,88.2101
1075.1204,87.9476
1076.0846,87.6909
1077.0488,87.4399
1078.0131,87.1962
1078.9773,86.963
1079.9415,86.7448
1080.9058,86.5447
1081.8700,86.364
1082.8342,86.2017
1083.7985,86.0556
1084.7627,85.9236
1085.7269,85.8048
1086.6912,85.6986
1087.6554,85.6043
1088.6196,85.5212
1089.5839,85.4489
1090.5481,85.3882
1091.5123,85.3416
1092.4766,85.3131
1093.4408,85.3061
1094.4050,85.3232
1095.3693,85.3651
1096.3335,85.4318
1097.2977,85.5228
1098.2620,85.6377
1099.2262,85.7763
1100.1904,85.9371
1101.1547,86.1175
1102.1189,86.3132
1103.0831,86.5188
1104.0474,86.7284
1105.0116,86.9355
1105.9758,87.1338
1106.9401,87.3167
1107.9043,87.479
1108.8685,87.6167
1109.8328,87.7276
1110.7970,87.8115
1111.7612,87.8687
1112.7255,87.9004
1113.6897,87.9095
1114.6539,87.9013
1115.6182,87.8848
1116.5824,87.8715
1117.5466,87.8737
1118.5109,87.9009
1119.4751,87.9577
1120.4393,88.0442
1121.4036,88.1569
1122.3678,88.292
1123.3320,88.447
1124.2963,88.6213
1125.2605,88.816
1126.2247,89.0327
1127.1890,89.2735
1128.1532,89.5399
1129.1174,89.8332
1130.0817,90.1534
1131.0459,90.499
1132.0101,90.8657
1132.9744,91.2468
1133.9386,91.6336
1134.9028,92.0165
1135.8671,92.3866
1136.8313,92.7378
1137.7955,93.0673
1138.7598,93.3762
1139.7240,93.6676
1140.6882,93.9451
1141.6525,94.2106
1142.6167,94.464
1143.5809,94.704
1144.5452,94.9292
1145.5094,95.1397
1146.4736,95.3364
1147.4379,95.5212
1148.4021,95.6951
1149.3663,95.858
1150.3306,96.0093
1151.2948,96.1476
1152.2590,96.2724
1153.2233,96.3838
1154.1875,96.4821
1155.1517,96.5678
1156.1160,96.6409
1157.0802,96.7008
1158.0444,96.7475
1159.0087,96.7813
1159.9729,96.8031
1160.9371,96.8134
1161.9014,96.8115
1162.8656,96.795
1163.8298,96.7596
1164.7941,96.7008
1165.7583,96.6161
1166.7225,96.5063
1167.6868,96.3768
1168.6510,96.2362
1169.6152,96.0952
1170.5795,95.9644
1171.5437,95.8525
1172.5079,95.7652
1173.4722,95.7049
1174.4364,95.6702
1175.4006,95.6577
1176.3649,95.6619
1177.3291,95.6777
1178.2933,95.6999
1179.2576,95.724
1180.2218,95.7455
1181.1860,95.76
1182.1503,95.7638
1183.1145,95.7544
1184.0787,95.7307
1185.0430,95.6932
1186.0072,95.6422
1186.9714,95.5775
1187.9357,95.4984
1188.8999,95.4038
1189.8641,95.2937
1190.8284,95.1693
1191.7926,95.0326
1192.7568,94.886
1193.7211,94.7312
1194.6853,94.5689
1195.6495,94.3993
1196.6138,94.2229
1197.5780,94.0413
1198.5422,93.8573
1199.5065,93.6736
1200.4707,93.4923
1201.4349,93.3133
1202.3992,93.1347
1203.3634,92.9536
1204.3276,92.7673
1205.2919,92.5747
1206.2561,92.3759
1207.2203,92.1717
1208.1846,91.962
1209.1488,91.7459
1210.1130,91.5218
1211.0773,91.2884
1212.0415,91.0455
1213.0057,90.7936
1213.9700,90.5334
1214.9342,90.2653
1215.8984,89.9899
1216.8627,89.709
1217.8269,89.4266
1218.7911,89.1485
1219.7554,88.8805
1220.7196,88.6271
1221.6838,88.3899
1222.6481,88.1684
1223.6123,87.9602
1224.5765,87.7628
1225.5408,87.5738
1226.5050,87.3906
1227.4692,87.2103
1228.4335,87.0301
1229.3977,86.8478
1230.3619,86.663
1231.3262,86.4767
1232.2904,86.2918
1233.2546,86.1123
1234.2189,85.9425
1235.1831,85.7869
1236.1473,85.65
1237.1116,85.5356
1238.0758,85.4466
1239.0400,85.3843
1240.0043,85.3486
1240.9685,85.3378
1241.9327,85.3499
1242.8970,85.3825
1243.8612,85.4332
1244.8254,85.4995
1245.7897,85.5786
1246.7539,85.6675
1247.7181,85.7633
1248.6824,85.8627
1249.6466,85.963
1250.6108,86.0616
1251.5751,86.1565
1252.5393,86.2467
1253.5035,86.3318
1254.4678,86.4125
1255.4320,86.4906
1256.3962,86.5687
1257.3605,86.6503
1258.3247,86.7398
1259.2889,86.8416
1260.2532,86.9595
1261.2174,87.0959
1262.1816,87.2517
1263.1459,87.4266
1264.1101,87.6189
1265.0743,87.8267
1266.0386,88.0467
1267.0028,88.2751
1267.9670,88.507
1268.9313,88.7378
1269.8955,88.9638
1270.8597,89.1833
1271.8240,89.3967
1272.7882,89.6058
1273.7524,89.8124
1274.7167,90.0174
1275.6809,90.2198
1276.6451,90.4181
1277.6094,90.6109
1278.5736,90.7983
1279.5378,90.9813
1280.5021,91.1613
1281.4663,91.3391
1282.4305,91.5147
1283.3948,91.6875
1284.3590,91.8576
1285.3232,92.0261
1286.2875,92.1954
1287.2517,92.3683
1288.2159,92.5471
1289.1802,92.7332
1290.1444,92.9272
1291.1086,93.1292
1292.0729,93.339
1293.0371,93.5565
1294.0013,93.7808
1294.9656,94.0099
1295.9298,94.241
1296.8940,94.4702
1297.8583,94.6934
1298.8225,94.9067
1299.7867,95.1062
1300.7510,95.2891
1301.7152,95.4544
1302.6794,95.6032
1303.6437,95.7392
1304.6079,95.8672
1305.5721,95.9916
1306.5364,96.1156
1307.5006,96.2399
1308.4648,96.3644
1309.4291,96.4882
1310.3933,96.6106
1311.3575,96.7306
1312.3218,96.8462
1313.2860,96.9548
1314.2502,97.0539
1315.2145,97.1427
1316.1787,97.2227
1317.1429,97.2969
1318.1072,97.3681
1319.0714,97.4376
1320.0356,97.5047
1320.9999,97.5675
1321.9641,97.6243
1322.9283,97.6732
1323.8926,97.7121
1324.8568,97.7367
1325.8210,97.7403
1326.7853,97.7133
1327.7495,97.6434
1328.7137,97.5171
1329.6780,97.3218
1330.6422,97.0493
1331.6064,96.7006
1332.5707,96.2871
1333.5349,95.8289
1334.4991,95.3489
1335.4634,94.8701
1336.4276,94.4179
1337.3918,94.0268
1338.3561,93.7428
1339.3203,93.6122
1340.2845,93.66
1341.2488,93.8765
1342.2130,94.2246
1343.1772,94.6576
1344.1415,95.1325
1345.1057,95.6135
1346.0699,96.0723
1347.0342,96.4884
1347.9984,96.8504
1348.9626,97.1555
1349.9269,97.4071
1350.8911,97.6116
1351.8553,97.7764
1352.8196,97.9087
1353.7838,98.0139
1354.7480,98.0947
1355.7123,98.1514
1356.6765,98.1832
1357.6407,98.19
1358.6050,98.1727
1359.5692,98.1323
1360.5334,98.0699
1361.4977,97.9877
1362.4619,97.8906
1363.4261,97.7863
1364.3904,97.6824
1365.3546,97.5841
1366.3188,97.4947
1367.2831,97.4171
1368.2473,97.3547
1369.2115,97.3102
1370.1758,97.2843
1371.1400,97.2757
1372.1042,97.2815
1373.0685,97.299
1374.0327,97.3253
1374.9969,97.3577
1375.9612,97.393
1376.9254,97.4282
1377.8896,97.4615
1378.8539,97.4912
1379.8181,97.5162
1380.7823,97.5355
1381.7466,97.5486
1382.7108,97.5562
1383.6750,97.5594
1384.6393,97.5593
1385.6035,97.5567
1386.5677,97.5519
1387.5320,97.545
1388.4962,97.5349
1389.4604,97.5195
1390.4247,97.4952
1391.3889,97.4586
1392.3531,97.4078
1393.3174,97.3425
1394.2816,97.2637
1395.2458,97.1698
1396.2101,97.0545
1397.1743,96.9087
1398.1385,96.7271
1399.1028,96.5112
1400.0670,96.2643
1401.0313,95.9838
1401.9955,95.6582
1402.9597,95.2755
1403.9240,94.8406
1404.8882,94.3905
1405.8524,93.99
1406.8167,93.7053
1407.7809,93.5775
1408.7451,93.6191
1409.7094,93.8267
1410.6736,94.1846
1411.6378,94.6584
1412.6021,95.1927
1413.5663,95.7289
1414.5305,96.2276
1415.4948,96.6777
1416.4590,97.087
1417.4232,97.4637
1418.3875,97.8015
1419.3517,98.0812
1420.3159,98.2911
1421.2802,98.4378
1422.2444,98.5381
1423.2086,98.6065
1424.1729,98.6511
1425.1371,98.6751
1426.1013,98.6798
1427.0656,98.6664
1428.0298,98.6364
1428.9940,98.592
1429.9583,98.5372
1430.9225,98.4763
1431.8867,98.4123
1432.8510,98.3443
1433.8152,98.2694
1434.7794,98.1855
1435.7437,98.0967
1436.7079,98.0138
1437.6721,97.9483
1438.6364,97.9024
1439.6006,97.8699
1440.5648,97.8434
1441.5291,97.8186
1442.4933,97.7943
1443.4575,97.7706
1444.4218,97.7469
1445.3860,97.7218
1446.3502,97.6935
1447.3145,97.6622
1448.2787,97.6307
1449.2429,97.6037
1450.2072,97.5846
1451.1714,97.5742
1452.1356,97.5702
1453.0999,97.5689
1454.0641,97.5671
1455.0283,97.5641
1455.9926,97.5651
1456.9568,97.5811
1457.9210,97.619
1458.8853,97.6724
1459.8495,97.73
1460.8137,97.7856
1461.7780,97.836
1462.7422,97.8772
1463.7064,97.9012
1464.6707,97.8983
1465.6349,97.8646
1466.5991,97.8069
1467.5634,97.7373
1468.5276,97.6666
1469.4918,97.604
1470.4561,97.5617
1471.4203,97.5569
1472.3845,97.6054
1473.3488,97.7054
1474.3130,97.8335
1475.2772,97.963
1476.2415,98.0808
1477.2057,98.1866
1478.1699,98.2847
1479.1342,98.3789
1480.0984,98.4708
1481.0626,98.5591
1482.0269,98.6407
1482.9911,98.7118
1483.9553,98.7704
1484.9196,98.8175
1485.8838,98.8574
1486.8480,98.8966
1487.8123,98.9411
1488.7765,98.9916
1489.7407,99.0399
1490.7050,99.0747
1491.6692,99.0904
1492.6334,99.0882
1493.5977,99.0718
1494.5619,99.0425
1495.5261,98.9947
1496.4904,98.9135
1497.4546,98.7808
1498.4188,98.5911
1499.3831,98.3614
1500.3473,98.1192
1501.3115,97.8874
1502.2758,97.6807
1503.2400,97.5111
1504.2042,97.3993
1505.1685,97.3851
1506.1327,97.5187
1507.0969,97.7974
1508.0612,98.1205
1509.0254,98.386
1509.9896,98.5734
1510.9539,98.7059
1511.9181,98.8053
1512.8823,98.8831
1513.8466,98.9436
1514.8108,98.9895
1515.7750,99.0237
1516.7393,99.0492
1517.7035,99.0675
1518.6677,99.0778
1519.6320,99.0782
1520.5962,99.0677
1521.5604,99.0485
1522.5247,99.0254
1523.4889,99.0043
1524.4531,98.9902
1525.4174,98.9858
1526.3816,98.9912
1527.3458,99.0037
1528.3101,99.0196
1529.2743,99.0376
1530.2385,99.0592
1531.2028,99.0879
1532.1670,99.1245
1533.1312,99.1622
1534.0955,99.1888
1535.0597,99.1943
1536.0239,99.1775
1536.9882,99.1445
1537.9524,99.1055
1538.9166,99.0751
1539.8809,99.0706
1540.8451,99.098
1541.8093,99.14
1542.7736,99.1734
1543.7378,99.1908
1544.7020,99.1955
1545.6663,99.1926
1546.6305,99.1856
1547.5947,99.1771
1548.5590,99.1692
1549.5232,99.1629
1550.4874,99.1571
1551.4517,99.1483
1552.4159,99.1317
1553.3801,99.1045
1554.3444,99.0678
1555.3086,99.027
1556.2728,98.9939
1557.2371,98.9863
1558.2013,99.0166
1559.1655,99.0663
1560.1298,99.0958
1561.0940,99.0894
1562.0582,99.0566
1563.0225,99.0109
1563.9867,98.9625
1564.9509,98.9178
1565.9152,98.8804
1566.8794,98.8495
1567.8436,98.8199
1568.8079,98.7835
1569.7721,98.7348
1570.7363,98.6731
1571.7006,98.6008
1572.6648,98.5183
1573.6290,98.4246
1574.5933,98.3216
1575.5575,98.2222
1576.5217,98.1503
1577.4860,98.1253
1578.4502,98.1455
1579.4144,98.1969
1580.3787,98.2668
1581.3429,98.3481
1582.3071,98.4351
1583.2714,98.5206
1584.2356,98.5972
1585.1998,98.6601
1586.1641,98.7095
1587.1283,98.749
1588.0925,98.7819
1589.0568,98.81
1590.0210,98.8333
1590.9852,98.8505
1591.9495,98.8603
1592.9137,98.8615
1593.8779,98.8538
1594.8422,98.8377
1595.8064,98.8142
1596.7706,98.7852
1597.7349,98.7521
1598.6991,98.7161
1599.6633,98.6781
1600.6276,98.6387
1601.5918,98.5985
1602.5560,98.5583
1603.5203,98.5183
1604.4845,98.4785
1605.4487,98.4383
1606.4130,98.3969
1607.3772,98.3534
1608.3414,98.3071
1609.3057,98.2585
1610.2699,98.2094
1611.2341,98.1623
1612.1984,98.1207
1613.1626,98.0897
1614.1268,98.0767
1615.0911,98.0902
1616.0553,98.131
1617.0195,98.186
1617.9838,98.2341
1618.9480,98.2626
1619.9122,98.2724
1620.8765,98.2708
1621.8407,98.2654
1622.8049,98.2604
1623.7692,98.2551
1624.7334,98.2451
1625.6976,98.2269
1626.6619,98.1997
1627.6261,98.166
1628.5903,98.1298
1629.5546,98.0944
1630.5188,98.061
1631.4830,98.0295
1632.4473,97.9993
1633.4115,97.9719
1634.3757,97.9513
1635.3400,97.9414
1636.3042,97.9394
1637.2684,97.9345
1638.2327,97.9167
1639.1969,97.8832
1640.1611,97.8365
1641.1254,97.7809
1642.0896,97.7201
1643.0538,97.6561
1644.0181,97.5899
1644.9823,97.5254
1645.9465,97.4718
1646.9108,97.4393
1647.8750,97.4279
1648.8392,97.4258
1649.8035,97.4173
1650.7677,97.3871
1651.7319,97.3211
1652.6962,97.2163
1653.6604,97.098
1654.6246,97.0003
1655.5889,96.9285
1656.5531,96.8662
1657.5173,96.7986
1658.4816,96.716
1659.4458,96.6121
