TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1667.1597,96.5605
1668.1239,96.5347
1669.0881,96.5049
1670.0524,96.4273
1671.0166,96.2705
1671.9808,96.0387
1672.9451,95.7612
1673.9093,95.4754
1674.8735,95.2192
1675.8378,95.0217
1676.8020,94.8902
1677.7662,94.8088
1678.7305,94.7552
1679.6947,94.7147
1680.6589,94.6805
1681.6232,94.6465
1682.5874,94.5959
1683.5516,94.4986
1684.5159,94.3322
1685.4801,94.1049
1686.4443,93.8413
1687.4086,93.5597
1688.3728,93.2729
1689.3370,92.9932
1690.3013,92.7299
1691.2655,92.4845
1692.2297,92.251
1693.1940,92.0238
1694.1582,91.8063
1695.1224,91.6104
1696.0867,91.4361
1697.0509,91.2441
1698.0151,90.9592
1698.9794,90.5315
1699.9436,90.0055
1700.9078,89.4927
1701.8721,89.0647
1702.8363,88.6958
1703.8005,88.3012
1704.7648,87.8095
1705.7290,87.2218
1706.6932,86.6284
1707.6575,86.159
1708.6217,85.8993
1709.5859,85.8531
1710.5502,85.9707
1711.5144,86.1876
1712.4786,86.4408
1713.4429,86.6664
1714.4071,86.8
1715.3713,86.8021
1716.3356,86.7144
1717.2998,86.6809
1718.2640,86.839
1719.2283,87.1995
1720.1925,87.6796
1721.1567,88.1932
1722.1210,88.6846
1723.0852,89.126
1724.0494,89.5112
1725.0137,89.855
1725.9779,90.1842
1726.9421,90.5213
1727.9064,90.8696
1728.8706,91.2126
1729.8348,91.5325
1730.7991,91.8348
1731.7633,92.1688
1732.7275,92.6134
1733.6918,93.2087
1734.6560,93.8958
1735.6202,94.5697
1736.5845,95.1745
1737.5487,95.7157
1738.5129,96.2175
1739.4772,96.6882
1740.4414,97.1128
1741.4056,97.4705
1742.3699,97.7603
1743.3341,98.0055
1744.2983,98.2352
1745.2626,98.4685
1746.2268,98.7153
1747.1910,98.9863
1748.1553,99.2952
1749.1195,99.6418
1750.0837,99.9917
1751.0480,100.287
1752.0122,100.489
1752.9764,100.595
1753.9407,100.634
1754.9049,100.637
1755.8691,100.626
1756.8334,100.613
1757.7976,100.604
1758.7618,100.608
1759.7261,100.64
1760.6903,100.707
1761.6545,100.8
1762.6188,100.892
1763.5830,100.954
1764.5472,100.973
1765.5115,100.961
1766.4757,100.945
1767.4399,100.956
1768.4042,101.019
1769.3684,101.142
1770.3326,101.314
1771.2969,101.493
1772.2611,101.617
1773.2253,101.641
1774.1896,101.563
1775.1538,101.419
1776.1180,101.259
1777.0823,101.126
1778.0465,101.05
1779.0107,101.039
1779.9750,101.082
1780.9392,101.151
1781.9034,101.221
1782.8677,101.279
1783.8319,101.322
1784.7961,101.346
1785.7604,101.342
1786.7246,101.302
1787.6888,101.235
1788.6531,101.163
1789.6173,101.122
1790.5815,101.145
1791.5458,101.238
1792.5100,101.36
1793.4742,101.452
1794.4385,101.479
1795.4027,101.451
1796.3669,101.399
1797.3312,101.354
1798.2954,101.334
1799.2596,101.342
1800.2239,101.368
1801.1881,101.393
1802.1523,101.404
1803.1166,101.393
1804.0808,101.362
1805.0450,101.318
1806.0093,101.271
1806.9735,101.237
1807.9377,101.228
1808.9020,101.252
1809.8662,101.306
1810.8304,101.372
1811.7947,101.428
1812.7589,101.461
1813.7231,101.471
1814.6874,101.467
1815.6516,101.458
1816.6158,101.45
1817.5801,101.438
1818.5443,101.415
1819.5085,101.379
1820.4728,101.336
1821.4370,101.299
1822.4012,101.281
1823.3655,101.289
1824.3297,101.324
1825.2939,101.375
1826.2582,101.439
1827.2224,101.515
1828.1866,101.601
1829.1509,101.688
1830.1151,101.753
1831.0793,101.771
1832.0436,101.738
1833.0078,101.67
1833.9720,101.596
1834.9363,101.539
1835.9005,101.509
1836.8647,101.501
1837.8290,101.497
1838.7932,101.481
1839.7574,101.456
1840.7217,101.439
1841.6859,101.457
1842.6501,101.531
1843.6144,101.655
1844.5786,101.791
1845.5428,101.889
1846.5071,101.922
1847.4713,101.898
1848.4355,101.84
1849.3998,101.773
1850.3640,101.713
1851.3282,101.667
1852.2925,101.636
1853.2567,101.618
1854.2209,101.612
1855.1852,101.619
1856.1494,101.641
1857.1136,101.68
1858.0779,101.733
1859.0421,101.797
1860.0063,101.858
1860.9706,101.903
1861.9348,101.918
1862.8990,101.901
1863.8633,101.856
1864.8275,101.803
1865.7917,101.761
1866.7560,101.751
1867.7202,101.777
1868.6844,101.824
1869.6487,101.866
1870.6129,101.884
1871.5771,101.879
1872.5414,101.864
1873.5056,101.85
1874.4698,101.846
1875.4341,101.851
1876.3983,101.86
1877.3625,101.868
1878.3268,101.872
1879.2910,101.873
1880.2552,101.873
1881.2195,101.874
1882.1837,101.87
1883.1479,101.857
1884.1122,101.832
1885.0764,101.799
1886.0406,101.77
1887.0049,101.759
1887.9691,101.775
1888.9333,101.819
1889.8976,101.877
1890.8618,101.932
1891.8260,101.97
1892.7903,101.985
1893.7545,101.979
1894.7188,101.956
1895.6830,101.919
1896.6472,101.871
1897.6115,101.817
1898.5757,101.764
1899.5399,101.723
1900.5042,101.701
1901.4684,101.701
1902.4326,101.721
1903.3969,101.756
1904.3611,101.798
1905.3253,101.842
1906.2896,101.883
1907.2538,101.918
1908.2180,101.94
1909.1823,101.947
1910.1465,101.935
1911.1107,101.904
1912.0750,101.856
1913.0392,101.798
1914.0034,101.739
1914.9677,101.692
1915.9319,101.664
1916.8961,101.662
1917.8604,101.683
1918.8246,101.718
1919.7888,101.762
1920.7531,101.813
1921.7173,101.869
1922.6815,101.925
1923.6458,101.967
1924.6100,101.979
1925.5742,101.949
1926.5385,101.879
1927.5027,101.78
1928.4669,101.674
1929.4312,101.581
1930.3954,101.517
1931.3596,101.493
1932.3239,101.511
1933.2881,101.565
1934.2523,101.643
1935.2166,101.725
1936.1808,101.792
1937.1450,101.831
1938.1093,101.837
1939.0735,101.816
1940.0377,101.779
1941.0020,101.735
1941.9662,101.691
1942.9304,101.646
1943.8947,101.6
1944.8589,101.555
1945.8231,101.518
1946.7874,101.498
1947.7516,101.502
1948.7158,101.531
1949.6801,101.577
1950.6443,101.625
1951.6085,101.664
1952.5728,101.69
1953.5370,101.709
1954.5012,101.731
1955.4655,101.759
1956.4297,101.782
1957.3939,101.782
1958.3582,101.742
1959.3224,101.661
1960.2866,101.552
1961.2509,101.446
1962.2151,101.368
1963.1793,101.338
1964.1436,101.363
1965.1078,101.442
1966.0720,101.57
1967.0363,101.73
1968.0005,101.894
1968.9647,102.027
1969.9290,102.1
1970.8932,102.095
1971.8574,102.01
1972.8217,101.852
1973.7859,101.639
1974.7501,101.396
1975.7144,101.157
1976.6786,100.964
1977.6428,100.86
1978.6071,100.869
1979.5713,100.99
1980.5355,101.193
1981.4998,101.439
1982.4640,101.682
1983.4282,101.88
1984.3925,102.002
1985.3567,102.031
1986.3209,101.975
1987.2852,101.856
1988.2494,101.709
1989.2136,101.561
1990.1779,101.434
1991.1421,101.337
1992.1063,101.278
1993.0706,101.265
1994.0348,101.303
1994.9990,101.389
1995.9633,101.509
1996.9275,101.641
1997.8917,101.759
1998.8560,101.846
1999.8202,101.897
2000.7844,101.92
2001.7487,101.924
2002.7129,101.914
2003.6771,101.884
2004.6414,101.824
2005.6056,101.728
2006.5698,101.601
2007.5341,101.46
2008.4983,101.336
2009.4625,101.257
2010.4268,101.247
2011.3910,101.308
2012.3552,101.425
2013.3195,101.563
2014.2837,101.682
2015.2479,101.743
2016.2122,101.724
2017.1764,101.619
2018.1406,101.442
2019.1049,101.216
2020.0691,100.97
2021.0333,100.737
2021.9976,100.549
2022.9618,100.428
2023.9260,100.383
2024.8903,100.402
2025.8545,100.456
2026.8187,100.513
2027.7830,100.55
2028.7472,100.565
2029.7114,100.572
2030.6757,100.591
2031.6399,100.637
2032.6041,100.705
2033.5684,100.772
2034.5326,100.804
2035.4968,100.781
2036.4611,100.705
2037.4253,100.606
2038.3895,100.53
2039.3538,100.515
2040.3180,100.582
2041.2822,100.726
2042.2465,100.92
2043.2107,101.127
2044.1749,101.312
2045.1392,101.45
2046.1034,101.523
2047.0676,101.527
2048.0320,101.474
2048.9961,101.392
2049.9604,101.314
2050.9246,101.268
2051.8889,101.266
2052.8530,101.303
2053.8174,101.365
2054.7815,101.433
2055.7458,101.494
2056.7100,101.542
2057.6743,101.577
2058.6384,101.605
2059.6028,101.626
2060.5669,101.641
2061.5313,101.649
2062.4954,101.655
2063.4597,101.662
2064.4238,101.669
2065.3882,101.674
2066.3523,101.667
2067.3167,101.644
2068.2808,101.604
2069.2451,101.561
2070.2092,101.528
2071.1736,101.521
2072.1377,101.542
2073.1021,101.585
2074.0662,101.635
2075.0305,101.676
2075.9946,101.698
2076.9590,101.697
2077.9231,101.677
2078.8875,101.645
2079.8516,101.608
2080.8159,101.574
2081.7800,101.548
2082.7444,101.532
2083.7085,101.524
2084.6729,101.523
2085.6370,101.525
2086.6013,101.531
2087.5654,101.546
2088.5298,101.573
2089.4939,101.612
2090.4583,101.661
2091.4224,101.71
2092.3867,101.745
2093.3508,101.756
2094.3152,101.736
2095.2793,101.687
2096.2437,101.618
2097.2078,101.547
2098.1721,101.49
2099.1362,101.457
2100.1006,101.453
2101.0647,101.472
2102.0291,101.507
2102.9932,101.546
2103.9575,101.581
2104.9216,101.609
2105.8860,101.63
2106.8501,101.65
2107.8145,101.669
2108.7786,101.688
2109.7429,101.7
2110.7070,101.698
2111.6714,101.676
2112.6355,101.636
2113.5999,101.586
2114.5640,101.542
2115.5283,101.517
2116.4924,101.518
2117.4568,101.544
2118.4209,101.589
2119.3853,101.646
2120.3494,101.711
2121.3137,101.781
2122.2778,101.85
2123.2422,101.909
2124.2063,101.945
2125.1707,101.946
2126.1348,101.913
2127.0991,101.855
2128.0632,101.796
2129.0276,101.754
2129.9917,101.741
2130.9561,101.749
2131.9202,101.761
2132.8845,101.756
2133.8486,101.722
2134.8130,101.661
2135.7771,101.591
2136.7415,101.532
2137.7056,101.5
2138.6699,101.497
2139.6340,101.514
2140.5984,101.536
2141.5625,101.543
2142.5269,101.518
2143.4910,101.454
2144.4553,101.35
2145.4194,101.218
2146.3838,101.08
2147.3479,100.956
2148.3123,100.864
2149.2764,100.811
2150.2407,100.792
2151.2048,100.797
2152.1692,100.814
2153.1333,100.831
2154.0977,100.837
2155.0618,100.814
2156.0261,100.739
2156.9902,100.596
2157.9546,100.387
2158.9187,100.147
2159.8831,99.931
2160.8472,99.7867
2161.8115,99.7302
2162.7756,99.7461
2163.7400,99.8032
2164.7041,99.8721
2165.6685,99.9374
2166.6326,100.001
2167.5969,100.076
2168.5610,100.175
2169.5254,100.299
2170.4895,100.43
2171.4539,100.539
2172.4180,100.594
2173.3823,100.575
2174.3464,100.486
2175.3108,100.354
2176.2749,100.22
2177.2393,100.122
2178.2034,100.081
2179.1677,100.093
2180.1318,100.139
2181.0962,100.191
2182.0603,100.226
2183.0247,100.24
2183.9888,100.244
2184.9531,100.253
2185.9172,100.276
2186.8816,100.308
2187.8457,100.338
2188.8101,100.353
2189.7742,100.349
2190.7385,100.334
2191.7026,100.322
2192.6670,100.326
2193.6311,100.35
2194.5955,100.393
2195.5596,100.447
2196.5239,100.505
2197.4880,100.564
2198.4524,100.622
2199.4165,100.681
2200.3809,100.74
2201.3450,100.797
2202.3093,100.848
2203.2734,100.887
2204.2378,100.901
2205.2019,100.882
2206.1663,100.832
2207.1304,100.764
2208.0947,100.704
2209.0588,100.676
2210.0232,100.698
2210.9873,100.768
2211.9517,100.872
2212.9158,100.987
2213.8801,101.093
2214.8442,101.181
2215.8086,101.245
2216.7727,101.286
2217.7371,101.301
2218.7012,101.291
2219.6655,101.257
2220.6296,101.208
2221.5940,101.153
2222.5581,101.103
2223.5225,101.068
2224.4866,101.053
2225.4509,101.059
2226.4150,101.081
2227.3794,101.115
2228.3435,101.151
2229.3079,101.183
2230.2720,101.206
2231.2363,101.22
2232.2004,101.228
2233.1648,101.233
2234.1289,101.235
2235.0933,101.232
2236.0574,101.219
2237.0217,101.196
2237.9858,101.166
2238.9502,101.138
2239.9143,101.122
2240.8787,101.124
2241.8428,101.147
2242.8071,101.187
2243.7712,101.24
2244.7356,101.299
2245.6997,101.358
2246.6641,101.409
2247.6282,101.448
2248.5925,101.474
2249.5566,101.488
2250.5210,101.492
2251.4851,101.486
2252.4495,101.471
2253.4136,101.449
2254.3779,101.426
2255.3420,101.413
2256.3064,101.418
2257.2705,101.446
2258.2349,101.492
2259.1990,101.543
2260.1633,101.589
2261.1274,101.621
2262.0918,101.637
2263.0559,101.643
2264.0203,101.641
2264.9844,101.638
2265.9487,101.637
2266.9128,101.64
2267.8772,101.648
2268.8413,101.658
2269.8057,101.668
2270.7698,101.675
2271.7341,101.68
2272.6982,101.686
2273.6626,101.697
2274.6267,101.712
2275.5911,101.727
2276.5552,101.733
2277.5195,101.725
2278.4836,101.699
2279.4480,101.659
2280.4121,101.611
2281.3765,101.565
2282.3406,101.527
2283.3049,101.501
2284.2690,101.482
2285.2334,101.466
2286.1975,101.447
2287.1619,101.422
2288.1260,101.392
2289.0903,101.362
2290.0544,101.335
2291.0188,101.314
2291.9829,101.296
2292.9473,101.276
2293.9114,101.248
2294.8757,101.209
2295.8398,101.161
2296.8042,101.106
2297.7683,101.047
2298.7327,100.988
2299.6968,100.928
2300.6611,100.868
2301.6252,100.804
2302.5896,100.735
2303.5537,100.658
2304.5181,100.573
2305.4822,100.482
2306.4465,100.391
2307.4106,100.307
2308.3750,100.243
2309.3391,100.208
2310.3035,100.209
2311.2676,100.241
2312.2319,100.29
2313.1960,100.337
2314.1604,100.367
2315.1245,100.372
2316.0889,100.355
2317.0530,100.326
2318.0173,100.295
2318.9814,100.274
2319.9458,100.271
2320.9099,100.296
2321.8743,100.357
2322.8384,100.453
2323.8027,100.576
2324.7668,100.71
2325.7312,100.837
2326.6953,100.946
2327.6597,101.033
2328.6238,101.105
2329.5881,101.179
2330.5522,101.27
2331.5166,101.387
2332.4807,101.524
2333.4451,101.664
2334.4092,101.789
2335.3735,101.886
2336.3376,101.949
2337.3020,101.978
2338.2661,101.977
2339.2305,101.955
2340.1946,101.922
2341.1589,101.887
2342.1230,101.854
2343.0874,101.809
2344.0515,101.731
2345.0159,101.602
2345.9800,101.428
2346.9443,101.231
2347.9084,101.043
2348.8728,100.89
2349.8369,100.8
2350.8013,100.79
2351.7654,100.866
2352.7297,101.01
2353.6938,101.177
2354.6582,101.32
2355.6223,101.418
2356.5867,101.488
2357.5508,101.561
2358.5151,101.649
2359.4792,101.742
2360.4436,101.815
2361.4077,101.848
2362.3721,101.838
2363.3362,101.798
2364.3005,101.742
2365.2646,101.68
2366.2290,101.615
2367.1931,101.547
2368.1575,101.477
2369.1216,101.406
2370.0859,101.337
2371.0500,101.273
2372.0144,101.218
2372.9785,101.172
2373.9429,101.138
2374.9070,101.117
2375.8713,101.11
2376.8354,101.117
2377.7998,101.138
2378.7639,101.174
2379.7283,101.227
2380.6924,101.296
2381.6567,101.383
2382.6208,101.486
2383.5852,101.602
2384.5493,101.725
2385.5137,101.845
2386.4778,101.955
2387.4421,102.047
2388.4063,102.117
2389.3706,102.166
2390.3347,102.196
2391.2991,102.211
2392.2632,102.217
2393.2275,102.217
2394.1917,102.217
2395.1560,102.221
2396.1201,102.229
2397.0845,102.242
2398.0486,102.257
2399.0129,102.269
2399.9771,102.273
2400.9414,102.269
2401.9055,102.258
2402.8699,102.243
2403.8340,102.228
2404.7983,102.216
2405.7625,102.209
2406.7268,102.205
2407.6909,102.204
2408.6553,102.205
2409.6194,102.208
2410.5837,102.212
2411.5479,102.218
2412.5122,102.224
2413.4763,102.228
2414.4407,102.23
2415.4048,102.229
2416.3691,102.225
2417.3333,102.22
2418.2976,102.213
2419.2617,102.206
2420.2261,102.2
2421.1902,102.195
2422.1545,102.191
2423.1187,102.187
2424.0830,102.183
2425.0471,102.181
2426.0115,102.18
2426.9756,102.182
2427.9399,102.185
2428.9041,102.188
2429.8684,102.189
2430.8325,102.189
2431.7969,102.191
2432.7610,102.195
2433.7253,102.203
2434.6895,102.21
2435.6538,102.212
2436.6179,102.206
2437.5823,102.191
2438.5464,102.172
2439.5107,102.155
2440.4749,102.146
2441.4392,102.145
2442.4033,102.151
2443.3677,102.159
2444.3318,102.167
2445.2961,102.175
2446.2603,102.183
2447.2246,102.19
2448.1887,102.193
2449.1531,102.193
2450.1172,102.189
2451.0815,102.182
2452.0457,102.174
2453.0100,102.167
2453.9741,102.161
2454.9385,102.157
2455.9026,102.154
2456.8669,102.152
2457.8311,102.152
2458.7954,102.154
2459.7595,102.158
2460.7239,102.165
2461.6880,102.172
2462.6523,102.181
2463.6165,102.192
2464.5808,102.202
2465.5449,102.211
2466.5093,102.215
2467.4734,102.211
2468.4377,102.201
2469.4019,102.185
2470.3662,102.169
2471.3303,102.157
2472.2947,102.154
2473.2588,102.161
2474.2231,102.175
2475.1873,102.195
2476.1516,102.214
2477.1157,102.23
2478.0801,102.24
2479.0442,102.244
2480.0085,102.242
2480.9727,102.239
2481.9370,102.239
2482.9011,102.242
2483.8655,102.249
2484.8296,102.258
2485.7939,102.265
2486.7581,102.269
2487.7224,102.27
2488.6865,102.269
2489.6509,102.269
2490.6150,102.271
2491.5793,102.276
2492.5435,102.283
2493.5078,102.289
2494.4719,102.295
2495.4363,102.298
2496.4004,102.301
2497.3647,102.305
2498.3289,102.313
2499.2932,102.324
2500.2573,102.334
2501.2217,102.342
2502.1858,102.343
2503.1501,102.338
2504.1143,102.329
2505.0786,102.322
2506.0427,102.32
2507.0071,102.326
2507.9712,102.336
2508.9355,102.349
2509.8997,102.359
2510.8640,102.364
2511.8281,102.365
2512.7925,102.365
2513.7566,102.367
2514.7209,102.373
2515.6851,102.384
2516.6494,102.396
2517.6135,102.406
2518.5779,102.412
2519.5420,102.412
2520.5063,102.408
2521.4705,102.403
2522.4348,102.399
2523.3989,102.401
2524.3633,102.406
2525.3274,102.412
2526.2917,102.414
2527.2559,102.411
2528.2202,102.404
2529.1843,102.396
2530.1487,102.396
2531.1128,102.405
2532.0771,102.426
2533.0413,102.452
2534.0056,102.478
2534.9697,102.497
2535.9341,102.51
2536.8982,102.517
2537.8625,102.519
2538.8267,102.52
2539.7910,102.519
2540.7551,102.518
2541.7195,102.517
2542.6836,102.519
2543.6479,102.524
2544.6121,102.529
2545.5764,102.535
2546.5405,102.538
2547.5049,102.54
2548.4690,102.544
2549.4333,102.55
2550.3975,102.559
2551.3618,102.567
2552.3259,102.573
2553.2903,102.574
2554.2544,102.573
2555.2188,102.576
2556.1829,102.586
2557.1472,102.604
2558.1113,102.628
2559.0757,102.652
2560.0398,102.668
2561.0042,102.673
2561.9683,102.667
2562.9326,102.654
2563.8967,102.641
2564.8611,102.634
2565.8252,102.637
2566.7896,102.649
2567.7537,102.666
2568.7180,102.686
2569.6821,102.703
2570.6465,102.716
2571.6106,102.725
2572.5750,102.728
2573.5391,102.726
2574.5034,102.719
2575.4675,102.71
2576.4319,102.7
2577.3960,102.691
2578.3604,102.686
2579.3245,102.685
2580.2888,102.69
2581.2529,102.7
2582.2173,102.713
2583.1814,102.729
2584.1458,102.745
2585.1099,102.759
2586.0742,102.773
2587.0383,102.787
2588.0027,102.803
2588.9668,102.819
2589.9312,102.833
2590.8953,102.843
2591.8596,102.848
2592.8237,102.847
2593.7881,102.844
2594.7522,102.842
2595.7166,102.843
2596.6807,102.849
2597.6450,102.858
2598.6091,102.871
2599.5735,102.886
2600.5376,102.9
2601.5020,102.91
2602.4661,102.915
2603.4304,102.915
2604.3945,102.91
2605.3589,102.903
2606.3230,102.898
2607.2874,102.894
2608.2515,102.893
2609.2158,102.892
2610.1799,102.891
2611.1443,102.892
2612.1084,102.895
2613.0728,102.902
2614.0369,102.912
2615.0012,102.924
2615.9653,102.938
2616.9297,102.951
2617.8938,102.963
2618.8582,102.972
2619.8223,102.976
2620.7866,102.976
2621.7507,102.971
2622.7151,102.965
2623.6792,102.96
2624.6436,102.958
2625.6077,102.96
2626.5720,102.966
2627.5361,102.974
2628.5005,102.982
2629.4646,102.989
2630.4290,102.994
2631.3931,102.996
2632.3574,102.997
2633.3215,102.997
2634.2859,102.996
2635.2500,102.997
2636.2144,102.998
2637.1785,103
2638.1428,103.003
2639.1069,103.007
2640.0713,103.013
2641.0354,103.021
2641.9998,103.03
2642.9639,103.039
2643.9282,103.047
2644.8923,103.054
2645.8567,103.058
2646.8208,103.06
2647.7852,103.062
2648.7493,103.063
2649.7136,103.066
2650.6777,103.069
2651.6421,103.073
2652.6062,103.077
2653.5706,103.081
2654.5347,103.085
2655.4990,103.09
2656.4631,103.097
2657.4275,103.105
2658.3916,103.113
2659.3560,103.12
2660.3201,103.124
2661.2844,103.126
2662.2485,103.128
2663.2129,103.13
2664.1770,103.134
2665.1414,103.138
2666.1055,103.142
2667.0698,103.146
2668.0339,103.151
2668.9983,103.159
2669.9624,103.171
2670.9268,103.184
2671.8909,103.198
2672.8552,103.208
2673.8193,103.212
2674.7837,103.211
2675.7478,103.207
2676.7122,103.205
2677.6763,103.207
2678.6406,103.215
2679.6047,103.227
2680.5691,103.24
2681.5332,103.25
2682.4976,103.253
2683.4617,103.251
2684.4260,103.246
2685.3901,103.24
2686.3545,103.239
2687.3186,103.241
2688.2830,103.248
2689.2471,103.255
2690.2114,103.263
2691.1755,103.27
2692.1399,103.276
2693.1040,103.282
2694.0684,103.288
2695.0325,103.293
2695.9968,103.298
2696.9609,103.302
2697.9253,103.306
2698.8894,103.312
2699.8538,103.32
2700.8179,103.33
2701.7822,103.339
2702.7463,103.346
2703.7107,103.35
2704.6748,103.351
2705.6392,103.351
2706.6033,103.353
2707.5676,103.358
2708.5317,103.365
2709.4961,103.373
2710.4602,103.38
2711.4246,103.384
2712.3887,103.386
2713.3530,103.385
2714.3171,103.384
2715.2815,103.383
2716.2456,103.385
2717.2100,103.389
2718.1741,103.393
2719.1384,103.397
2720.1025,103.401
2721.0669,103.405
2722.0310,103.41
2722.9954,103.417
2723.9595,103.427
2724.9238,103.438
2725.8879,103.446
2726.8523,103.449
2727.8164,103.447
2728.7808,103.442
2729.7449,103.436
2730.7092,103.434
2731.6733,103.437
2732.6377,103.443
2733.6018,103.452
2734.5662,103.46
2735.5303,103.465
2736.4946,103.467
2737.4587,103.469
2738.4231,103.471
2739.3872,103.476
2740.3516,103.485
2741.3157,103.495
2742.2800,103.506
2743.2441,103.514
2744.2085,103.519
2745.1726,103.519
2746.1370,103.516
2747.1011,103.514
2748.0654,103.513
2749.0295,103.517
2749.9939,103.525
2750.9580,103.534
2751.9224,103.541
2752.8865,103.545
2753.8508,103.547
2754.8149,103.547
2755.7793,103.549
2756.7434,103.553
2757.7078,103.559
2758.6719,103.564
2759.6362,103.567
2760.6003,103.566
2761.5647,103.564
2762.5288,103.563
2763.4932,103.565
2764.4573,103.573
2765.4216,103.584
2766.3857,103.597
2767.3501,103.609
2768.3142,103.618
2769.2786,103.624
2770.2427,103.626
2771.2070,103.626
2772.1711,103.627
2773.1355,103.628
2774.0996,103.629
2775.0640,103.63
2776.0281,103.631
2776.9924,103.632
2777.9565,103.634
2778.9209,103.638
2779.8850,103.644
2780.8494,103.649
2781.8135,103.653
2782.7778,103.653
2783.7419,103.651
2784.7063,103.649
2785.6704,103.649
2786.6348,103.653
2787.5989,103.661
2788.5632,103.672
2789.5273,103.684
2790.4917,103.696
2791.4558,103.705
2792.4202,103.709
2793.3843,103.707
2794.3486,103.7
2795.3127,103.691
2796.2771,103.683
2797.2412,103.681
2798.2056,103.685
2799.1697,103.696
2800.1340,103.71
2801.0981,103.724
2802.0625,103.733
2803.0266,103.737
2803.9910,103.735
2804.9551,103.729
2805.9194,103.723
2806.8835,103.719
2807.8479,103.72
2808.8120,103.725
2809.7764,103.733
2810.7405,103.741
2811.7048,103.746
2812.6689,103.749
2813.6333,103.751
2814.5974,103.754
2815.5618,103.759
2816.5259,103.765
2817.4902,103.771
2818.4543,103.777
2819.4187,103.782
2820.3828,103.787
2821.3472,103.794
2822.3113,103.801
2823.2756,103.808
2824.2397,103.813
2825.2041,103.815
2826.1682,103.816
2827.1326,103.816
2828.0967,103.818
2829.0610,103.823
2830.0251,103.83
2830.9895,103.839
2831.9536,103.849
2832.9180,103.856
2833.8821,103.862
2834.8464,103.867
2835.8105,103.872
2836.7749,103.877
2837.7390,103.884
2838.7034,103.893
2839.6675,103.9
2840.6318,103.905
2841.5959,103.906
2842.5603,103.902
2843.5244,103.896
2844.4888,103.889
2845.4529,103.884
2846.4172,103.884
2847.3813,103.889
2848.3457,103.898
2849.3098,103.911
2850.2742,103.924
2851.2383,103.934
2852.2026,103.941
2853.1667,103.945
2854.1311,103.949
2855.0952,103.957
2856.0596,103.968
2857.0237,103.982
2857.9880,103.997
2858.9521,104.011
2859.9165,104.023
2860.8806,104.033
2861.8450,104.044
2862.8091,104.056
2863.7734,104.071
2864.7375,104.088
2865.7019,104.106
2866.6660,104.12
2867.6304,104.131
2868.5945,104.136
2869.5588,104.137
2870.5229,104.137
2871.4873,104.139
2872.4514,104.142
2873.4158,104.146
2874.3799,104.15
2875.3442,104.154
2876.3083,104.16
2877.2727,104.169
2878.2368,104.181
2879.2012,104.195
2880.1653,104.21
2881.1296,104.222
2882.0938,104.23
2883.0581,104.234
2884.0222,104.234
2884.9866,104.232
2885.9507,104.231
2886.9150,104.231
2887.8792,104.233
2888.8435,104.237
2889.8076,104.242
2890.7720,104.248
2891.7361,104.255
2892.7004,104.261
2893.6646,104.269
2894.6289,104.28
2895.5930,104.294
2896.5574,104.312
2897.5215,104.33
2898.4858,104.342
2899.4500,104.344
2900.4143,104.333
2901.3784,104.311
2902.3428,104.285
2903.3069,104.262
2904.2712,104.246
2905.2354,104.241
2906.1997,104.243
2907.1638,104.25
2908.1282,104.259
2909.0923,104.271
2910.0566,104.286
2911.0208,104.303
2911.9851,104.32
2912.9492,104.334
2913.9136,104.345
2914.8777,104.352
2915.8420,104.358
2916.8062,104.366
2917.7705,104.378
2918.7346,104.392
2919.6990,104.406
2920.6631,104.416
2921.6274,104.421
2922.5916,104.422
2923.5559,104.422
2924.5200,104.422
2925.4844,104.426
2926.4485,104.432
2927.4128,104.44
2928.3770,104.445
2929.3413,104.447
2930.3054,104.445
2931.2698,104.442
2932.2339,104.44
2933.1982,104.441
2934.1624,104.445
2935.1267,104.45
2936.0908,104.454
2937.0552,104.455
2938.0193,104.45
2938.9836,104.44
2939.9478,104.427
2940.9121,104.414
2941.8762,104.401
2942.8406,104.39
2943.8047,104.379
2944.7690,104.367
2945.7332,104.352
2946.6975,104.336
2947.6616,104.319
2948.6260,104.304
2949.5901,104.294
2950.5544,104.289
2951.5186,104.288
2952.4829,104.288
2953.4470,104.288
2954.4114,104.284
2955.3755,104.278
2956.3398,104.272
2957.3040,104.267
2958.2683,104.267
2959.2324,104.27
2960.1968,104.278
2961.1609,104.286
2962.1252,104.296
2963.0894,104.304
2964.0537,104.313
2965.0178,104.324
2965.9822,104.339
2966.9463,104.357
2967.9106,104.378
2968.8748,104.4
2969.8391,104.422
2970.8032,104.443
2971.7676,104.462
2972.7317,104.48
2973.6960,104.497
2974.6602,104.513
2975.6245,104.529
2976.5886,104.546
2977.5530,104.565
2978.5171,104.588
2979.4814,104.615
2980.4456,104.642
2981.4099,104.669
2982.3740,104.693
2983.3384,104.716
2984.3025,104.739
2985.2668,104.764
2986.2310,104.79
2987.1953,104.811
2988.1594,104.824
2989.1238,104.826
2990.0879,104.82
2991.0522,104.81
2992.0164,104.805
2992.9807,104.806
2993.9448,104.814
2994.9092,104.825
2995.8733,104.833
2996.8376,104.837
2997.8018,104.835
2998.7661,104.828
2999.7302,104.819
3000.6946,104.811
3001.6587,104.805
3002.6230,104.801
