TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1661.3743,95.9052
1662.3385,95.7531
1663.3027,95.5286
1664.2670,95.2703
1665.2312,95.0233
1666.1954,94.8146
1667.1597,94.6502
1668.1239,94.5189
1669.0881,94.3979
1670.0524,94.2669
1671.0166,94.1231
1671.9808,93.98
1672.9451,93.8502
1673.9093,93.7304
1674.8735,93.5961
1675.8378,93.4117
1676.8020,93.1561
1677.7662,92.8395
1678.7305,92.4936
1679.6947,92.1516
1680.6589,91.8396
1681.6232,91.5765
1682.5874,91.3722
1683.5516,91.2171
1684.5159,91.0777
1685.4801,90.9181
1686.4443,90.7196
1687.4086,90.4732
1688.3728,90.1729
1689.3370,89.82
1690.3013,89.4265
1691.2655,89.0073
1692.2297,88.5687
1693.1940,88.1034
1694.1582,87.5992
1695.1224,87.0548
1696.0867,86.4858
1697.0509,85.8991
1698.0151,85.2534
1698.9794,84.4687
1699.9436,83.5131
1700.9078,82.4697
1701.8721,81.4785
1702.8363,80.6303
1703.8005,79.9315
1704.7648,79.3347
1705.7290,78.7815
1706.6932,78.2333
1707.6575,77.6806
1708.6217,77.1328
1709.5859,76.6041
1710.5502,76.1114
1711.5144,75.6852
1712.4786,75.3827
1713.4429,75.2976
1714.4071,75.5537
1715.3713,76.2505
1716.3356,77.3252
1717.2998,78.4558
1718.2640,79.2669
1719.2283,79.6553
1720.1925,79.7822
1721.1567,79.8628
1722.1210,80.0474
1723.0852,80.4034
1724.0494,80.9287
1725.0137,81.5784
1725.9779,82.299
1726.9421,83.0546
1727.9064,83.8302
1728.8706,84.6242
1729.8348,85.4487
1730.7991,86.3357
1731.7633,87.3256
1732.7275,88.4085
1733.6918,89.4592
1734.6560,90.2997
1735.6202,90.8659
1736.5845,91.2495
1737.5487,91.6014
1738.5129,92.0472
1739.4772,92.6483
1740.4414,93.3887
1741.4056,94.1934
1742.3699,94.9859
1743.3341,95.736
1744.2983,96.4528
1745.2626,97.1446
1746.2268,97.7904
1747.1910,98.3402
1748.1553,98.7393
1749.1195,98.9665
1750.0837,99.0584
1751.0480,99.09
1752.0122,99.1258
1752.9764,99.1941
1753.9407,99.2977
1754.9049,99.4287
1755.8691,99.5765
1756.8334,99.7281
1757.7976,99.871
1758.7618,99.9951
1759.7261,100.095
1760.6903,100.17
1761.6545,100.22
1762.6188,100.249
1763.5830,100.267
1764.5472,100.286
1765.5115,100.314
1766.4757,100.358
1767.4399,100.418
1768.4042,100.487
1769.3684,100.554
1770.3326,100.603
1771.2969,100.621
1772.2611,100.612
1773.2253,100.597
1774.1896,100.604
1775.1538,100.645
1776.1180,100.717
1777.0823,100.8
1778.0465,100.869
1779.0107,100.898
1779.9750,100.868
1780.9392,100.784
1781.9034,100.665
1782.8677,100.542
1783.8319,100.441
1784.7961,100.384
1785.7604,100.383
1786.7246,100.439
1787.6888,100.541
1788.6531,100.673
1789.6173,100.811
1790.5815,100.926
1791.5458,100.993
1792.5100,101.005
1793.4742,100.983
1794.4385,100.959
1795.4027,100.949
1796.3669,100.951
1797.3312,100.947
1798.2954,100.916
1799.2596,100.848
1800.2239,100.752
1801.1881,100.657
1802.1523,100.594
1803.1166,100.583
1804.0808,100.622
1805.0450,100.697
1806.0093,100.789
1806.9735,100.881
1807.9377,100.954
1808.9020,100.993
1809.8662,100.991
1810.8304,100.951
1811.7947,100.89
1812.7589,100.825
1813.7231,100.768
1814.6874,100.722
1815.6516,100.683
1816.6158,100.649
1817.5801,100.621
1818.5443,100.609
1819.5085,100.623
1820.4728,100.668
1821.4370,100.738
1822.4012,100.823
1823.3655,100.906
1824.3297,100.976
1825.2939,101.027
1826.2582,101.06
1827.2224,101.076
1828.1866,101.069
1829.1509,101.033
1830.1151,100.969
1831.0793,100.894
1832.0436,100.832
1833.0078,100.801
1833.9720,100.807
1834.9363,100.847
1835.9005,100.907
1836.8647,100.974
1837.8290,101.037
1838.7932,101.092
1839.7574,101.14
1840.7217,101.179
1841.6859,101.204
1842.6501,101.203
1843.6144,101.167
1844.5786,101.103
1845.5428,101.035
1846.5071,100.99
1847.4713,100.983
1848.4355,101.013
1849.3998,101.073
1850.3640,101.147
1851.3282,101.22
1852.2925,101.28
1853.2567,101.321
1854.2209,101.341
1855.1852,101.343
1856.1494,101.331
1857.1136,101.306
1858.0779,101.271
1859.0421,101.23
1860.0063,101.19
1860.9706,101.162
1861.9348,101.156
1862.8990,101.181
1863.8633,101.241
1864.8275,101.332
1865.7917,101.442
1866.7560,101.55
1867.7202,101.629
1868.6844,101.659
1869.6487,101.642
1870.6129,101.598
1871.5771,101.548
1872.5414,101.503
1873.5056,101.46
1874.4698,101.414
1875.4341,101.361
1876.3983,101.304
1877.3625,101.254
1878.3268,101.223
1879.2910,101.224
1880.2552,101.259
1881.2195,101.325
1882.1837,101.411
1883.1479,101.499
1884.1122,101.574
1885.0764,101.625
1886.0406,101.649
1887.0049,101.648
1887.9691,101.626
1888.9333,101.589
1889.8976,101.541
1890.8618,101.486
1891.8260,101.432
1892.7903,101.385
1893.7545,101.354
1894.7188,101.345
1895.6830,101.363
1896.6472,101.407
1897.6115,101.471
1898.5757,101.542
1899.5399,101.606
1900.5042,101.649
1901.4684,101.662
1902.4326,101.644
1903.3969,101.604
1904.3611,101.554
1905.3253,101.505
1906.2896,101.463
1907.2538,101.428
1908.2180,101.404
1909.1823,101.393
1910.1465,101.4
1911.1107,101.428
1912.0750,101.478
1913.0392,101.546
1914.0034,101.628
1914.9677,101.716
1915.9319,101.799
1916.8961,101.861
1917.8604,101.887
1918.8246,101.873
1919.7888,101.825
1920.7531,101.757
1921.7173,101.683
1922.6815,101.613
1923.6458,101.556
1924.6100,101.518
1925.5742,101.506
1926.5385,101.524
1927.5027,101.571
1928.4669,101.64
1929.4312,101.717
1930.3954,101.792
1931.3596,101.856
1932.3239,101.907
1933.2881,101.941
1934.2523,101.951
1935.2166,101.928
1936.1808,101.87
1937.1450,101.785
1938.1093,101.696
1939.0735,101.629
1940.0377,101.607
1941.0020,101.64
1941.9662,101.723
1942.9304,101.841
1943.8947,101.973
1944.8589,102.099
1945.8231,102.203
1946.7874,102.269
1947.7516,102.282
1948.7158,102.233
1949.6801,102.122
1950.6443,101.967
1951.6085,101.799
1952.5728,101.652
1953.5370,101.56
1954.5012,101.548
1955.4655,101.624
1956.4297,101.782
1957.3939,101.997
1958.3582,102.235
1959.3224,102.459
1960.2866,102.639
1961.2509,102.761
1962.2151,102.829
1963.1793,102.861
1964.1436,102.871
1965.1078,102.868
1966.0720,102.847
1967.0363,102.8
1968.0005,102.724
1968.9647,102.632
1969.9290,102.55
1970.8932,102.506
1971.8574,102.523
1972.8217,102.602
1973.7859,102.728
1974.7501,102.868
1975.7144,102.984
1976.6786,103.046
1977.6428,103.044
1978.6071,102.985
1979.5713,102.893
1980.5355,102.79
1981.4998,102.693
1982.4640,102.607
1983.4282,102.53
1984.3925,102.454
1985.3567,102.383
1986.3209,102.331
1987.2852,102.322
1988.2494,102.378
1989.2136,102.506
1990.1779,102.688
1991.1421,102.883
1992.1063,103.047
1993.0706,103.149
1994.0348,103.187
1994.9990,103.176
1995.9633,103.131
1996.9275,103.061
1997.8917,102.967
1998.8560,102.856
1999.8202,102.747
2000.7844,102.674
2001.7487,102.676
2002.7129,102.772
2003.6771,102.958
2004.6414,103.199
2005.6056,103.446
2006.5698,103.658
2007.5341,103.816
2008.4983,103.928
2009.4625,104.01
2010.4268,104.067
2011.3910,104.09
2012.3552,104.064
2013.3195,103.984
2014.2837,103.867
2015.2479,103.747
2016.2122,103.656
2017.1764,103.612
2018.1406,103.615
2019.1049,103.663
2020.0691,103.757
2021.0333,103.908
2021.9976,104.119
2022.9618,104.375
2023.9260,104.633
2024.8903,104.834
2025.8545,104.926
2026.8187,104.878
2027.7830,104.697
2028.7472,104.42
2029.7114,104.107
2030.6757,103.826
2031.6399,103.633
2032.6041,103.554
2033.5684,103.578
2034.5326,103.661
2035.4968,103.751
2036.4611,103.81
2037.4253,103.829
2038.3895,103.814
2039.3538,103.775
2040.3180,103.711
2041.2822,103.617
2042.2465,103.482
2043.2107,103.303
2044.1749,103.082
2045.1392,102.825
2046.1034,102.547
2047.0676,102.271
2048.0320,102.034
2048.9961,101.876
2049.9604,101.819
2050.9246,101.864
2051.8889,101.982
2052.8530,102.133
2053.8174,102.275
2054.7815,102.371
2055.7458,102.404
2056.7100,102.369
2057.6743,102.281
2058.6384,102.159
2059.6028,102.023
2060.5669,101.893
2061.5313,101.783
2062.4954,101.707
2063.4597,101.672
2064.4238,101.683
2065.3882,101.74
2066.3523,101.831
2067.3167,101.937
2068.2808,102.035
2069.2451,102.104
2070.2092,102.132
2071.1736,102.119
2072.1377,102.072
2073.1021,102.004
2074.0662,101.927
2075.0305,101.848
2075.9946,101.771
2076.9590,101.701
2077.9231,101.641
2078.8875,101.602
2079.8516,101.593
2080.8159,101.623
2081.7800,101.692
2082.7444,101.788
2083.7085,101.889
2084.6729,101.969
2085.6370,102.008
2086.6013,102.003
2087.5654,101.965
2088.5298,101.916
2089.4939,101.879
2090.4583,101.865
2091.4224,101.872
2092.3867,101.888
2093.3508,101.894
2094.3152,101.878
2095.2793,101.839
2096.2437,101.788
2097.2078,101.743
2098.1721,101.724
2099.1362,101.741
2100.1006,101.788
2101.0647,101.851
2102.0291,101.904
2102.9932,101.928
2103.9575,101.913
2104.9216,101.865
2105.8860,101.801
2106.8501,101.741
2107.8145,101.697
2108.7786,101.673
2109.7429,101.661
2110.7070,101.656
2111.6714,101.657
2112.6355,101.671
2113.5999,101.706
2114.5640,101.766
2115.5283,101.844
2116.4924,101.926
2117.4568,101.999
2118.4209,102.05
2119.3853,102.078
2120.3494,102.088
2121.3137,102.088
2122.2778,102.084
2123.2422,102.082
2124.2063,102.085
2125.1707,102.1
2126.1348,102.139
2127.0991,102.212
2128.0632,102.329
2129.0276,102.487
2129.9917,102.673
2130.9561,102.862
2131.9202,103.019
2132.8845,103.115
2133.8486,103.136
2134.8130,103.088
2135.7771,102.996
2136.7415,102.895
2137.7056,102.819
2138.6699,102.786
2139.6340,102.806
2140.5984,102.878
2141.5625,102.998
2142.5269,103.153
2143.4910,103.327
2144.4553,103.501
2145.4194,103.661
2146.3838,103.799
2147.3479,103.917
2148.3123,104.014
2149.2764,104.087
2150.2407,104.131
2151.2048,104.144
2152.1692,104.14
2153.1333,104.143
2154.0977,104.18
2155.0618,104.264
2156.0261,104.379
2156.9902,104.485
2157.9546,104.543
2158.9187,104.54
2159.8831,104.501
2160.8472,104.461
2161.8115,104.441
2162.7756,104.427
2163.7400,104.393
2164.7041,104.314
2165.6685,104.182
2166.6326,104.012
2167.5969,103.829
2168.5610,103.662
2169.5254,103.533
2170.4895,103.45
2171.4539,103.41
2172.4180,103.403
2173.3823,103.418
2174.3464,103.449
2175.3108,103.501
2176.2749,103.581
2177.2393,103.691
2178.2034,103.815
2179.1677,103.915
2180.1318,103.946
2181.0962,103.877
2182.0603,103.706
2183.0247,103.465
2183.9888,103.204
2184.9531,102.974
2185.9172,102.802
2186.8816,102.695
2187.8457,102.646
2188.8101,102.645
2189.7742,102.682
2190.7385,102.75
2191.7026,102.836
2192.6670,102.921
2193.6311,102.986
2194.5955,103.013
2195.5596,102.995
2196.5239,102.932
2197.4880,102.831
2198.4524,102.704
2199.4165,102.564
2200.3809,102.429
2201.3450,102.317
2202.3093,102.25
2203.2734,102.238
2204.2378,102.274
2205.2019,102.339
2206.1663,102.407
2207.1304,102.455
2208.0947,102.474
2209.0588,102.468
2210.0232,102.449
2210.9873,102.427
2211.9517,102.403
2212.9158,102.37
2213.8801,102.318
2214.8442,102.244
2215.8086,102.154
2216.7727,102.063
2217.7371,101.989
2218.7012,101.949
2219.6655,101.947
2220.6296,101.981
2221.5940,102.038
2222.5581,102.105
2223.5225,102.165
2224.4866,102.207
2225.4509,102.223
2226.4150,102.209
2227.3794,102.169
2228.3435,102.106
2229.3079,102.024
2230.2720,101.929
2231.2363,101.825
2232.2004,101.723
2233.1648,101.638
2234.1289,101.586
2235.0933,101.579
2236.0574,101.617
2237.0217,101.689
2237.9858,101.77
2238.9502,101.837
2239.9143,101.87
2240.8787,101.862
2241.8428,101.82
2242.8071,101.755
2243.7712,101.685
2244.7356,101.622
2245.6997,101.571
2246.6641,101.533
2247.6282,101.504
2248.5925,101.481
2249.5566,101.464
2250.5210,101.456
2251.4851,101.457
2252.4495,101.465
2253.4136,101.477
2254.3779,101.489
2255.3420,101.498
2256.3064,101.504
2257.2705,101.505
2258.2349,101.496
2259.1990,101.469
2260.1633,101.418
2261.1274,101.349
2262.0918,101.272
2263.0559,101.206
2264.0203,101.167
2264.9844,101.162
2265.9487,101.186
2266.9128,101.227
2267.8772,101.273
2268.8413,101.31
2269.8057,101.332
2270.7698,101.337
2271.7341,101.33
2272.6982,101.312
2273.6626,101.287
2274.6267,101.254
2275.5911,101.21
2276.5552,101.156
2277.5195,101.094
2278.4836,101.03
2279.4480,100.971
2280.4121,100.924
2281.3765,100.893
2282.3406,100.877
2283.3049,100.873
2284.2690,100.876
2285.2334,100.878
2286.1975,100.874
2287.1619,100.858
2288.1260,100.829
2289.0903,100.788
2290.0544,100.739
2291.0188,100.686
2291.9829,100.633
2292.9473,100.582
2293.9114,100.532
2294.8757,100.485
2295.8398,100.44
2296.8042,100.399
2297.7683,100.363
2298.7327,100.332
2299.6968,100.303
2300.6611,100.273
2301.6252,100.234
2302.5896,100.184
2303.5537,100.121
2304.5181,100.045
2305.4822,99.9595
2306.4465,99.868
2307.4106,99.778
2308.3750,99.6997
2309.3391,99.6444
2310.3035,99.6209
2311.2676,99.63
2312.2319,99.6625
2313.1960,99.7021
2314.1604,99.7333
2315.1245,99.7481
2316.0889,99.7472
2317.0530,99.7362
2318.0173,99.7202
2318.9814,99.7007
2319.9458,99.6777
2320.9099,99.6554
2321.8743,99.6457
2322.8384,99.6637
2323.8027,99.7186
2324.7668,99.807
2325.7312,99.9151
2326.6953,100.026
2327.6597,100.127
2328.6238,100.218
2329.5881,100.31
2330.5522,100.417
2331.5166,100.547
2332.4807,100.691
2333.4451,100.831
2334.4092,100.946
2335.3735,101.02
2336.3376,101.051
2337.3020,101.046
2338.2661,101.016
2339.2305,100.974
2340.1946,100.929
2341.1589,100.887
2342.1230,100.848
2343.0874,100.805
2344.0515,100.743
2345.0159,100.656
2345.9800,100.547
2346.9443,100.433
2347.9084,100.33
2348.8728,100.255
2349.8369,100.218
2350.8013,100.222
2351.7654,100.259
2352.7297,100.31
2353.6938,100.348
2354.6582,100.362
2355.6223,100.363
2356.5867,100.386
2357.5508,100.455
2358.5151,100.571
2359.4792,100.708
2360.4436,100.829
2361.4077,100.91
2362.3721,100.946
2363.3362,100.945
2364.3005,100.92
2365.2646,100.877
2366.2290,100.818
2367.1931,100.742
2368.1575,100.651
2369.1216,100.554
2370.0859,100.462
2371.0500,100.385
2372.0144,100.331
2372.9785,100.302
2373.9429,100.298
2374.9070,100.315
2375.8713,100.348
2376.8354,100.394
2377.7998,100.45
2378.7639,100.513
2379.7283,100.581
2380.6924,100.654
2381.6567,100.731
2382.6208,100.811
2383.5852,100.893
2384.5493,100.975
2385.5137,101.054
2386.4778,101.13
2387.4421,101.2
2388.4063,101.263
2389.3706,101.317
2390.3347,101.362
2391.2991,101.398
2392.2632,101.425
2393.2275,101.446
2394.1917,101.463
2395.1560,101.478
2396.1201,101.491
2397.0845,101.501
2398.0486,101.504
2399.0129,101.5
2399.9771,101.49
2400.9414,101.476
2401.9055,101.465
2402.8699,101.46
2403.8340,101.462
2404.7983,101.471
2405.7625,101.486
2406.7268,101.502
2407.6909,101.518
2408.6553,101.532
2409.6194,101.542
2410.5837,101.546
2411.5479,101.544
2412.5122,101.536
2413.4763,101.522
2414.4407,101.508
2415.4048,101.495
2416.3691,101.487
2417.3333,101.484
2418.2976,101.486
2419.2617,101.492
2420.2261,101.501
2421.1902,101.515
2422.1545,101.532
2423.1187,101.552
2424.0830,101.571
2425.0471,101.588
2426.0115,101.599
2426.9756,101.605
2427.9399,101.607
2428.9041,101.605
2429.8684,101.598
2430.8325,101.584
2431.7969,101.566
2432.7610,101.546
2433.7253,101.532
2434.6895,101.527
2435.6538,101.535
2436.6179,101.552
2437.5823,101.573
2438.5464,101.594
2439.5107,101.612
2440.4749,101.628
2441.4392,101.64
2442.4033,101.646
2443.3677,101.642
2444.3318,101.626
2445.2961,101.6
2446.2603,101.568
2447.2246,101.539
2448.1887,101.522
2449.1531,101.519
2450.1172,101.53
2451.0815,101.552
2452.0457,101.577
2453.0100,101.599
2453.9741,101.614
2454.9385,101.62
2455.9026,101.621
2456.8669,101.618
2457.8311,101.614
2458.7954,101.608
2459.7595,101.599
2460.7239,101.586
2461.6880,101.573
2462.6523,101.562
2463.6165,101.557
2464.5808,101.56
2465.5449,101.568
2466.5093,101.579
2467.4734,101.589
2468.4377,101.599
2469.4019,101.607
2470.3662,101.616
2471.3303,101.625
2472.2947,101.632
2473.2588,101.636
2474.2231,101.635
2475.1873,101.627
2476.1516,101.612
2477.1157,101.593
2478.0801,101.573
2479.0442,101.557
2480.0085,101.55
2480.9727,101.552
2481.9370,101.562
2482.9011,101.577
2483.8655,101.59
2484.8296,101.6
2485.7939,101.605
2486.7581,101.608
2487.7224,101.61
2488.6865,101.611
2489.6509,101.61
2490.6150,101.605
2491.5793,101.595
2492.5435,101.581
2493.5078,101.565
2494.4719,101.55
2495.4363,101.538
2496.4004,101.532
2497.3647,101.534
2498.3289,101.546
2499.2932,101.565
2500.2573,101.586
2501.2217,101.602
2502.1858,101.608
2503.1501,101.602
2504.1143,101.587
2505.0786,101.569
2506.0427,101.551
2507.0071,101.536
2507.9712,101.524
2508.9355,101.514
2509.8997,101.506
2510.8640,101.502
2511.8281,101.504
2512.7925,101.513
2513.7566,101.528
2514.7209,101.546
2515.6851,101.565
2516.6494,101.583
2517.6135,101.599
2518.5779,101.609
2519.5420,101.61
2520.5063,101.601
2521.4705,101.581
2522.4348,101.555
2523.3989,101.529
2524.3633,101.508
2525.3274,101.493
2526.2917,101.484
2527.2559,101.478
2528.2202,101.478
2529.1843,101.483
2530.1487,101.494
2531.1128,101.511
2532.0771,101.529
2533.0413,101.546
2534.0056,101.559
2534.9697,101.566
2535.9341,101.567
2536.8982,101.561
2537.8625,101.547
2538.8267,101.527
2539.7910,101.502
2540.7551,101.479
2541.7195,101.465
2542.6836,101.463
2543.6479,101.474
2544.6121,101.494
2545.5764,101.514
2546.5405,101.531
2547.5049,101.541
2548.4690,101.547
2549.4333,101.551
2550.3975,101.556
2551.3618,101.561
2552.3259,101.562
2553.2903,101.557
2554.2544,101.545
2555.2188,101.528
2556.1829,101.513
2557.1472,101.505
2558.1113,101.509
2559.0757,101.521
2560.0398,101.537
2561.0042,101.55
2561.9683,101.556
2562.9326,101.558
2563.8967,101.559
2564.8611,101.565
2565.8252,101.576
2566.7896,101.588
2567.7537,101.596
2568.7180,101.596
2569.6821,101.589
2570.6465,101.577
2571.6106,101.567
2572.5750,101.559
2573.5391,101.553
2574.5034,101.55
2575.4675,101.547
2576.4319,101.547
2577.3960,101.552
2578.3604,101.561
2579.3245,101.575
2580.2888,101.589
2581.2529,101.599
2582.2173,101.602
2583.1814,101.596
2584.1458,101.584
2585.1099,101.57
2586.0742,101.557
2587.0383,101.551
2588.0027,101.553
2588.9668,101.562
2589.9312,101.575
2590.8953,101.589
2591.8596,101.603
2592.8237,101.616
2593.7881,101.627
2594.7522,101.636
2595.7166,101.641
2596.6807,101.643
2597.6450,101.641
2598.6091,101.636
2599.5735,101.628
2600.5376,101.618
2601.5020,101.608
2602.4661,101.599
2603.4304,101.593
2604.3945,101.591
2605.3589,101.595
2606.3230,101.603
2607.2874,101.614
2608.2515,101.624
2609.2158,101.631
2610.1799,101.634
2611.1443,101.635
2612.1084,101.634
2613.0728,101.632
2614.0369,101.63
2615.0012,101.627
2615.9653,101.625
2616.9297,101.623
2617.8938,101.622
2618.8582,101.623
2619.8223,101.624
2620.7866,101.625
2621.7507,101.625
2622.7151,101.625
2623.6792,101.625
2624.6436,101.626
2625.6077,101.627
2626.5720,101.629
2627.5361,101.63
2628.5005,101.629
2629.4646,101.627
2630.4290,101.624
2631.3931,101.619
2632.3574,101.615
2633.3215,101.611
2634.2859,101.609
2635.2500,101.608
2636.2144,101.61
2637.1785,101.614
2638.1428,101.621
2639.1069,101.631
2640.0713,101.642
2641.0354,101.654
2641.9998,101.664
2642.9639,101.672
2643.9282,101.678
2644.8923,101.681
2645.8567,101.682
2646.8208,101.682
2647.7852,101.681
2648.7493,101.679
2649.7136,101.677
2650.6777,101.676
2651.6421,101.677
2652.6062,101.682
2653.5706,101.692
2654.5347,101.704
2655.4990,101.719
2656.4631,101.734
2657.4275,101.747
2658.3916,101.757
2659.3560,101.763
2660.3201,101.766
2661.2844,101.766
2662.2485,101.765
2663.2129,101.764
2664.1770,101.765
2665.1414,101.769
2666.1055,101.774
2667.0698,101.782
2668.0339,101.792
2668.9983,101.805
2669.9624,101.817
2670.9268,101.829
2671.8909,101.838
2672.8552,101.842
2673.8193,101.84
2674.7837,101.835
2675.7478,101.829
2676.7122,101.826
2677.6763,101.826
2678.6406,101.831
2679.6047,101.837
2680.5691,101.842
2681.5332,101.844
2682.4976,101.842
2683.4617,101.838
2684.4260,101.834
2685.3901,101.834
2686.3545,101.839
2687.3186,101.849
2688.2830,101.86
2689.2471,101.869
2690.2114,101.873
2691.1755,101.871
2692.1399,101.864
2693.1040,101.856
2694.0684,101.85
2695.0325,101.847
2695.9968,101.848
2696.9609,101.851
2697.9253,101.856
2698.8894,101.861
2699.8538,101.866
2700.8179,101.872
2701.7822,101.878
2702.7463,101.883
2703.7107,101.888
2704.6748,101.89
2705.6392,101.891
2706.6033,101.89
2707.5676,101.886
2708.5317,101.882
2709.4961,101.877
2710.4602,101.873
2711.4246,101.869
2712.3887,101.868
2713.3530,101.871
2714.3171,101.877
2715.2815,101.885
2716.2456,101.895
2717.2100,101.904
2718.1741,101.91
2719.1384,101.912
2720.1025,101.911
2721.0669,101.91
2722.0310,101.91
2722.9954,101.911
2723.9595,101.913
2724.9238,101.913
2725.8879,101.908
2726.8523,101.9
2727.8164,101.89
2728.7808,101.883
2729.7449,101.881
2730.7092,101.886
2731.6733,101.896
2732.6377,101.908
2733.6018,101.919
2734.5662,101.928
2735.5303,101.933
2736.4946,101.935
2737.4587,101.933
2738.4231,101.928
2739.3872,101.921
2740.3516,101.915
2741.3157,101.912
2742.2800,101.913
2743.2441,101.919
2744.2085,101.926
2745.1726,101.934
2746.1370,101.94
2747.1011,101.944
2748.0654,101.946
2749.0295,101.947
2749.9939,101.95
2750.9580,101.953
2751.9224,101.957
2752.8865,101.958
2753.8508,101.957
2754.8149,101.952
2755.7793,101.945
2756.7434,101.937
2757.7078,101.931
2758.6719,101.929
2759.6362,101.929
2760.6003,101.932
2761.5647,101.937
2762.5288,101.944
2763.4932,101.953
2764.4573,101.965
2765.4216,101.978
2766.3857,101.989
2767.3501,101.995
2768.3142,101.995
2769.2786,101.988
2770.2427,101.978
2771.2070,101.968
2772.1711,101.962
2773.1355,101.96
2774.0996,101.963
2775.0640,101.968
2776.0281,101.974
2776.9924,101.979
2777.9565,101.984
2778.9209,101.991
2779.8850,101.997
2780.8494,102.002
2781.8135,102.003
2782.7778,101.998
2783.7419,101.989
2784.7063,101.979
2785.6704,101.971
2786.6348,101.969
2787.5989,101.974
2788.5632,101.983
2789.5273,101.992
2790.4917,101.999
2791.4558,102.002
2792.4202,102.001
2793.3843,101.998
2794.3486,101.994
2795.3127,101.991
2796.2771,101.991
2797.2412,101.993
2798.2056,101.997
2799.1697,102.002
2800.1340,102.004
2801.0981,102.002
2802.0625,101.994
2803.0266,101.983
2803.9910,101.972
2804.9551,101.965
2805.9194,101.965
2806.8835,101.972
2807.8479,101.982
2808.8120,101.993
2809.7764,102
2810.7405,102.002
2811.7048,102.001
2812.6689,101.998
2813.6333,101.996
2814.5974,101.995
2815.5618,101.996
2816.5259,101.997
2817.4902,101.998
2818.4543,101.998
2819.4187,101.999
2820.3828,102
2821.3472,102.005
2822.3113,102.011
2823.2756,102.018
2824.2397,102.024
2825.2041,102.027
2826.1682,102.026
2827.1326,102.023
2828.0967,102.019
2829.0610,102.014
2830.0251,102.009
2830.9895,102.004
2831.9536,101.999
2832.9180,101.995
2833.8821,101.991
2834.8464,101.989
2835.8105,101.989
2836.7749,101.989
2837.7390,101.987
2838.7034,101.979
2839.6675,101.965
2840.6318,101.944
2841.5959,101.919
2842.5603,101.891
2843.5244,101.861
2844.4888,101.83
2845.4529,101.795
2846.4172,101.757
2847.3813,101.717
2848.3457,101.679
2849.3098,101.645
2850.2742,101.622
2851.2383,101.61
2852.2026,101.612
2853.1667,101.624
2854.1311,101.644
2855.0952,101.668
2856.0596,101.693
2857.0237,101.718
2857.9880,101.742
2858.9521,101.764
2859.9165,101.785
2860.8806,101.805
2861.8450,101.823
2862.8091,101.84
2863.7734,101.856
2864.7375,101.871
2865.7019,101.883
2866.6660,101.893
2867.6304,101.9
2868.5945,101.905
2869.5588,101.91
2870.5229,101.919
2871.4873,101.931
2872.4514,101.945
2873.4158,101.957
2874.3799,101.965
2875.3442,101.967
2876.3083,101.962
2877.2727,101.952
2878.2368,101.943
2879.2012,101.936
2880.1653,101.934
2881.1296,101.937
2882.0938,101.944
2883.0581,101.951
2884.0222,101.957
2884.9866,101.959
2885.9507,101.958
2886.9150,101.956
2887.8792,101.954
2888.8435,101.953
2889.8076,101.951
2890.7720,101.946
2891.7361,101.938
2892.7004,101.927
2893.6646,101.915
2894.6289,101.904
2895.5930,101.898
2896.5574,101.896
2897.5215,101.896
2898.4858,101.893
2899.4500,101.884
2900.4143,101.867
2901.3784,101.841
2902.3428,101.81
2903.3069,101.776
2904.2712,101.745
2905.2354,101.719
2906.1997,101.7
2907.1638,101.688
2908.1282,101.683
2909.0923,101.684
2910.0566,101.689
2911.0208,101.697
2911.9851,101.705
2912.9492,101.711
2913.9136,101.714
2914.8777,101.712
2915.8420,101.708
2916.8062,101.703
2917.7705,101.698
2918.7346,101.694
2919.6990,101.691
2920.6631,101.686
2921.6274,101.682
2922.5916,101.682
2923.5559,101.687
2924.5200,101.698
2925.4844,101.714
2926.4485,101.731
2927.4128,101.745
2928.3770,101.755
2929.3413,101.763
2930.3054,101.774
2931.2698,101.789
2932.2339,101.811
2933.1982,101.835
2934.1624,101.858
2935.1267,101.875
2936.0908,101.885
2937.0552,101.887
2938.0193,101.882
2938.9836,101.872
2939.9478,101.86
2940.9121,101.845
2941.8762,101.828
2942.8406,101.806
2943.8047,101.777
2944.7690,101.741
2945.7332,101.698
2946.6975,101.654
2947.6616,101.612
2948.6260,101.576
2949.5901,101.547
2950.5544,101.522
2951.5186,101.499
2952.4829,101.474
2953.4470,101.447
2954.4114,101.419
2955.3755,101.391
2956.3398,101.367
2957.3040,101.348
2958.2683,101.334
2959.2324,101.327
2960.1968,101.327
2961.1609,101.334
2962.1252,101.347
2963.0894,101.365
2964.0537,101.388
2965.0178,101.415
2965.9822,101.444
2966.9463,101.474
2967.9106,101.503
2968.8748,101.533
2969.8391,101.563
2970.8032,101.594
2971.7676,101.628
2972.7317,101.664
2973.6960,101.703
2974.6602,101.743
2975.6245,101.786
2976.5886,101.831
2977.5530,101.88
2978.5171,101.934
2979.4814,101.993
2980.4456,102.053
2981.4099,102.112
2982.3740,102.166
2983.3384,102.214
2984.3025,102.259
2985.2668,102.302
2986.2310,102.344
2987.1953,102.382
2988.1594,102.412
2989.1238,102.43
2990.0879,102.438
2991.0522,102.439
2992.0164,102.442
2992.9807,102.453
2993.9448,102.472
