TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,83.9879
603.6102,83.9053
604.5744,83.8301
605.5386,83.7614
606.5029,83.6963
607.4671,83.6328
608.4313,83.5715
609.3956,83.5147
610.3598,83.4623
611.3240,83.4078
612.2883,83.338
613.2525,83.2378
614.2167,83.0993
615.1810,82.9293
616.1452,82.7501
617.1094,82.5908
618.0737,82.47
619.0379,82.3835
620.0021,82.3065
620.9664,82.2103
621.9306,82.0797
622.8948,81.9179
623.8591,81.7333
624.8233,81.5155
625.7875,81.2216
626.7518,80.7913
627.7160,80.191
628.6802,79.4605
629.6445,78.7276
630.6087,78.1732
631.5729,77.957
632.5372,78.1422
633.5014,78.6596
634.4656,79.3352
635.4299,79.9679
636.3941,80.4125
637.3583,80.6224
638.3226,80.6359
639.2868,80.5298
640.2510,80.3724
641.2153,80.2012
642.1795,80.0254
643.1437,79.8415
644.1080,79.6468
645.0722,79.445
646.0364,79.2435
647.0007,79.0481
647.9649,78.8587
648.9291,78.6675
649.8934,78.4625
650.8576,78.234
651.8218,77.9819
652.7861,77.7185
653.7503,77.4659
654.7145,77.2485
655.6788,77.0833
656.6430,76.9724
657.6072,76.9018
658.5715,76.8463
659.5357,76.7773
660.4999,76.6698
661.4642,76.5096
662.4284,76.2931
663.3926,76.018
664.3569,75.6706
665.3211,75.2204
666.2853,74.6316
667.2496,73.9158
668.2138,73.209
669.1780,72.7075
670.1423,72.4442
671.1065,72.2764
672.0707,72.0608
673.0350,71.7239
673.9992,71.2492
674.9634,70.6638
675.9277,70.0286
676.8919,69.4155
677.8561,68.879
678.8204,68.4445
679.7846,68.1161
680.7488,67.8858
681.7131,67.7328
682.6773,67.6212
683.6415,67.5062
684.6058,67.3474
685.5700,67.1181
686.5342,66.8072
687.4985,66.4142
688.4627,65.9423
689.4269,65.3946
690.3912,64.7723
691.3554,64.0735
692.3196,63.2915
693.2839,62.4135
694.2481,61.4203
695.2123,60.2916
696.1766,59.0146
697.1408,57.5946
698.1050,56.0608
699.0693,54.4636
700.0335,52.8629
700.9977,51.3124
701.9620,49.8446
702.9262,48.4624
703.8904,47.1416
704.8547,45.842
705.8189,44.5234
706.7831,43.1571
707.7474,41.7279
708.7116,40.2277
709.6758,38.6454
710.6401,36.9617
711.6043,35.1536
712.5685,33.2057
713.5328,31.1207
714.4970,28.9187
715.4612,26.6257
716.4255,24.26
717.3897,21.8333
718.3539,19.3729
719.3182,16.9585
720.2824,14.7481
721.2466,12.9654
722.2109,11.8486
723.1751,11.5899
724.1393,12.2962
725.1036,13.9748
726.0678,16.5339
727.0320,19.7973
727.9963,23.5432
728.9605,27.5607
729.9247,31.7016
730.8890,35.9
731.8532,40.1565
732.8174,44.5033
733.7817,48.9705
734.7459,53.5643
735.7101,58.2548
736.6744,62.9703
737.6386,67.5993
738.6028,72.0032
739.5671,76.0387
740.5313,79.5865
741.4955,82.5721
742.4598,84.9751
743.4240,86.8237
744.3882,88.1816
745.3525,89.1313
746.3167,89.7588
747.2809,90.142
748.2452,90.3452
749.2094,90.4174
750.1736,90.3945
751.1379,90.3028
752.1021,90.1628
753.0663,89.9909
754.0306,89.8003
754.9948,89.6002
755.9590,89.3952
756.9233,89.1848
757.8875,88.966
758.8517,88.7349
759.8160,88.4897
760.7802,88.2299
761.7444,87.9548
762.7087,87.6627
763.6729,87.3508
764.6371,87.0176
765.6014,86.6649
766.5656,86.2982
767.5298,85.9251
768.4941,85.5531
769.4583,85.1875
770.4225,84.8322
771.3868,84.4897
772.3510,84.1617
773.3152,83.8477
774.2795,83.5441
775.2437,83.2433
776.2079,82.9357
777.1722,82.6123
778.1364,82.2666
779.1006,81.8953
780.0649,81.4964
781.0291,81.0665
781.9933,80.5992
782.9576,80.0854
783.9218,79.5143
784.8860,78.8744
785.8503,78.154
786.8145,77.3438
787.7787,76.4448
788.7430,75.4827
789.7072,74.5239
790.6714,73.6807
791.6357,73.0972
792.5999,72.91
793.5641,73.1973
794.5284,73.9381
795.4926,75.0042
796.4568,76.1924
797.4211,77.2862
798.3853,78.1213
799.3495,78.6258
800.3138,78.8223
801.2780,78.7951
802.2422,78.646
803.2065,78.4572
804.1707,78.2765
805.1349,78.1198
806.0992,77.9852
807.0634,77.8651
808.0276,77.7528
808.9919,77.6443
809.9561,77.5383
810.9203,77.4352
811.8846,77.3373
812.8488,77.2477
813.8130,77.1689
814.7773,77.1001
815.7415,77.0366
816.7057,76.9704
817.6700,76.8917
818.6342,76.7924
819.5984,76.6669
820.5627,76.5127
821.5269,76.3295
822.4911,76.1169
823.4554,75.8737
824.4196,75.5979
825.3839,75.2876
826.3481,74.9426
827.3123,74.5648
828.2766,74.1564
829.2408,73.7186
830.2050,73.2503
831.1693,72.749
832.1335,72.2133
833.0977,71.6452
834.0620,71.0519
835.0262,70.4445
835.9904,69.8365
836.9547,69.2405
837.9189,68.6654
838.8831,68.1154
839.8474,67.5905
840.8116,67.0888
841.7758,66.6108
842.7401,66.1631
843.7043,65.762
844.6685,65.4335
845.6328,65.2096
846.5970,65.1199
847.5612,65.1813
848.5255,65.3903
849.4897,65.7197
850.4539,66.1245
851.4182,66.5527
852.3824,66.9581
853.3466,67.3086
854.3109,67.5887
855.2751,67.795
856.2393,67.9297
857.2036,67.9936
858.1678,67.9801
859.1320,67.873
860.0963,67.6466
861.0605,67.2684
862.0247,66.7022
862.9890,65.9063
863.9532,64.8297
864.9174,63.4119
865.8817,61.5996
866.8459,59.384
867.8101,56.8516
868.7744,54.2187
869.7386,51.8189
870.7028,50.0305
871.6671,49.1635
872.6313,49.3558
873.5955,50.5299
874.5598,52.4314
875.5240,54.7311
876.4882,57.1351
877.4525,59.454
878.4167,61.6095
879.3809,63.5941
880.3452,65.419
881.3094,67.0829
882.2736,68.5678
883.2379,69.8529
884.2021,70.9284
885.1663,71.7994
886.1306,72.4808
887.0948,72.9906
888.0590,73.3469
889.0233,73.5688
889.9875,73.6779
890.9517,73.6988
891.9160,73.6585
892.8802,73.584
893.8444,73.5017
894.8087,73.436
895.7729,73.409
896.7371,73.4389
897.7014,73.5395
898.6656,73.7197
899.6298,73.9839
900.5941,74.3309
901.5583,74.7541
902.5225,75.2415
903.4868,75.7761
904.4510,76.3387
905.4152,76.9096
906.3795,77.4704
907.3437,78.0048
908.3079,78.4993
909.2722,78.9429
910.2364,79.3281
911.2007,79.6511
912.1649,79.9114
913.1292,80.1111
914.0934,80.2535
915.0576,80.342
916.0219,80.3807
916.9861,80.3743
917.9503,80.329
918.9146,80.2517
919.8788,80.1494
920.8430,80.0275
921.8073,79.8896
922.7715,79.7374
923.7357,79.5729
924.7000,79.3987
925.6642,79.219
926.6284,79.0387
927.5927,78.862
928.5569,78.6914
929.5211,78.5274
930.4854,78.3682
931.4496,78.2118
932.4138,78.0561
933.3781,77.9005
934.3423,77.7455
935.3065,77.5921
936.2708,77.4411
937.2350,77.2918
938.1992,77.1425
939.1635,76.9903
940.1277,76.8326
941.0919,76.6671
942.0562,76.4922
943.0204,76.3057
943.9846,76.1054
944.9489,75.8886
945.9131,75.653
946.8773,75.3972
947.8416,75.1205
948.8058,74.8223
949.7700,74.5014
950.7343,74.1552
951.6985,73.7809
952.6627,73.3757
953.6270,72.9383
954.5912,72.4677
955.5554,71.9634
956.5197,71.4241
957.4839,70.8477
958.4481,70.2322
959.4124,69.5769
960.3766,68.8832
961.3408,68.1546
962.3051,67.3968
963.2693,66.6179
964.2335,65.8296
965.1978,65.0484
966.1620,64.2969
967.1262,63.6029
968.0905,62.9977
969.0547,62.5127
970.0189,62.1758
970.9832,62.008
971.9474,62.0203
972.9116,62.2119
973.8759,62.5686
974.8401,63.0633
975.8043,63.659
976.7686,64.3136
977.7328,64.9861
978.6970,65.6412
979.6613,66.2517
980.6255,66.7985
981.5897,67.2684
982.5540,67.6524
983.5182,67.9447
984.4824,68.1446
985.4467,68.2575
986.4109,68.295
987.3751,68.273
988.3394,68.207
989.3036,68.1063
990.2678,67.9717
991.2321,67.7958
992.1963,67.5673
993.1605,67.276
994.1248,66.9162
995.0890,66.4868
996.0532,65.9899
997.0175,65.428
997.9817,64.8041
998.9459,64.1213
999.9102,63.3827
1000.8744,62.5879
1001.8386,61.7288
1002.8029,60.7848
1003.7671,59.724
1004.7313,58.507
1005.6956,57.0926
1006.6598,55.4404
1007.6240,53.5069
1008.5883,51.2441
1009.5525,48.6055
1010.5167,45.5724
1011.4810,42.1943
1012.4452,38.6294
1013.4094,35.1595
1014.3737,32.1576
1015.3379,30.0105
1016.3021,29.0197
1017.2664,29.3217
1018.2306,30.8614
1019.1948,33.4279
1020.1591,36.7281
1021.1233,40.4607
1022.0875,44.3576
1023.0518,48.1889
1024.0160,51.7478
1024.9802,54.844
1025.9445,57.3191
1026.9087,59.0789
1027.8729,60.1195
1028.8372,60.5276
1029.8014,60.4518
1030.7656,60.056
1031.7299,59.4796
1032.6941,58.8166
1033.6583,58.1182
1034.6226,57.408
1035.5868,56.6993
1036.5510,56.0059
1037.5153,55.3451
1038.4795,54.7372
1039.4437,54.2033
1040.4080,53.7631
1041.3722,53.4326
1042.3364,53.2221
1043.3007,53.1344
1044.2649,53.1646
1045.2291,53.3
1046.1934,53.5227
1047.1576,53.8103
1048.1218,54.1381
1049.0861,54.4801
1050.0503,54.8117
1051.0145,55.1096
1051.9788,55.353
1052.9430,55.5224
1053.9072,55.5996
1054.8715,55.5668
1055.8357,55.4085
1056.7999,55.1129
1057.7642,54.6744
1058.7284,54.0939
1059.6926,53.3789
1060.6569,52.5414
1061.6211,51.5951
1062.5853,50.5529
1063.5496,49.4253
1064.5138,48.2196
1065.4780,46.94
1066.4423,45.5886
1067.4065,44.1661
1068.3707,42.6724
1069.3350,41.1081
1070.2992,39.4754
1071.2634,37.7805
1072.2277,36.0348
1073.1919,34.2557
1074.1561,32.4658
1075.1204,30.6902
1076.0846,28.9539
1077.0488,27.2795
1078.0131,25.6854
1078.9773,24.1855
1079.9415,22.7893
1080.9058,21.5013
1081.8700,20.3206
1082.8342,19.2408
1083.7985,18.2505
1084.7627,17.3362
1085.7269,16.4851
1086.6912,15.6887
1087.6554,14.9449
1088.6196,14.2594
1089.5839,13.6441
1090.5481,13.1155
1091.5123,12.6918
1092.4766,12.3909
1093.4408,12.2281
1094.4050,12.2153
1095.3693,12.3595
1096.3335,12.6628
1097.2977,13.1225
1098.2620,13.7321
1099.2262,14.4825
1100.1904,15.3637
1101.1547,16.3655
1102.1189,17.4773
1103.0831,18.685
1104.0474,19.9669
1105.0116,21.2898
1105.9758,22.6065
1106.9401,23.8573
1107.9043,24.9755
1108.8685,25.8978
1109.8328,26.5752
1110.7970,26.9849
1111.7612,27.1369
1112.7255,27.0763
1113.6897,26.878
1114.6539,26.6363
1115.6182,26.4494
1116.5824,26.4041
1117.5466,26.5639
1118.5109,26.9627
1119.4751,27.6067
1120.4393,28.4821
1121.4036,29.5645
1122.3678,30.828
1123.3320,32.2499
1124.2963,33.811
1125.2605,35.4943
1126.2247,37.2822
1127.1890,39.1558
1128.1532,41.0939
1129.1174,43.0741
1130.0817,45.0735
1131.0459,47.0698
1132.0101,49.0414
1132.9744,50.969
1133.9386,52.8365
1134.9028,54.6332
1135.8671,56.355
1136.8313,58.0056
1137.7955,59.5948
1138.7598,61.1365
1139.7240,62.6447
1140.6882,64.1299
1141.6525,65.5971
1142.6167,67.0452
1143.5809,68.4678
1144.5452,69.8556
1145.5094,71.1987
1146.4736,72.4878
1147.4379,73.7161
1148.4021,74.8787
1149.3663,75.9722
1150.3306,76.9938
1151.2948,77.9401
1152.2590,78.8071
1153.2233,79.5904
1154.1875,80.2857
1155.1517,80.8897
1156.1160,81.4014
1157.0802,81.8226
1158.0444,82.1582
1159.0087,82.4155
1159.9729,82.6011
1160.9371,82.7174
1161.9014,82.7592
1162.8656,82.7112
1163.8298,82.5497
1164.7941,82.2477
1165.7583,81.784
1166.7225,81.1532
1167.6868,80.3742
1168.6510,79.4917
1169.6152,78.572
1170.5795,77.6912
1171.5437,76.9214
1172.5079,76.3184
1173.4722,75.9144
1174.4364,75.7169
1175.4006,75.7124
1176.3649,75.8731
1177.3291,76.1619
1178.2933,76.5362
1179.2576,76.9493
1180.2218,77.3535
1181.1860,77.704
1182.1503,77.9647
1183.1145,78.1112
1184.0787,78.1316
1185.0430,78.0237
1186.0072,77.7919
1186.9714,77.4442
1187.9357,76.9898
1188.8999,76.4374
1189.8641,75.7948
1190.8284,75.0687
1191.7926,74.2659
1192.7568,73.3942
1193.7211,72.462
1194.6853,71.4778
1195.6495,70.4494
1196.6138,69.3836
1197.5780,68.2864
1198.5422,67.1632
1199.5065,66.0192
1200.4707,64.8577
1201.4349,63.6794
1202.3992,62.4824
1203.3634,61.263
1204.3276,60.0173
1205.2919,58.7425
1206.2561,57.437
1207.2203,56.0987
1208.1846,54.7233
1209.1488,53.3041
1210.1130,51.8319
1211.0773,50.2982
1212.0415,48.6974
1213.0057,47.0286
1213.9700,45.2964
1214.9342,43.5096
1215.8984,41.6818
1216.8627,39.8317
1217.8269,37.9828
1218.7911,36.1617
1219.7554,34.3941
1220.7196,32.6996
1221.6838,31.0882
1222.6481,29.5597
1223.6123,28.106
1224.5765,26.7139
1225.5408,25.3684
1226.5050,24.0546
1227.4692,22.7593
1228.4335,21.4725
1229.3977,20.189
1230.3619,18.9103
1231.3262,17.6453
1232.2904,16.4098
1233.2546,15.2261
1234.2189,14.1209
1235.1831,13.1235
1236.1473,12.2623
1237.1116,11.5617
1238.0758,11.0386
1239.0400,10.7007
1240.0043,10.5471
1240.9685,10.5702
1241.9327,10.7578
1242.8970,11.0944
1243.8612,11.5622
1244.8254,12.1418
1245.7897,12.8129
1246.7539,13.5549
1247.7181,14.3467
1248.6824,15.1667
1249.6466,15.9926
1250.6108,16.8023
1251.5751,17.576
1252.5393,18.2976
1253.5035,18.9586
1254.4678,19.5604
1255.4320,20.1173
1256.3962,20.6567
1257.3605,21.2166
1258.3247,21.8392
1259.2889,22.5628
1260.2532,23.4153
1261.2174,24.4109
1262.1816,25.5508
1263.1459,26.8268
1264.1101,28.2236
1265.0743,29.7199
1266.0386,31.2892
1267.0028,32.9024
1267.9670,34.5302
1268.9313,36.1439
1269.8955,37.7155
1270.8597,39.2164
1271.8240,40.6204
1272.7882,41.9085
1273.7524,43.0731
1274.7167,44.1194
1275.6809,45.0623
1276.6451,45.9207
1277.6094,46.7142
1278.5736,47.4611
1279.5378,48.1788
1280.5021,48.8834
1281.4663,49.5899
1282.4305,50.3111
1283.3948,51.0579
1284.3590,51.8401
1285.3232,52.6669
1286.2875,53.5465
1287.2517,54.4848
1288.2159,55.4839
1289.1802,56.5428
1290.1444,57.6587
1291.1086,58.8306
1292.0729,60.0601
1293.0371,61.3502
1294.0013,62.7015
1294.9656,64.1077
1295.9298,65.5526
1296.8940,67.0108
1297.8583,68.4509
1298.8225,69.8398
1299.7867,71.1471
1300.7510,72.3491
1301.7152,73.4336
1302.6794,74.4033
1303.6437,75.2763
1304.6079,76.0815
1305.5721,76.8505
1306.5364,77.6085
1307.5006,78.3698
1308.4648,79.1375
1309.4291,79.9078
1310.3933,80.6738
1311.3575,81.4265
1312.3218,82.155
1313.2860,82.8479
1314.2502,83.4977
1315.2145,84.1041
1316.1787,84.6741
1317.1429,85.2164
1318.1072,85.7355
1319.0714,86.2284
1320.0356,86.6872
1320.9999,87.1045
1321.9641,87.4755
1322.9283,87.7937
1323.8926,88.044
1324.8568,88.1975
1325.8210,88.2113
1326.7853,88.0318
1327.7495,87.595
1328.7137,86.8258
1329.6780,85.642
1330.6422,83.9753
1331.6064,81.8049
1332.5707,79.1878
1333.5349,76.2605
1334.4991,73.2138
1335.4634,70.2659
1336.4276,67.6578
1337.3918,65.6596
1338.3561,64.5418
1339.3203,64.4819
1340.2845,65.4619
1341.2488,67.2722
1342.2130,69.6266
1343.1772,72.2734
1344.1415,75.0254
1345.1057,77.7362
1346.0699,80.2787
1347.0342,82.5493
1347.9984,84.4878
1348.9626,86.0879
1349.9269,87.3853
1350.8911,88.4323
1351.8553,89.2769
1352.8196,89.9551
1353.7838,90.4901
1354.7480,90.8967
1355.7123,91.1859
1356.6765,91.3702
1357.6407,91.4618
1358.6050,91.4638
1359.5692,91.3597
1360.5334,91.1101
1361.4977,90.6722
1362.4619,90.0376
1363.4261,89.2549
1364.3904,88.4061
1365.3546,87.5632
1366.3188,86.7716
1367.2831,86.0635
1368.2473,85.4747
1369.2115,85.044
1370.1758,84.8005
1371.1400,84.7523
1372.1042,84.8837
1373.0685,85.1583
1374.0327,85.5221
1374.9969,85.9147
1375.9612,86.2916
1376.9254,86.6392
1377.8896,86.9668
1378.8539,87.2864
1379.8181,87.5974
1380.7823,87.8857
1381.7466,88.1367
1382.7108,88.347
1383.6750,88.5243
1384.6393,88.6752
1385.6035,88.7918
1386.5677,88.8513
1387.5320,88.8336
1388.4962,88.7403
1389.4604,88.5906
1390.4247,88.3994
1391.3889,88.1622
1392.3531,87.8582
1393.3174,87.4612
1394.2816,86.9476
1395.2458,86.2933
1396.2101,85.463
1397.1743,84.4152
1398.1385,83.13
1399.1028,81.6288
1400.0670,79.9528
1401.0313,78.1122
1401.9955,76.0566
1402.9597,73.709
1403.9240,71.0641
1404.8882,68.2942
1405.8524,65.7585
1406.8167,63.8669
1407.7809,62.9171
1408.7451,63.0506
1409.7094,64.2961
1410.6736,66.5721
1411.6378,69.6344
1412.6021,73.0893
1413.5663,76.5391
1414.5305,79.7445
1415.4948,82.6622
1416.4590,85.3536
1417.4232,87.8427
1418.3875,90.0215
1419.3517,91.7186
1420.3159,92.877
1421.2802,93.6042
1422.2444,94.0586
1423.2086,94.3508
1424.1729,94.5317
1425.1371,94.6208
1426.1013,94.6293
1427.0656,94.5618
1428.0298,94.4101
1428.9940,94.1573
1429.9583,93.8001
1430.9225,93.3655
1431.8867,92.8983
1432.8510,92.429
1433.8152,91.9557
1434.7794,91.4522
1435.7437,90.9013
1436.7079,90.3297
1437.6721,89.8023
1438.6364,89.3677
1439.6006,89.0271
1440.5648,88.7543
1441.5291,88.5251
1442.4933,88.3266
1443.4575,88.1535
1444.4218,87.9986
1445.3860,87.8475
1446.3502,87.6812
1447.3145,87.4859
1448.2787,87.2642
1449.2429,87.0376
1450.2072,86.8364
1451.1714,86.6861
1452.1356,86.6048
1453.0999,86.6107
1454.0641,86.7342
1455.0283,87.0173
1455.9926,87.4768
1456.9568,88.0222
1457.9210,88.4699
1458.8853,88.7316
1459.8495,88.8774
1460.8137,89.0177
1461.7780,89.2275
1462.7422,89.5358
1463.7064,89.9145
1464.6707,90.2742
1465.6349,90.5113
1466.5991,90.5904
1467.5634,90.5603
1468.5276,90.5005
1469.4918,90.4784
1470.4561,90.541
1471.4203,90.7123
1472.3845,90.9799
1473.3488,91.289
1474.3130,91.5822
1475.2772,91.8461
1476.2415,92.106
1477.2057,92.3923
1478.1699,92.7238
1479.1342,93.1051
1480.0984,93.5295
1481.0626,93.9829
1482.0269,94.4488
1482.9911,94.9161
1483.9553,95.3861
1484.9196,95.8728
1485.8838,96.3956
1486.8480,96.959
1487.8123,97.5232
1488.7765,97.9899
1489.7407,98.2571
1490.7050,98.31
1491.6692,98.2224
1492.6334,98.0788
1493.5977,97.9272
1494.5619,97.7724
1495.5261,97.5686
1496.4904,97.2031
1497.4546,96.5241
1498.4188,95.449
1499.3831,94.0497
1500.3473,92.4951
1501.3115,90.9457
1502.2758,89.5251
1503.2400,88.36
1504.2042,87.6564
1505.1685,87.7689
1506.1327,89.0695
1507.0969,91.3525
1508.0612,93.5913
1509.0254,95.0482
1509.9896,95.833
1510.9539,96.3078
1511.9181,96.7047
1512.8823,97.1098
1513.8466,97.5249
1514.8108,97.9137
1515.7750,98.237
1516.7393,98.479
1517.7035,98.6534
1518.6677,98.7865
1519.6320,98.8931
1520.5962,98.9641
1521.5604,98.9754
1522.5247,98.9108
1523.4889,98.7763
1524.4531,98.5937
1525.4174,98.3889
1526.3816,98.1864
1527.3458,98.0095
1528.3101,97.8798
1529.2743,97.8169
1530.2385,97.8377
1531.2028,97.9517
1532.1670,98.1463
1533.1312,98.376
1534.0955,98.5824
1535.0597,98.7441
1536.0239,98.8984
1536.9882,99.1217
1537.9524,99.4969
1538.9166,100.059
1539.8809,100.677
1540.8451,101.012
1541.8093,100.837
1542.7736,100.316
1543.7378,99.7255
1544.7020,99.2137
1545.6663,98.8184
1546.6305,98.5353
1547.5947,98.3495
1548.5590,98.2444
1549.5232,98.2034
1550.4874,98.2103
1551.4517,98.2516
1552.4159,98.3228
1553.3801,98.4332
1554.3444,98.6048
1555.3086,98.8637
1556.2728,99.2152
1557.2371,99.5804
1558.2013,99.7362
1559.1655,99.4895
1560.1298,98.9687
1561.0940,98.4294
1562.0582,97.9793
1563.0225,97.6166
1563.9867,97.3205
1564.9509,97.0807
1565.9152,96.8902
1566.8794,96.7234
1567.8436,96.5198
1568.8079,96.2059
1569.7721,95.755
1570.7363,95.2161
1571.7006,94.6655
1572.6648,94.143
1573.6290,93.6353
1574.5933,93.1007
1575.5575,92.5244
1576.5217,91.979
1577.4860,91.6019
1578.4502,91.4852
1579.4144,91.6317
1580.3787,92.0013
1581.3429,92.5447
1582.3071,93.1973
1583.2714,93.873
1584.2356,94.4847
1585.1998,94.9796
1586.1641,95.3539
1587.1283,95.6332
1588.0925,95.8462
1589.0568,96.0118
1590.0210,96.1403
1590.9852,96.2388
1591.9495,96.3114
1592.9137,96.3552
1593.8779,96.3601
1594.8422,96.315
1595.8064,96.2176
1596.7706,96.0778
1597.7349,95.9133
1598.6991,95.7389
1599.6633,95.56
1600.6276,95.3708
1601.5918,95.1597
1602.5560,94.9184
1603.5203,94.6487
1604.4845,94.3624
1605.4487,94.0734
1606.4130,93.7883
1607.3772,93.5027
1608.3414,93.2071
1609.3057,92.9007
1610.2699,92.6012
1611.2341,92.3425
1612.1984,92.1658
1613.1626,92.1147
1614.1268,92.2297
1615.0911,92.524
1616.0553,92.9368
1617.0195,93.3305
1617.9838,93.5888
1618.9480,93.7027
1619.9122,93.735
1620.8765,93.7475
1621.8407,93.765
1622.8049,93.7738
1623.7692,93.7433
1624.7334,93.6582
1625.6976,93.5301
1626.6619,93.3793
1627.6261,93.2146
1628.5903,93.0344
1629.5546,92.8432
1630.5188,92.6634
1631.4830,92.5332
1632.4473,92.4966
1633.4115,92.5868
1634.3757,92.7893
1635.3400,92.9922
1636.3042,93.0248
1637.2684,92.8171
1638.2327,92.4471
1639.1969,92.0258
1640.1611,91.6256
1641.1254,91.2875
1642.0896,91.0429
1643.0538,90.9233
1644.0181,90.9515
1644.9823,91.1106
1645.9465,91.3016
1646.9108,91.3734
1647.8750,91.2516
1648.8392,90.9934
1649.8035,90.7031
1650.7677,90.4556
1651.7319,90.2658
1652.6962,90.0519
1653.6604,89.6624
1654.6246,89.06
1655.5889,88.3619
1656.5531,87.6759
1657.5173,87.0463
1658.4816,86.484
1659.4458,85.9812
1660.4100,85.5044
