TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1661.3743,89.882
1662.3385,89.6796
1663.3027,89.4743
1664.2670,89.2598
1665.2312,89.0222
1666.1954,88.749
1667.1597,88.4394
1668.1239,88.1144
1669.0881,87.8187
1670.0524,87.5961
1671.0166,87.4541
1671.9808,87.3623
1672.9451,87.2826
1673.9093,87.1889
1674.8735,87.0651
1675.8378,86.8978
1676.8020,86.6755
1677.7662,86.3944
1678.7305,86.059
1679.6947,85.6779
1680.6589,85.2641
1681.6232,84.846
1682.5874,84.4828
1683.5516,84.2512
1684.5159,84.1735
1685.4801,84.1736
1686.4443,84.1475
1687.4086,84.0365
1688.3728,83.8295
1689.3370,83.541
1690.3013,83.1911
1691.2655,82.7887
1692.2297,82.3221
1693.1940,81.7646
1694.1582,81.0962
1695.1224,80.3308
1696.0867,79.5227
1697.0509,78.7342
1698.0151,77.983
1698.9794,77.2317
1699.9436,76.4451
1700.9078,75.6463
1701.8721,74.8949
1702.8363,74.2273
1703.8005,73.6377
1704.7648,73.1028
1705.7290,72.612
1706.6932,72.1763
1707.6575,71.8129
1708.6217,71.5239
1709.5859,71.2947
1710.5502,71.11
1711.5144,70.9698
1712.4786,70.8971
1713.4429,70.9442
1714.4071,71.1968
1715.3713,71.7582
1716.3356,72.6735
1717.2998,73.8225
1718.2640,74.952
1719.2283,75.8786
1720.1925,76.5956
1721.1567,77.1997
1722.1210,77.7923
1723.0852,78.4332
1724.0494,79.133
1725.0137,79.8687
1725.9779,80.6075
1726.9421,81.3261
1727.9064,82.0117
1728.8706,82.6585
1729.8348,83.2729
1730.7991,83.8874
1731.7633,84.5663
1732.7275,85.3698
1733.6918,86.2783
1734.6560,87.1739
1735.6202,87.9445
1736.5845,88.5776
1737.5487,89.1411
1738.5129,89.7186
1739.4772,90.3627
1740.4414,91.0732
1741.4056,91.8057
1742.3699,92.5084
1743.3341,93.1547
1744.2983,93.742
1745.2626,94.2704
1746.2268,94.732
1747.1910,95.1199
1748.1553,95.4456
1749.1195,95.7439
1750.0837,96.0508
1751.0480,96.374
1752.0122,96.69
1752.9764,96.9708
1753.9407,97.2034
1754.9049,97.3912
1755.8691,97.5444
1756.8334,97.6715
1757.7976,97.7766
1758.7618,97.8613
1759.7261,97.9302
1760.6903,97.9923
1761.6545,98.0576
1762.6188,98.1307
1763.5830,98.2066
1764.5472,98.2741
1765.5115,98.3201
1766.4757,98.3345
1767.4399,98.311
1768.4042,98.2496
1769.3684,98.1594
1770.3326,98.0633
1771.2969,97.9982
1772.2611,98.0014
1773.2253,98.0877
1774.1896,98.2371
1775.1538,98.4097
1776.1180,98.5672
1777.0823,98.6839
1778.0465,98.7485
1779.0107,98.7637
1779.9750,98.7444
1780.9392,98.712
1781.9034,98.6853
1782.8677,98.6744
1783.8319,98.6818
1784.7961,98.7054
1785.7604,98.7386
1786.7246,98.7706
1787.6888,98.7874
1788.6531,98.7756
1789.6173,98.7284
1790.5815,98.6544
1791.5458,98.5822
1792.5100,98.5489
1793.4742,98.5736
1794.4385,98.643
1795.4027,98.7249
1796.3669,98.7893
1797.3312,98.8181
1798.2954,98.8082
1799.2596,98.7732
1800.2239,98.7397
1801.1881,98.7346
1802.1523,98.7706
1803.1166,98.8404
1804.0808,98.9235
1805.0450,98.9976
1806.0093,99.0461
1806.9735,99.0617
1807.9377,99.0477
1808.9020,99.0167
1809.8662,98.9877
1810.8304,98.9785
1811.7947,98.9975
1812.7589,99.0398
1813.7231,99.091
1814.6874,99.1346
1815.6516,99.1591
1816.6158,99.1619
1817.5801,99.1491
1818.5443,99.1309
1819.5085,99.1149
1820.4728,99.1021
1821.4370,99.0893
1822.4012,99.073
1823.3655,99.053
1824.3297,99.0302
1825.2939,99.0042
1826.2582,98.9724
1827.2224,98.9348
1828.1866,98.8999
1829.1509,98.8858
1830.1151,98.9099
1831.0793,98.9745
1832.0436,99.063
1833.0078,99.1512
1833.9720,99.222
1834.9363,99.2717
1835.9005,99.3069
1836.8647,99.3376
1837.8290,99.3671
1838.7932,99.3886
1839.7574,99.389
1840.7217,99.3562
1841.6859,99.2874
1842.6501,99.1948
1843.6144,99.1076
1844.5786,99.06
1845.5428,99.0716
1846.5071,99.1372
1847.4713,99.237
1848.4355,99.3509
1849.3998,99.4636
1850.3640,99.5643
1851.3282,99.6455
1852.2925,99.7034
1853.2567,99.738
1854.2209,99.7522
1855.1852,99.7502
1856.1494,99.7354
1857.1136,99.7108
1858.0779,99.6799
1859.0421,99.6485
1860.0063,99.6238
1860.9706,99.611
1861.9348,99.6096
1862.8990,99.6113
1863.8633,99.6029
1864.8275,99.5727
1865.7917,99.5186
1866.7560,99.4544
1867.7202,99.4099
1868.6844,99.4156
1869.6487,99.4807
1870.6129,99.5853
1871.5771,99.6953
1872.5414,99.7829
1873.5056,99.8352
1874.4698,99.8534
1875.4341,99.848
1876.3983,99.8326
1877.3625,99.817
1878.3268,99.8052
1879.2910,99.7964
1880.2552,99.7898
1881.2195,99.7868
1882.1837,99.7909
1883.1479,99.8034
1884.1122,99.8217
1885.0764,99.8387
1886.0406,99.846
1887.0049,99.8388
1887.9691,99.8178
1888.9333,99.7895
1889.8976,99.7618
1890.8618,99.7401
1891.8260,99.7256
1892.7903,99.7179
1893.7545,99.7179
1894.7188,99.7291
1895.6830,99.7543
1896.6472,99.7928
1897.6115,99.839
1898.5757,99.8849
1899.5399,99.9242
1900.5042,99.9537
1901.4684,99.9724
1902.4326,99.9784
1903.3969,99.9675
1904.3611,99.9356
1905.3253,99.8821
1906.2896,99.814
1907.2538,99.7463
1908.2180,99.6976
1909.1823,99.6823
1910.1465,99.7023
1911.1107,99.746
1912.0750,99.7945
1913.0392,99.8314
1914.0034,99.8486
1914.9677,99.8459
1915.9319,99.8277
1916.8961,99.7977
1917.8604,99.7578
1918.8246,99.7089
1919.7888,99.6557
1920.7531,99.6089
1921.7173,99.5823
1922.6815,99.5873
1923.6458,99.6255
1924.6100,99.6871
1925.5742,99.7561
1926.5385,99.819
1927.5027,99.8698
1928.4669,99.9082
1929.4312,99.9351
1930.3954,99.949
1931.3596,99.9468
1932.3239,99.9273
1933.2881,99.893
1934.2523,99.8498
1935.2166,99.8037
1936.1808,99.7582
1937.1450,99.7134
1938.1093,99.667
1939.0735,99.6174
1940.0377,99.5649
1941.0020,99.5143
1941.9662,99.475
1942.9304,99.4592
1943.8947,99.4756
1944.8589,99.5233
1945.8231,99.5896
1946.7874,99.6544
1947.7516,99.6977
1948.7158,99.7083
1949.6801,99.6878
1950.6443,99.6481
1951.6085,99.6028
1952.5728,99.5594
1953.5370,99.5177
1954.5012,99.4754
1955.4655,99.4357
1956.4297,99.4101
1957.3939,99.4148
1958.3582,99.4616
1959.3224,99.5491
1960.2866,99.6591
1961.2509,99.7613
1962.2151,99.8255
1963.1793,99.8344
1964.1436,99.7904
1965.1078,99.7137
1966.0720,99.6334
1967.0363,99.5745
1968.0005,99.5478
1968.9647,99.5506
1969.9290,99.5761
1970.8932,99.6237
1971.8574,99.6974
1972.8217,99.7951
1973.7859,99.8955
1974.7501,99.9564
1975.7144,99.9329
1976.6786,99.806
1977.6428,99.6014
1978.6071,99.3782
1979.5713,99.196
1980.5355,99.0873
1981.4998,99.0513
1982.4640,99.0664
1983.4282,99.1054
1984.3925,99.1468
1985.3567,99.1799
1986.3209,99.2053
1987.2852,99.2317
1988.2494,99.2702
1989.2136,99.3277
1990.1779,99.4019
1991.1421,99.4812
1992.1063,99.5497
1993.0706,99.5954
1994.0348,99.6158
1994.9990,99.6165
1995.9633,99.6071
1996.9275,99.5975
1997.8917,99.5963
1998.8560,99.6107
1999.8202,99.6454
2000.7844,99.6991
2001.7487,99.7619
2002.7129,99.8183
2003.6771,99.8528
2004.6414,99.859
2005.6056,99.8439
2006.5698,99.8245
2007.5341,99.8175
2008.4983,99.8295
2009.4625,99.8549
2010.4268,99.8823
2011.3910,99.9014
2012.3552,99.9056
2013.3195,99.8895
2014.2837,99.8462
2015.2479,99.7717
2016.2122,99.6734
2017.1764,99.5759
2018.1406,99.5147
2019.1049,99.5182
2020.0691,99.5894
2021.0333,99.7008
2021.9976,99.8085
2022.9618,99.8763
2023.9260,99.8954
2024.8903,99.8878
2025.8545,99.8885
2026.8187,99.9198
2027.7830,99.9753
2028.7472,100.024
2029.7114,100.026
2030.6757,99.9609
2031.6399,99.8312
2032.6041,99.6672
2033.5684,99.5136
2034.5326,99.4137
2035.4968,99.3928
2036.4611,99.4476
2037.4253,99.5456
2038.3895,99.6376
2039.3538,99.6791
2040.3180,99.6513
2041.2822,99.5695
2042.2465,99.471
2043.2107,99.3888
2044.1749,99.3299
2045.1392,99.2742
2046.1034,99.1954
2047.0676,99.089
2048.0320,98.9833
2048.9961,98.9249
2049.9604,98.9481
2050.9246,99.0547
2051.8889,99.2153
2052.8530,99.3856
2053.8174,99.5243
2054.7815,99.6057
2055.7458,99.6237
2056.7100,99.588
2057.6743,99.5166
2058.6384,99.4287
2059.6028,99.3412
2060.5669,99.2674
2061.5313,99.2169
2062.4954,99.1944
2063.4597,99.2004
2064.4238,99.2308
2065.3882,99.2793
2066.3523,99.3386
2067.3167,99.4016
2068.2808,99.4617
2069.2451,99.5125
2070.2092,99.5487
2071.1736,99.5667
2072.1377,99.5658
2073.1021,99.5482
2074.0662,99.5182
2075.0305,99.4811
2075.9946,99.4422
2076.9590,99.4064
2077.9231,99.3785
2078.8875,99.3632
2079.8516,99.3636
2080.8159,99.38
2081.7800,99.4085
2082.7444,99.4416
2083.7085,99.4713
2084.6729,99.4924
2085.6370,99.5055
2086.6013,99.5164
2087.5654,99.5321
2088.5298,99.5559
2089.4939,99.5841
2090.4583,99.6063
2091.4224,99.6109
2092.3867,99.5918
2093.3508,99.5525
2094.3152,99.506
2095.2793,99.469
2096.2437,99.4543
2097.2078,99.4647
2098.1721,99.4933
2099.1362,99.5279
2100.1006,99.5576
2101.0647,99.5759
2102.0291,99.5815
2102.9932,99.5759
2103.9575,99.5617
2104.9216,99.5417
2105.8860,99.5194
2106.8501,99.4984
2107.8145,99.482
2108.7786,99.4723
2109.7429,99.4698
2110.7070,99.4742
2111.6714,99.4856
2112.6355,99.5053
2113.5999,99.5345
2114.5640,99.5721
2115.5283,99.6141
2116.4924,99.654
2117.4568,99.6854
2118.4209,99.7057
2119.3853,99.7173
2120.3494,99.7267
2121.3137,99.7407
2122.2778,99.7624
2123.2422,99.7884
2124.2063,99.8104
2125.1707,99.8207
2126.1348,99.8178
2127.0991,99.8114
2128.0632,99.8196
2129.0276,99.8613
2129.9917,99.9445
2130.9561,100.058
2131.9202,100.17
2132.8845,100.239
2133.8486,100.233
2134.8130,100.145
2135.7771,100.002
2136.7415,99.848
2137.7056,99.7277
2138.6699,99.6668
2139.6340,99.6681
2140.5984,99.7178
2141.5625,99.7955
2142.5269,99.8809
2143.4910,99.9575
2144.4553,100.013
2145.4194,100.044
2146.3838,100.055
2147.3479,100.057
2148.3123,100.06
2149.2764,100.063
2150.2407,100.055
2151.2048,100.021
2152.1692,99.9569
2153.1333,99.871
2154.0977,99.7803
2155.0618,99.6946
2156.0261,99.6048
2156.9902,99.4849
2157.9546,99.3126
2158.9187,99.096
2159.8831,98.8787
2160.8472,98.7143
2161.8115,98.6349
2162.7756,98.6396
2163.7400,98.7036
2164.7041,98.7927
2165.6685,98.8758
2166.6326,98.9325
2167.5969,98.9565
2168.5610,98.9541
2169.5254,98.938
2170.4895,98.9194
2171.4539,98.9042
2172.4180,98.8946
2173.3823,98.8942
2174.3464,98.9115
2175.3108,98.9569
2176.2749,99.0324
2177.2393,99.1233
2178.2034,99.2007
2179.1677,99.2347
2180.1318,99.2122
2181.0962,99.145
2182.0603,99.0626
2183.0247,98.9936
2183.9888,98.9493
2184.9531,98.9231
2185.9172,98.9022
2186.8816,98.8824
2187.8457,98.8714
2188.8101,98.8816
2189.7742,98.9175
2190.7385,98.971
2191.7026,99.0251
2192.6670,99.0651
2193.6311,99.0856
2194.5955,99.0907
2195.5596,99.0869
2196.5239,99.0758
2197.4880,99.0529
2198.4524,99.0122
2199.4165,98.9541
2200.3809,98.8887
2201.3450,98.8331
2202.3093,98.8028
2203.2734,98.8047
2204.2378,98.8343
2205.2019,98.8802
2206.1663,98.9297
2207.1304,98.9743
2208.0947,99.0101
2209.0588,99.0346
2210.0232,99.0454
2210.9873,99.0404
2211.9517,99.0209
2212.9158,98.9935
2213.8801,98.9685
2214.8442,98.9545
2215.8086,98.9545
2216.7727,98.9648
2217.7371,98.9787
2218.7012,98.9913
2219.6655,99.0022
2220.6296,99.0135
2221.5940,99.0272
2222.5581,99.0431
2223.5225,99.0591
2224.4866,99.0735
2225.4509,99.0857
2226.4150,99.0946
2227.3794,99.0968
2228.3435,99.0871
2229.3079,99.0612
2230.2720,99.0202
2231.2363,98.9717
2232.2004,98.9269
2233.1648,98.8955
2234.1289,98.8812
2235.0933,98.8821
2236.0574,98.8939
2237.0217,98.9138
2237.9858,98.9413
2238.9502,98.9751
2239.9143,99.0105
2240.8787,99.0388
2241.8428,99.0516
2242.8071,99.0467
2243.7712,99.0302
2244.7356,99.0138
2245.6997,99.0073
2246.6641,99.0124
2247.6282,99.0211
2248.5925,99.0209
2249.5566,99.0027
2250.5210,98.9661
2251.4851,98.9198
2252.4495,98.8765
2253.4136,98.8473
2254.3779,98.8372
2255.3420,98.8449
2256.3064,98.8647
2257.2705,98.8893
2258.2349,98.9112
2259.1990,98.9251
2260.1633,98.928
2261.1274,98.9206
2262.0918,98.9068
2263.0559,98.8913
2264.0203,98.8774
2264.9844,98.8658
2265.9487,98.8548
2266.9128,98.8438
2267.8772,98.8355
2268.8413,98.8358
2269.8057,98.8509
2270.7698,98.8827
2271.7341,98.9262
2272.6982,98.9706
2273.6626,99.0035
2274.6267,99.017
2275.5911,99.0103
2276.5552,98.9897
2277.5195,98.9635
2278.4836,98.9379
2279.4480,98.9138
2280.4121,98.8888
2281.3765,98.8603
2282.3406,98.8284
2283.3049,98.7966
2284.2690,98.7701
2285.2334,98.7524
2286.1975,98.7443
2287.1619,98.7441
2288.1260,98.7492
2289.0903,98.7576
2290.0544,98.7672
2291.0188,98.7757
2291.9829,98.7791
2292.9473,98.7737
2293.9114,98.7578
2294.8757,98.7343
2295.8398,98.7097
2296.8042,98.6911
2297.7683,98.6824
2298.7327,98.6821
2299.6968,98.6834
2300.6611,98.6784
2301.6252,98.661
2302.5896,98.6292
2303.5537,98.5847
2304.5181,98.5311
2305.4822,98.4725
2306.4465,98.4129
2307.4106,98.3567
2308.3750,98.3084
2309.3391,98.2719
2310.3035,98.2489
2311.2676,98.2373
2312.2319,98.2319
2313.1960,98.226
2314.1604,98.2143
2315.1245,98.1942
2316.0889,98.1653
2317.0530,98.1268
2318.0173,98.0764
2318.9814,98.0109
2319.9458,97.9311
2320.9099,97.8466
2321.8743,97.7776
2322.8384,97.7467
2323.8027,97.7668
2324.7668,97.8345
2325.7312,97.9313
2326.6953,98.0323
2327.6597,98.1147
2328.6238,98.1658
2329.5881,98.1871
2330.5522,98.1921
2331.5166,98.1974
2332.4807,98.2127
2333.4451,98.2376
2334.4092,98.2653
2335.3735,98.2888
2336.3376,98.3032
2337.3020,98.3061
2338.2661,98.2955
2339.2305,98.271
2340.1946,98.2359
2341.1589,98.1993
2342.1230,98.1752
2343.0874,98.1772
2344.0515,98.2077
2345.0159,98.2543
2345.9800,98.2985
2346.9443,98.3273
2347.9084,98.3361
2348.8728,98.3243
2349.8369,98.2915
2350.8013,98.2346
2351.7654,98.1483
2352.7297,98.0281
2353.6938,97.8771
2354.6582,97.7112
2355.6223,97.5571
2356.5867,97.4452
2357.5508,97.4002
2358.5151,97.4322
2359.4792,97.5305
2360.4436,97.6668
2361.4077,97.8079
2362.3721,97.929
2363.3362,98.0185
2364.3005,98.0744
2365.2646,98.101
2366.2290,98.1067
2367.1931,98.104
2368.1575,98.1075
2369.1216,98.1306
2370.0859,98.1805
2371.0500,98.2557
2372.0144,98.3477
2372.9785,98.4454
2373.9429,98.5394
2374.9070,98.6249
2375.8713,98.7012
2376.8354,98.7703
2377.7998,98.8345
2378.7639,98.8958
2379.7283,98.9554
2380.6924,99.0146
2381.6567,99.0746
2382.6208,99.1366
2383.5852,99.201
2384.5493,99.2666
2385.5137,99.3305
2386.4778,99.3882
2387.4421,99.4352
2388.4063,99.4688
2389.3706,99.4892
2390.3347,99.4997
2391.2991,99.5056
2392.2632,99.5114
2393.2275,99.5196
2394.1917,99.5292
2395.1560,99.5375
2396.1201,99.5408
2397.0845,99.5376
2398.0486,99.5284
2399.0129,99.5158
2399.9771,99.5031
2400.9414,99.4925
2401.9055,99.4841
2402.8699,99.4766
2403.8340,99.4686
2404.7983,99.4595
2405.7625,99.4504
2406.7268,99.4426
2407.6909,99.4374
2408.6553,99.4344
2409.6194,99.4327
2410.5837,99.4317
2411.5479,99.4315
2412.5122,99.4329
2413.4763,99.4361
2414.4407,99.4401
2415.4048,99.4428
2416.3691,99.4427
2417.3333,99.4402
2418.2976,99.4371
2419.2617,99.4358
2420.2261,99.4376
2421.1902,99.4417
2422.1545,99.4461
2423.1187,99.449
2424.0830,99.4503
2425.0471,99.4508
2426.0115,99.4518
2426.9756,99.4532
2427.9399,99.4535
2428.9041,99.4503
2429.8684,99.4421
2430.8325,99.4291
2431.7969,99.4136
2432.7610,99.3986
2433.7253,99.3875
2434.6895,99.382
2435.6538,99.3827
2436.6179,99.3883
2437.5823,99.3967
2438.5464,99.4048
2439.5107,99.4093
2440.4749,99.4079
2441.4392,99.3995
2442.4033,99.3859
2443.3677,99.3704
2444.3318,99.3568
2445.2961,99.3474
2446.2603,99.3422
2447.2246,99.339
2448.1887,99.3352
2449.1531,99.3293
2450.1172,99.3217
2451.0815,99.3143
2452.0457,99.3091
2453.0100,99.3073
2453.9741,99.3086
2454.9385,99.3119
2455.9026,99.3159
2456.8669,99.3194
2457.8311,99.3217
2458.7954,99.3221
2459.7595,99.3201
2460.7239,99.3159
2461.6880,99.3098
2462.6523,99.3028
2463.6165,99.2965
2464.5808,99.2927
2465.5449,99.2935
2466.5093,99.3
2467.4734,99.3116
2468.4377,99.3261
2469.4019,99.3399
2470.3662,99.3497
2471.3303,99.3533
2472.2947,99.3507
2473.2588,99.3428
2474.2231,99.3309
2475.1873,99.3164
2476.1516,99.3008
2477.1157,99.2871
2478.0801,99.2787
2479.0442,99.2784
2480.0085,99.2857
2480.9727,99.2964
2481.9370,99.304
2482.9011,99.303
2483.8655,99.2926
2484.8296,99.2764
2485.7939,99.2606
2486.7581,99.2501
2487.7224,99.2454
2488.6865,99.2433
2489.6509,99.2397
2490.6150,99.2318
2491.5793,99.2202
2492.5435,99.2074
2493.5078,99.1961
2494.4719,99.1877
2495.4363,99.1826
2496.4004,99.1804
2497.3647,99.1807
2498.3289,99.1833
2499.2932,99.1878
2500.2573,99.1928
2501.2217,99.1968
2502.1858,99.1983
2503.1501,99.1963
2504.1143,99.1907
2505.0786,99.1816
2506.0427,99.1699
2507.0071,99.157
2507.9712,99.1444
2508.9355,99.1335
2509.8997,99.1252
2510.8640,99.1195
2511.8281,99.1165
2512.7925,99.1164
2513.7566,99.1194
2514.7209,99.1252
2515.6851,99.1321
2516.6494,99.137
2517.6135,99.1374
2518.5779,99.1325
2519.5420,99.1245
2520.5063,99.1173
2521.4705,99.1141
2522.4348,99.1152
2523.3989,99.1175
2524.3633,99.1161
2525.3274,99.1078
2526.2917,99.0934
2527.2559,99.0773
2528.2202,99.0653
2529.1843,99.0615
2530.1487,99.0663
2531.1128,99.0766
2532.0771,99.0873
2533.0413,99.0944
2534.0056,99.096
2534.9697,99.0929
2535.9341,99.0875
2536.8982,99.0819
2537.8625,99.0772
2538.8267,99.0728
2539.7910,99.067
2540.7551,99.0586
2541.7195,99.0478
2542.6836,99.0373
2543.6479,99.0315
2544.6121,99.0342
2545.5764,99.0467
2546.5405,99.0663
2547.5049,99.087
2548.4690,99.1024
2549.4333,99.1084
2550.3975,99.1051
2551.3618,99.0963
2552.3259,99.0871
2553.2903,99.0812
2554.2544,99.079
2555.2188,99.078
2556.1829,99.0748
2557.1472,99.0679
2558.1113,99.0586
2559.0757,99.0508
2560.0398,99.0493
2561.0042,99.0564
2561.9683,99.071
2562.9326,99.0888
2563.8967,99.1049
2564.8611,99.1159
2565.8252,99.1217
2566.7896,99.124
2567.7537,99.1243
2568.7180,99.1229
2569.6821,99.1191
2570.6465,99.1123
2571.6106,99.1041
2572.5750,99.0971
2573.5391,99.0938
2574.5034,99.0942
2575.4675,99.0964
2576.4319,99.0973
2577.3960,99.0954
2578.3604,99.091
2579.3245,99.0856
2580.2888,99.0807
2581.2529,99.076
2582.2173,99.0711
2583.1814,99.0658
2584.1458,99.0616
2585.1099,99.0609
2586.0742,99.0655
2587.0383,99.0752
2588.0027,99.0873
2588.9668,99.0979
2589.9312,99.1039
2590.8953,99.1044
2591.8596,99.1011
2592.8237,99.0971
2593.7881,99.0958
2594.7522,99.0992
2595.7166,99.1069
2596.6807,99.117
2597.6450,99.1265
2598.6091,99.1331
2599.5735,99.1362
2600.5376,99.1363
2601.5020,99.135
2602.4661,99.1338
2603.4304,99.1334
2604.3945,99.1338
2605.3589,99.1344
2606.3230,99.1349
2607.2874,99.1352
2608.2515,99.1357
2609.2158,99.1363
2610.1799,99.1369
2611.1443,99.1371
2612.1084,99.1366
2613.0728,99.1355
2614.0369,99.1341
2615.0012,99.1324
2615.9653,99.1301
2616.9297,99.1265
2617.8938,99.1207
2618.8582,99.1131
2619.8223,99.1049
2620.7866,99.0985
2621.7507,99.0957
2622.7151,99.0972
2623.6792,99.1019
2624.6436,99.1073
2625.6077,99.1112
2626.5720,99.1119
2627.5361,99.1095
2628.5005,99.1047
2629.4646,99.0987
2630.4290,99.0926
2631.3931,99.0873
2632.3574,99.0839
2633.3215,99.084
2634.2859,99.0886
2635.2500,99.0982
2636.2144,99.1115
2637.1785,99.1262
2638.1428,99.1395
2639.1069,99.1491
2640.0713,99.154
2641.0354,99.1541
2641.9998,99.1504
2642.9639,99.144
2643.9282,99.1365
2644.8923,99.1295
2645.8567,99.1252
2646.8208,99.1251
2647.7852,99.1302
2648.7493,99.1394
2649.7136,99.1503
2650.6777,99.1598
2651.6421,99.1654
2652.6062,99.1664
2653.5706,99.1642
2654.5347,99.162
2655.4990,99.1627
2656.4631,99.168
2657.4275,99.1777
2658.3916,99.1902
2659.3560,99.2029
2660.3201,99.2142
2661.2844,99.2233
2662.2485,99.2307
2663.2129,99.2376
2664.1770,99.2451
2665.1414,99.2536
2666.1055,99.2627
2667.0698,99.2711
2668.0339,99.2778
2668.9983,99.2821
2669.9624,99.2841
2670.9268,99.2844
2671.8909,99.2836
2672.8552,99.2825
2673.8193,99.2812
2674.7837,99.28
2675.7478,99.2793
2676.7122,99.2794
2677.6763,99.2803
2678.6406,99.2815
2679.6047,99.282
2680.5691,99.2812
2681.5332,99.279
2682.4976,99.2764
2683.4617,99.2748
2684.4260,99.2751
2685.3901,99.2771
2686.3545,99.2799
2687.3186,99.2819
2688.2830,99.2827
2689.2471,99.2825
2690.2114,99.2821
2691.1755,99.2821
2692.1399,99.2823
2693.1040,99.2817
2694.0684,99.2792
2695.0325,99.2745
2695.9968,99.2682
2696.9609,99.2614
2697.9253,99.2557
2698.8894,99.2518
2699.8538,99.25
2700.8179,99.2498
2701.7822,99.2505
2702.7463,99.2519
2703.7107,99.2537
2704.6748,99.2561
2705.6392,99.2587
2706.6033,99.261
2707.5676,99.2619
2708.5317,99.2606
2709.4961,99.2569
2710.4602,99.2516
2711.4246,99.2465
2712.3887,99.2434
2713.3530,99.2433
2714.3171,99.2456
2715.2815,99.2488
2716.2456,99.2511
2717.2100,99.2513
2718.1741,99.2495
2719.1384,99.2468
2720.1025,99.2446
2721.0669,99.2436
2722.0310,99.2434
2722.9954,99.2424
2723.9595,99.239
2724.9238,99.2324
2725.8879,99.2235
2726.8523,99.2144
2727.8164,99.2077
2728.7808,99.2048
2729.7449,99.2045
2730.7092,99.2042
2731.6733,99.2012
2732.6377,99.1946
2733.6018,99.186
2734.5662,99.1784
2735.5303,99.1747
2736.4946,99.1756
2737.4587,99.1789
2738.4231,99.1815
2739.3872,99.1807
2740.3516,99.1754
2741.3157,99.1671
2742.2800,99.1582
2743.2441,99.1514
2744.2085,99.1483
2745.1726,99.1494
2746.1370,99.1542
2747.1011,99.1615
2748.0654,99.1696
2749.0295,99.1772
2749.9939,99.1831
2750.9580,99.1865
2751.9224,99.1872
2752.8865,99.1854
2753.8508,99.1817
2754.8149,99.1768
2755.7793,99.1721
2756.7434,99.1683
2757.7078,99.166
2758.6719,99.165
2759.6362,99.1651
2760.6003,99.1658
2761.5647,99.167
2762.5288,99.1688
2763.4932,99.1711
2764.4573,99.1735
2765.4216,99.175
2766.3857,99.175
2767.3501,99.1733
2768.3142,99.1702
2769.2786,99.1665
2770.2427,99.1625
2771.2070,99.1585
2772.1711,99.1541
2773.1355,99.149
2774.0996,99.1433
2775.0640,99.137
2776.0281,99.1308
2776.9924,99.1254
2777.9565,99.1213
2778.9209,99.1187
2779.8850,99.1172
2780.8494,99.1157
2781.8135,99.1128
2782.7778,99.107
2783.7419,99.098
2784.7063,99.087
2785.6704,99.076
2786.6348,99.0674
2787.5989,99.0628
2788.5632,99.0619
2789.5273,99.0628
2790.4917,99.0629
2791.4558,99.0604
2792.4202,99.0547
2793.3843,99.0467
2794.3486,99.038
2795.3127,99.0301
2796.2771,99.0238
2797.2412,99.0191
2798.2056,99.0156
2799.1697,99.0127
2800.1340,99.0095
2801.0981,99.0048
2802.0625,98.997
2803.0266,98.9855
2803.9910,98.9709
2804.9551,98.9558
2805.9194,98.9435
2806.8835,98.9366
2807.8479,98.9351
2808.8120,98.9367
2809.7764,98.9382
2810.7405,98.9371
2811.7048,98.9329
2812.6689,98.9268
2813.6333,98.9204
2814.5974,98.9141
2815.5618,98.9072
2816.5259,98.8993
2817.4902,98.8907
2818.4543,98.8828
2819.4187,98.8774
2820.3828,98.8752
2821.3472,98.8754
2822.3113,98.8761
2823.2756,98.8752
2824.2397,98.8709
2825.2041,98.8622
2826.1682,98.8488
2827.1326,98.8309
2828.0967,98.8097
2829.0610,98.7873
2830.0251,98.7659
2830.9895,98.7475
2831.9536,98.7324
2832.9180,98.7196
2833.8821,98.7072
2834.8464,98.6936
2835.8105,98.6775
2836.7749,98.6575
2837.7390,98.6323
2838.7034,98.6002
2839.6675,98.5603
2840.6318,98.5124
2841.5959,98.4576
2842.5603,98.3968
2843.5244,98.3299
2844.4888,98.2555
2845.4529,98.1724
2846.4172,98.081
2847.3813,97.9854
2848.3457,97.8929
2849.3098,97.8127
2850.2742,97.7528
2851.2383,97.7178
2852.2026,97.7076
2853.1667,97.7187
2854.1311,97.7454
2855.0952,97.7822
2856.0596,97.8249
2857.0237,97.8701
2857.9880,97.9155
2858.9521,97.9585
2859.9165,97.9969
2860.8806,98.0289
2861.8450,98.0537
2862.8091,98.0716
2863.7734,98.0835
2864.7375,98.09
2865.7019,98.0911
2866.6660,98.0873
2867.6304,98.0797
2868.5945,98.071
2869.5588,98.0645
2870.5229,98.0629
2871.4873,98.0669
2872.4514,98.075
2873.4158,98.0843
2874.3799,98.0916
2875.3442,98.0949
2876.3083,98.0935
2877.2727,98.0874
2878.2368,98.0769
2879.2012,98.0629
2880.1653,98.0468
2881.1296,98.0303
2882.0938,98.0152
2883.0581,98.003
2884.0222,97.9943
2884.9866,97.9886
2885.9507,97.9844
2886.9150,97.9796
2887.8792,97.9717
2888.8435,97.9586
2889.8076,97.9391
2890.7720,97.9141
2891.7361,97.8862
2892.7004,97.8588
2893.6646,97.8345
