TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.8746
602.6459,90.8449
603.6102,90.8173
604.5744,90.7912
605.5386,90.7647
606.5029,90.7346
607.4671,90.6972
608.4313,90.6506
609.3956,90.5956
610.3598,90.5354
611.3240,90.4745
612.2883,90.4164
613.2525,90.3629
614.2167,90.3142
615.1810,90.2703
616.1452,90.2313
617.1094,90.197
618.0737,90.1647
619.0379,90.128
620.0021,90.0781
620.9664,90.0081
621.9306,89.9168
622.8948,89.8086
623.8591,89.6878
624.8233,89.5495
625.7875,89.376
626.7518,89.1446
627.7160,88.8482
628.6802,88.5133
629.6445,88.2031
630.6087,87.997
631.5729,87.9565
632.5372,88.0936
633.5014,88.3606
634.4656,88.6699
635.4299,88.9329
636.3941,89.0956
637.3583,89.1517
638.3226,89.1302
639.2868,89.0703
640.2510,89.0014
641.2153,88.9357
642.1795,88.8723
643.1437,88.8062
644.1080,88.7339
645.0722,88.6551
646.0364,88.571
647.0007,88.4819
647.9649,88.3855
648.9291,88.2776
649.8934,88.1548
650.8576,88.0181
651.8218,87.8742
652.7861,87.7343
653.7503,87.61
654.7145,87.5093
655.6788,87.4341
656.6430,87.3806
657.6072,87.3413
658.5715,87.3065
659.5357,87.2645
660.4999,87.2026
661.4642,87.1122
662.4284,86.9926
663.3926,86.8504
664.3569,86.6935
665.3211,86.5256
666.2853,86.3451
667.2496,86.1481
668.2138,85.9366
669.1780,85.7229
670.1423,85.5144
671.1065,85.3031
672.0707,85.0755
673.0350,84.8232
673.9992,84.5457
674.9634,84.2533
675.9277,83.964
676.8919,83.6977
677.8561,83.4678
678.8204,83.2803
679.7846,83.1364
680.7488,83.0329
681.7131,82.9588
682.6773,82.8942
683.6415,82.8156
684.6058,82.7037
685.5700,82.5499
686.5342,82.3554
687.4985,82.1269
688.4627,81.87
689.4269,81.5865
690.3912,81.2737
691.3554,80.9273
692.3196,80.5424
693.2839,80.1136
694.2481,79.634
695.2123,79.0959
696.1766,78.494
697.1408,77.8309
698.1050,77.1203
699.0693,76.3858
700.0335,75.6554
700.9977,74.9533
701.9620,74.2927
702.9262,73.6734
703.8904,73.0831
704.8547,72.5031
705.8189,71.9152
706.7831,71.306
707.7474,70.6677
708.7116,69.9938
709.6758,69.2752
710.6401,68.4986
711.6043,67.6499
712.5685,66.7215
713.5328,65.7171
714.4970,64.6492
715.4612,63.5297
716.4255,62.3625
717.3897,61.1466
718.3539,59.8959
719.3182,58.665
720.2824,57.5624
721.2466,56.7318
722.2109,56.308
723.1751,56.3766
724.1393,56.958
725.1036,58.0142
726.0678,59.4646
727.0320,61.204
727.9963,63.1253
728.9605,65.1419
729.9247,67.2031
730.8890,69.2944
731.8532,71.4246
732.8174,73.6101
733.7817,75.861
734.7459,78.1733
735.7101,80.5239
736.6744,82.8688
737.6386,85.1462
738.6028,87.2843
739.5671,89.2137
740.5313,90.8805
741.4955,92.2551
742.4598,93.3345
743.4240,94.1393
744.3882,94.7069
745.3525,95.0826
746.3167,95.3119
747.2809,95.4337
748.2452,95.4781
749.2094,95.4668
750.1736,95.415
751.1379,95.3343
752.1021,95.2332
753.0663,95.1176
754.0306,94.9909
754.9948,94.8555
755.9590,94.7132
756.9233,94.5658
757.8875,94.4157
758.8517,94.2644
759.8160,94.1127
760.7802,93.9602
761.7444,93.8057
762.7087,93.6481
763.6729,93.4868
764.6371,93.3215
765.6014,93.1521
766.5656,92.9785
767.5298,92.8006
768.4941,92.6198
769.4583,92.4388
770.4225,92.2615
771.3868,92.091
772.3510,91.9284
773.3152,91.772
774.2795,91.6185
775.2437,91.4645
776.2079,91.308
777.1722,91.1483
778.1364,90.9847
779.1006,90.8158
780.0649,90.6382
781.0291,90.4474
781.9933,90.238
782.9576,90.0042
783.9218,89.7398
784.8860,89.4384
785.8503,89.0944
786.8145,88.7064
787.7787,88.2812
788.7430,87.8403
789.7072,87.4232
790.6714,87.0857
791.6357,86.8891
792.5999,86.8823
793.5641,87.0828
794.5284,87.4643
795.4926,87.959
796.4568,88.4754
797.4211,88.9256
798.3853,89.25
799.3495,89.4303
800.3138,89.4862
801.2780,89.459
802.2422,89.3921
803.2065,89.3164
804.1707,89.2462
805.1349,89.1826
806.0992,89.1212
807.0634,89.0585
808.0276,88.9937
808.9919,88.9288
809.9561,88.8663
810.9203,88.8087
811.8846,88.7577
812.8488,88.7147
813.8130,88.6803
814.7773,88.6536
815.7415,88.632
816.7057,88.6108
817.6700,88.5844
818.6342,88.5472
819.5984,88.4945
820.5627,88.4232
821.5269,88.332
822.4911,88.2218
823.4554,88.0953
824.4196,87.9561
825.3839,87.8076
826.3481,87.6509
827.3123,87.4852
828.2766,87.3079
829.2408,87.117
830.2050,86.9124
831.1693,86.6967
832.1335,86.4737
833.0977,86.2468
834.0620,86.0176
835.0262,85.7858
835.9904,85.5509
836.9547,85.3133
837.9189,85.0753
838.8831,84.8412
839.8474,84.6159
840.8116,84.4045
841.7758,84.2122
842.7401,84.0451
843.7043,83.9111
844.6685,83.8206
845.6328,83.7839
846.5970,83.8085
847.5612,83.8943
848.5255,84.031
849.4897,84.1991
850.4539,84.3746
851.4182,84.5353
852.3824,84.6671
853.3466,84.7655
854.3109,84.8346
855.2751,84.8816
856.2393,84.9127
857.2036,84.9294
858.1678,84.9264
859.1320,84.8924
860.0963,84.8104
861.0605,84.6603
862.0247,84.4198
862.9890,84.0646
863.9532,83.5688
864.9174,82.9069
865.8817,82.0647
866.8459,81.0558
867.8101,79.9406
868.7744,78.8335
869.7386,77.8881
870.7028,77.2588
871.6671,77.0525
872.6313,77.292
873.5955,77.9108
874.5598,78.7817
875.5240,79.7653
876.4882,80.7535
877.4525,81.6898
878.4167,82.5624
879.3809,83.38
880.3452,84.1502
881.3094,84.8681
882.2736,85.5191
883.2379,86.0871
884.2021,86.5616
885.1663,86.9406
886.1306,87.228
887.0948,87.4318
888.0590,87.5625
889.0233,87.6321
889.9875,87.6534
890.9517,87.6393
891.9160,87.6022
892.8802,87.5542
893.8444,87.5073
894.8087,87.4741
895.7729,87.4662
896.7371,87.493
897.7014,87.5595
898.6656,87.6663
899.6298,87.8101
900.5941,87.9846
901.5583,88.1827
902.5225,88.3969
903.4868,88.6206
904.4510,88.8478
905.4152,89.0729
906.3795,89.291
907.3437,89.4975
908.3079,89.688
909.2722,89.8592
910.2364,90.0086
911.2007,90.1349
912.1649,90.2377
913.1292,90.3173
914.0934,90.3742
915.0576,90.4093
916.0219,90.4228
916.9861,90.4152
917.9503,90.3868
918.9146,90.3388
919.8788,90.2732
920.8430,90.1937
921.8073,90.1052
922.7715,90.0134
923.7357,89.9235
924.7000,89.8398
925.6642,89.7643
926.6284,89.6967
927.5927,89.6346
928.5569,89.5741
929.5211,89.5112
930.4854,89.443
931.4496,89.3678
932.4138,89.2858
933.3781,89.1981
934.3423,89.1069
935.3065,89.0144
936.2708,88.9229
937.2350,88.8342
938.1992,88.7493
939.1635,88.6678
940.1277,88.5883
941.0919,88.5092
942.0562,88.4291
943.0204,88.3474
943.9846,88.2635
944.9489,88.176
945.9131,88.0817
946.8773,87.9764
947.8416,87.8558
948.8058,87.7178
949.7700,87.5631
950.7343,87.3946
951.6985,87.2158
952.6627,87.0288
953.6270,86.834
954.5912,86.6309
955.5554,86.419
956.5197,86.199
957.4839,85.9724
958.4481,85.74
959.4124,85.5002
960.3766,85.249
961.3408,84.9811
962.3051,84.6926
963.2693,84.3843
964.2335,84.0627
965.1978,83.7402
966.1620,83.4322
967.1262,83.1552
968.0905,82.9246
969.0547,82.7533
970.0189,82.6517
970.9832,82.6265
971.9474,82.68
972.9116,82.809
973.8759,83.0036
974.8401,83.2485
975.8043,83.5242
976.7686,83.8101
977.7328,84.087
978.6970,84.3398
979.6613,84.5583
980.6255,84.7376
981.5897,84.8773
982.5540,84.9798
983.5182,85.049
984.4824,85.0896
985.4467,85.1067
986.4109,85.1055
987.3751,85.0906
988.3394,85.0644
989.3036,85.0259
990.2678,84.9697
991.2321,84.8878
992.1963,84.7717
993.1605,84.6154
994.1248,84.4169
995.0890,84.1783
996.0532,83.9045
997.0175,83.6018
997.9817,83.2773
998.9459,82.9381
999.9102,82.5909
1000.8744,82.2394
1001.8386,81.8819
1002.8029,81.5094
1003.7671,81.1052
1004.7313,80.6469
1005.6956,80.1092
1006.6598,79.4648
1007.6240,78.686
1008.5883,77.7469
1009.5525,76.6315
1010.5167,75.3471
1011.4810,73.9417
1012.4452,72.5136
1013.4094,71.2068
1014.3737,70.1856
1015.3379,69.5958
1016.3021,69.5265
1017.2664,69.9881
1018.2306,70.9168
1019.1948,72.1999
1020.1591,73.7087
1021.1233,75.3233
1022.0875,76.9411
1023.0518,78.4737
1024.0160,79.8415
1024.9802,80.9764
1025.9445,81.8322
1026.9087,82.3956
1027.8729,82.6903
1028.8372,82.7677
1029.8014,82.6904
1030.7656,82.5143
1031.7299,82.278
1032.6941,82.0027
1033.6583,81.6978
1034.6226,81.3693
1035.5868,81.0255
1036.5510,80.6784
1037.5153,80.3436
1038.4795,80.0372
1039.4437,79.7745
1040.4080,79.5677
1041.3722,79.4241
1042.3364,79.3456
1043.3007,79.3289
1044.2649,79.3664
1045.2291,79.4473
1046.1934,79.5594
1047.1576,79.6892
1048.1218,79.8239
1049.0861,79.9514
1050.0503,80.0616
1051.0145,80.1461
1051.9788,80.1984
1052.9430,80.213
1053.9072,80.1858
1054.8715,80.1137
1055.8357,79.9957
1056.7999,79.8322
1057.7642,79.6252
1058.7284,79.3765
1059.6926,79.0869
1060.6569,78.7562
1061.6211,78.3833
1062.5853,77.9682
1063.5496,77.5125
1064.5138,77.0196
1065.4780,76.4934
1066.4423,75.9375
1067.4065,75.354
1068.3707,74.744
1069.3350,74.1093
1070.2992,73.4533
1071.2634,72.7816
1072.2277,72.1022
1073.1919,71.4238
1074.1561,70.7558
1075.1204,70.1064
1076.0846,69.4831
1077.0488,68.8918
1078.0131,68.3367
1078.9773,67.8204
1079.9415,67.3445
1080.9058,66.9093
1081.8700,66.5141
1082.8342,66.1565
1083.7985,65.8331
1084.7627,65.5398
1085.7269,65.2733
1086.6912,65.033
1087.6554,64.821
1088.6196,64.6415
1089.5839,64.4993
1090.5481,64.3983
1091.5123,64.3416
1092.4766,64.3315
1093.4408,64.371
1094.4050,64.4631
1095.3693,64.6106
1096.3335,64.8151
1097.2977,65.0765
1098.2620,65.3934
1099.2262,65.7643
1100.1904,66.1882
1101.1547,66.6648
1102.1189,67.1926
1103.0831,67.7671
1104.0474,68.378
1105.0116,69.0071
1105.9758,69.6281
1106.9401,70.2091
1107.9043,70.7171
1108.8685,71.1235
1109.8328,71.4099
1110.7970,71.5723
1111.7612,71.6223
1112.7255,71.5861
1113.6897,71.5005
1114.6539,71.407
1115.6182,71.3459
1116.5824,71.3502
1117.5466,71.4419
1118.5109,71.6307
1119.4751,71.9165
1120.4393,72.2928
1121.4036,72.7514
1122.3678,73.2846
1123.3320,73.8862
1124.2963,74.5501
1125.2605,75.2684
1126.2247,76.0314
1127.1890,76.8278
1128.1532,77.6457
1129.1174,78.4735
1130.0817,79.3005
1131.0459,80.1169
1132.0101,80.9141
1132.9744,81.6852
1133.9386,82.4258
1134.9028,83.1344
1135.8671,83.8119
1136.8313,84.4619
1137.7955,85.0889
1138.7598,85.6982
1139.7240,86.2946
1140.6882,86.8816
1141.6525,87.4609
1142.6167,88.0319
1143.5809,88.5924
1144.5452,89.1393
1145.5094,89.6688
1146.4736,90.1772
1147.4379,90.6605
1148.4021,91.1153
1149.3663,91.5386
1150.3306,91.9286
1151.2948,92.2844
1152.2590,92.6056
1153.2233,92.8919
1154.1875,93.1427
1155.1517,93.3573
1156.1160,93.5359
1157.0802,93.6791
1158.0444,93.7885
1159.0087,93.8653
1159.9729,93.9095
1160.9371,93.9192
1161.9014,93.8897
1162.8656,93.8137
1163.8298,93.6825
1164.7941,93.4879
1165.7583,93.2255
1166.7225,92.8983
1167.6868,92.5183
1168.6510,92.1071
1169.6152,91.6926
1170.5795,91.3045
1171.5437,90.9692
1172.5079,90.7055
1173.4722,90.5222
1174.4364,90.4184
1175.4006,90.3851
1176.3649,90.408
1177.3291,90.4711
1178.2933,90.5579
1179.2576,90.6525
1180.2218,90.7397
1181.1860,90.8056
1182.1503,90.8389
1183.1145,90.832
1184.0787,90.7815
1185.0430,90.687
1186.0072,90.5499
1186.9714,90.3714
1187.9357,90.1517
1188.8999,89.8904
1189.8641,89.5877
1190.8284,89.2458
1191.7926,88.869
1192.7568,88.4639
1193.7211,88.0372
1194.6853,87.5947
1195.6495,87.1409
1196.6138,86.6787
1197.5780,86.2099
1198.5422,85.7362
1199.5065,85.2587
1200.4707,84.778
1201.4349,84.2941
1202.3992,83.8062
1203.3634,83.3132
1204.3276,82.8138
1205.2919,82.3062
1206.2561,81.788
1207.2203,81.2562
1208.1846,80.7069
1209.1488,80.1365
1210.1130,79.5422
1211.0773,78.9233
1212.0415,78.2813
1213.0057,77.619
1213.9700,76.9403
1214.9342,76.2495
1215.8984,75.5511
1216.8627,74.8513
1217.8269,74.1576
1218.7911,73.4784
1219.7554,72.8212
1220.7196,72.1907
1221.6838,71.5879
1222.6481,71.0108
1223.6123,70.4565
1224.5765,69.9223
1225.5408,69.4063
1226.5050,68.9072
1227.4692,68.4229
1228.4335,67.9513
1229.3977,67.4903
1230.3619,67.0404
1231.3262,66.6053
1232.2904,66.1925
1233.2546,65.8113
1234.2189,65.4718
1235.1831,65.1826
1236.1473,64.9505
1237.1116,64.7795
1238.0758,64.6722
1239.0400,64.6291
1240.0043,64.6496
1240.9685,64.732
1241.9327,64.8735
1242.8970,65.0697
1243.8612,65.3148
1244.8254,65.6021
1245.7897,65.9235
1246.7539,66.2705
1247.7181,66.6336
1248.6824,67.0019
1249.6466,67.3642
1250.6108,67.7098
1251.5751,68.03
1252.5393,68.3196
1253.5035,68.5774
1254.4678,68.8064
1255.4320,69.0136
1256.3962,69.2099
1257.3605,69.41
1258.3247,69.631
1259.2889,69.8909
1260.2532,70.2051
1261.2174,70.5832
1262.1816,71.0279
1263.1459,71.5347
1264.1101,72.0944
1265.0743,72.6943
1266.0386,73.3205
1267.0028,73.9595
1267.9670,74.5994
1268.9313,75.2304
1269.8955,75.8441
1270.8597,76.4328
1271.8240,76.9888
1272.7882,77.5054
1273.7524,77.9783
1274.7167,78.4065
1275.6809,78.7927
1276.6451,79.1434
1277.6094,79.4675
1278.5736,79.7744
1279.5378,80.0727
1280.5021,80.3686
1281.4663,80.6652
1282.4305,80.9637
1283.3948,81.2644
1284.3590,81.5688
1285.3232,81.8803
1286.2875,82.2051
1287.2517,82.5504
1288.2159,82.9237
1289.1802,83.3303
1290.1444,83.7727
1291.1086,84.2506
1292.0729,84.762
1293.0371,85.3042
1294.0013,85.8731
1294.9656,86.4628
1295.9298,87.064
1296.8940,87.6642
1297.8583,88.2487
1298.8225,88.8024
1299.7867,89.3121
1300.7510,89.7691
1301.7152,90.1716
1302.6794,90.5261
1303.6437,90.8466
1304.6079,91.1509
1305.5721,91.4546
1306.5364,91.7663
1307.5006,92.0857
1308.4648,92.4068
1309.4291,92.7221
1310.3933,93.0263
1311.3575,93.3161
1312.3218,93.5882
1313.2860,93.8378
1314.2502,94.0613
1315.2145,94.2592
1316.1787,94.439
1317.1429,94.6125
1318.1072,94.7908
1319.0714,94.9787
1320.0356,95.1729
1320.9999,95.3653
1321.9641,95.5475
1322.9283,95.7128
1323.8926,95.8544
1324.8568,95.9614
1325.8210,96.0155
1326.7853,95.9904
1327.7495,95.8532
1328.7137,95.5665
1329.6780,95.0944
1330.6422,94.4126
1331.6064,93.5219
1332.5707,92.4561
1333.5349,91.2789
1334.4991,90.0706
1335.4634,88.9195
1336.4276,87.9229
1337.3918,87.1917
1338.3561,86.8356
1339.3203,86.9184
1340.2845,87.4125
1341.2488,88.2075
1342.2130,89.1685
1343.1772,90.1885
1344.1415,91.2006
1345.1057,92.1654
1346.0699,93.0581
1347.0342,93.8625
1347.9984,94.5716
1348.9626,95.1865
1349.9269,95.7126
1350.8911,96.1562
1351.8553,96.5235
1352.8196,96.8205
1353.7838,97.0519
1354.7480,97.2183
1355.7123,97.3163
1356.6765,97.3419
1357.6407,97.2961
1358.6050,97.1865
1359.5692,97.0272
1360.5334,96.8357
1361.4977,96.6289
1362.4619,96.4178
1363.4261,96.2037
1364.3904,95.9816
1365.3546,95.7491
1366.3188,95.5128
1367.2831,95.2885
1368.2473,95.0961
1369.2115,94.9506
1370.1758,94.8576
1371.1400,94.8153
1372.1042,94.8216
1373.0685,94.877
1374.0327,94.979
1374.9969,95.1157
1375.9612,95.2666
1376.9254,95.4144
1377.8896,95.5536
1378.8539,95.6873
1379.8181,95.8181
1380.7823,95.9406
1381.7466,96.0432
1382.7108,96.1158
1383.6750,96.1572
1384.6393,96.1751
1385.6035,96.1809
1386.5677,96.1803
1387.5320,96.1668
1388.4962,96.124
1389.4604,96.0353
1390.4247,95.8923
1391.3889,95.6961
1392.3531,95.4572
1393.3174,95.1955
1394.2816,94.9334
1395.2458,94.6809
1396.2101,94.422
1397.1743,94.1204
1398.1385,93.7418
1399.1028,93.2689
1400.0670,92.6951
1401.0313,92.0069
1401.9955,91.1784
1402.9597,90.1913
1403.9240,89.0761
1404.8882,87.9455
1405.8524,86.9761
1406.8167,86.3329
1407.7809,86.1053
1408.7451,86.3087
1409.7094,86.9186
1410.6736,87.8772
1411.6378,89.0731
1412.6021,90.3474
1413.5663,91.5501
1414.5305,92.6023
1415.4948,93.511
1416.4590,94.3396
1417.4232,95.1532
1418.3875,95.9585
1419.3517,96.6884
1420.3159,97.2671
1421.2802,97.6772
1422.2444,97.9522
1423.2086,98.1345
1424.1729,98.2509
1425.1371,98.3106
1426.1013,98.3135
1427.0656,98.259
1428.0298,98.1509
1428.9940,97.999
1429.9583,97.8182
1430.9225,97.6232
1431.8867,97.4216
1432.8510,97.2126
1433.8152,96.9935
1434.7794,96.7703
1435.7437,96.5653
1436.7079,96.4088
1437.6721,96.3122
1438.6364,96.2569
1439.6006,96.213
1440.5648,96.161
1441.5291,96.0949
1442.4933,96.0161
1443.4575,95.9279
1444.4218,95.8329
1445.3860,95.7336
1446.3502,95.6347
1447.3145,95.5437
1448.2787,95.4677
1449.2429,95.4083
1450.2072,95.3596
1451.1714,95.311
1452.1356,95.2513
1453.0999,95.1714
1454.0641,95.0688
1455.0283,94.9605
1455.9926,94.9027
1456.9568,94.9764
1457.9210,95.1975
1458.8853,95.4816
1459.8495,95.7443
1460.8137,95.9602
1461.7780,96.1414
1462.7422,96.3097
1463.7064,96.4792
1464.6707,96.6442
1465.6349,96.7779
1466.5991,96.8519
1467.5634,96.8553
1468.5276,96.7928
1469.4918,96.6773
1470.4561,96.532
1471.4203,96.4024
1472.3845,96.3565
1473.3488,96.4447
1474.3130,96.6513
1475.2772,96.9126
1476.2415,97.1742
1477.2057,97.4145
1478.1699,97.6333
1479.1342,97.8381
1480.0984,98.035
1481.0626,98.2232
1482.0269,98.3937
1482.9911,98.5322
1483.9553,98.6261
1484.9196,98.6721
1485.8838,98.6807
1486.8480,98.6809
1487.8123,98.717
1488.7765,98.8261
1489.7407,98.9975
1490.7050,99.1712
1491.6692,99.2883
1492.6334,99.326
1493.5977,99.2891
1494.5619,99.1904
1495.5261,99.0353
1496.4904,98.8123
1497.4546,98.4945
1498.4188,98.0661
1499.3831,97.5466
1500.3473,96.9811
1501.3115,96.4127
1502.2758,95.8715
1503.2400,95.3838
1504.2042,94.9964
1505.1685,94.8169
1506.1327,95.0198
1507.0969,95.6778
1508.0612,96.5443
1509.0254,97.2928
1509.9896,97.8276
1510.9539,98.1992
1511.9181,98.4647
1512.8823,98.6549
1513.8466,98.7842
1514.8108,98.8649
1515.7750,98.912
1516.7393,98.9397
1517.7035,98.9542
1518.6677,98.9531
1519.6320,98.9325
1520.5962,98.8952
1521.5604,98.8518
1522.5247,98.8156
1523.4889,98.7982
1524.4531,98.8094
1525.4174,98.8555
1526.3816,98.9342
1527.3458,99.0305
1528.3101,99.1234
1529.2743,99.1988
1530.2385,99.257
1531.2028,99.3107
1532.1670,99.3736
1533.1312,99.4431
1534.0955,99.4931
1535.0597,99.4906
1536.0239,99.4163
1536.9882,99.2686
1537.9524,99.0606
1538.9166,98.8312
1539.8809,98.6662
1540.8451,98.6633
1541.8093,98.8173
1542.7736,99.0234
1543.7378,99.2036
1544.7020,99.338
1545.6663,99.4293
1546.6305,99.4822
1547.5947,99.5015
1548.5590,99.4947
1549.5232,99.4699
1550.4874,99.4307
1551.4517,99.3721
1552.4159,99.282
1553.3801,99.1495
1554.3444,98.972
1555.3086,98.7608
1556.2728,98.5534
1557.2371,98.4337
1558.2013,98.5063
1559.1655,98.7505
1560.1298,98.9884
1561.0940,99.1026
1562.0582,99.1001
1563.0225,99.0242
1563.9867,98.9095
1564.9509,98.7785
1565.9152,98.6458
1566.8794,98.5202
1567.8436,98.4037
1568.8079,98.29
1569.7721,98.1664
1570.7363,98.0188
1571.7006,97.836
1572.6648,97.6101
1573.6290,97.3404
1574.5933,97.0474
1575.5575,96.7903
1576.5217,96.652
1577.4860,96.673
1578.4502,96.8171
1579.4144,97.0238
1580.3787,97.2572
1581.3429,97.5054
1582.3071,97.761
1583.2714,98.0085
1584.2356,98.2278
1585.1998,98.4057
1586.1641,98.5433
1587.1283,98.651
1588.0925,98.7399
1589.0568,98.8144
1590.0210,98.8734
1590.9852,98.9142
1591.9495,98.936
1592.9137,98.9406
1593.8779,98.9303
1594.8422,98.9055
1595.8064,98.8641
1596.7706,98.8028
1597.7349,98.7204
1598.6991,98.6198
1599.6633,98.5087
1600.6276,98.398
1601.5918,98.2965
1602.5560,98.2062
1603.5203,98.1214
1604.4845,98.0327
1605.4487,97.9335
1606.4130,97.8243
1607.3772,97.7116
1608.3414,97.602
1609.3057,97.4956
1610.2699,97.3847
1611.2341,97.261
1612.1984,97.1246
1613.1626,96.9919
1614.1268,96.8977
1615.0911,96.8877
1616.0553,96.9846
1617.0195,97.1488
1617.9838,97.2972
1618.9480,97.3747
1619.9122,97.3819
1620.8765,97.3531
1621.8407,97.3285
1622.8049,97.3343
1623.7692,97.3704
1624.7334,97.4137
1625.6976,97.4395
1626.6619,97.4367
1627.6261,97.4038
1628.5903,97.3393
1629.5546,97.2386
1630.5188,97.0987
1631.4830,96.9251
1632.4473,96.7368
1633.4115,96.5738
1634.3757,96.4991
1635.3400,96.5641
1636.3042,96.7376
1637.2684,96.9076
1638.2327,96.987
1639.1969,96.9599
1640.1611,96.8472
1641.1254,96.6742
1642.0896,96.4621
1643.0538,96.2298
1644.0181,96.0006
1644.9823,95.8081
1645.9465,95.6845
1646.9108,95.6283
1647.8750,95.5933
1648.8392,95.5301
1649.8035,95.4226
1650.7677,95.2905
1651.7319,95.1866
1652.6962,95.1753
1653.6604,95.2469
1654.6246,95.2869
1655.5889,95.2129
1656.5531,95.032
1657.5173,94.7795
1658.4816,94.4855
1659.4458,94.175
1660.4100,93.8755
