TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1663.3027,90.3173
1664.2670,89.9037
1665.2312,89.5177
1666.1954,89.1735
1667.1597,88.8581
1668.1239,88.5455
1669.0881,88.215
1670.0524,87.8688
1671.0166,87.5282
1671.9808,87.2101
1672.9451,86.9109
1673.9093,86.6079
1674.8735,86.2679
1675.8378,85.8616
1676.8020,85.3847
1677.7662,84.861
1678.7305,84.325
1679.6947,83.803
1680.6589,83.3078
1681.6232,82.8403
1682.5874,82.396
1683.5516,81.9734
1684.5159,81.5745
1685.4801,81.1872
1686.4443,80.7756
1687.4086,80.2978
1688.3728,79.7284
1689.3370,79.0712
1690.3013,78.3526
1691.2655,77.5976
1692.2297,76.8034
1693.1940,75.9343
1694.1582,74.9461
1695.1224,73.8253
1696.0867,72.6053
1697.0509,71.3206
1698.0151,69.9279
1698.9794,68.3148
1699.9436,66.4477
1700.9078,64.4763
1701.8721,62.6227
1702.8363,61.0036
1703.8005,59.589
1704.7648,58.279
1705.7290,56.9954
1706.6932,55.7326
1707.6575,54.5418
1708.6217,53.4712
1709.5859,52.531
1710.5502,51.7123
1711.5144,51.0271
1712.4786,50.5376
1713.4429,50.3719
1714.4071,50.72
1715.3713,51.7658
1716.3356,53.4849
1717.2998,55.4516
1718.2640,57.0782
1719.2283,58.1231
1720.1925,58.7589
1721.1567,59.2857
1722.1210,59.9318
1723.0852,60.8048
1724.0494,61.9031
1725.0137,63.1575
1725.9779,64.4885
1726.9421,65.8461
1727.9064,67.2119
1728.8706,68.5849
1729.8348,69.9866
1730.7991,71.484
1731.7633,73.1841
1732.7275,75.1329
1733.6918,77.1642
1734.6560,78.9503
1735.6202,80.3039
1736.5845,81.3195
1737.5487,82.2359
1738.5129,83.2722
1739.4772,84.5395
1740.4414,86.0064
1741.4056,87.534
1742.3699,88.9834
1743.3341,90.3058
1744.2983,91.5294
1745.2626,92.6874
1746.2268,93.7702
1747.1910,94.7269
1748.1553,95.5003
1749.1195,96.0674
1750.0837,96.4592
1751.0480,96.7396
1752.0122,96.9661
1752.9764,97.1733
1753.9407,97.3806
1754.9049,97.5987
1755.8691,97.8289
1756.8334,98.0611
1757.7976,98.2782
1758.7618,98.4663
1759.7261,98.6214
1760.6903,98.7469
1761.6545,98.8476
1762.6188,98.9281
1763.5830,98.9944
1764.5472,99.0558
1765.5115,99.1226
1766.4757,99.2018
1767.4399,99.2937
1768.4042,99.3905
1769.3684,99.4773
1770.3326,99.5366
1771.2969,99.5585
1772.2611,99.5522
1773.2253,99.5452
1774.1896,99.5666
1775.1538,99.6289
1776.1180,99.7252
1777.0823,99.8348
1778.0465,99.9292
1779.0107,99.9788
1779.9750,99.9651
1780.9392,99.8905
1781.9034,99.7776
1782.8677,99.6585
1783.8319,99.5627
1784.7961,99.512
1785.7604,99.5174
1786.7246,99.5784
1787.6888,99.6842
1788.6531,99.8173
1789.6173,99.9546
1790.5815,100.069
1791.5458,100.138
1792.5100,100.157
1793.4742,100.147
1794.4385,100.138
1795.4027,100.145
1796.3669,100.161
1797.3312,100.166
1798.2954,100.141
1799.2596,100.073
1800.2239,99.9733
1801.1881,99.8724
1802.1523,99.8044
1803.1166,99.789
1804.0808,99.826
1805.0450,99.9024
1806.0093,100
1806.9735,100.102
1807.9377,100.189
1808.9020,100.244
1809.8662,100.258
1810.8304,100.231
1811.7947,100.176
1812.7589,100.114
1813.7231,100.058
1814.6874,100.011
1815.6516,99.9694
1816.6158,99.9284
1817.5801,99.8905
1818.5443,99.8668
1819.5085,99.8711
1820.4728,99.9109
1821.4370,99.9839
1822.4012,100.078
1823.3655,100.179
1824.3297,100.27
1825.2939,100.345
1826.2582,100.398
1827.2224,100.424
1828.1866,100.416
1829.1509,100.369
1830.1151,100.294
1831.0793,100.216
1832.0436,100.164
1833.0078,100.154
1833.9720,100.186
1834.9363,100.249
1835.9005,100.328
1836.8647,100.408
1837.8290,100.483
1838.7932,100.552
1839.7574,100.617
1840.7217,100.676
1841.6859,100.721
1842.6501,100.736
1843.6144,100.71
1844.5786,100.65
1845.5428,100.586
1846.5071,100.546
1847.4713,100.547
1848.4355,100.587
1849.3998,100.658
1850.3640,100.743
1851.3282,100.829
1852.2925,100.902
1853.2567,100.955
1854.2209,100.985
1855.1852,100.993
1856.1494,100.984
1857.1136,100.961
1858.0779,100.93
1859.0421,100.897
1860.0063,100.869
1860.9706,100.854
1861.9348,100.86
1862.8990,100.894
1863.8633,100.958
1864.8275,101.049
1865.7917,101.156
1866.7560,101.26
1867.7202,101.336
1868.6844,101.368
1869.6487,101.358
1870.6129,101.323
1871.5771,101.283
1872.5414,101.247
1873.5056,101.213
1874.4698,101.176
1875.4341,101.133
1876.3983,101.086
1877.3625,101.043
1878.3268,101.013
1879.2910,101.007
1880.2552,101.028
1881.2195,101.074
1882.1837,101.139
1883.1479,101.212
1884.1122,101.283
1885.0764,101.341
1886.0406,101.382
1887.0049,101.4
1887.9691,101.391
1888.9333,101.357
1889.8976,101.303
1890.8618,101.24
1891.8260,101.18
1892.7903,101.134
1893.7545,101.105
1894.7188,101.097
1895.6830,101.109
1896.6472,101.138
1897.6115,101.181
1898.5757,101.232
1899.5399,101.285
1900.5042,101.33
1901.4684,101.36
1902.4326,101.368
1903.3969,101.353
1904.3611,101.318
1905.3253,101.268
1906.2896,101.209
1907.2538,101.149
1908.2180,101.094
1909.1823,101.054
1910.1465,101.04
1911.1107,101.059
1912.0750,101.112
1913.0392,101.195
1914.0034,101.296
1914.9677,101.401
1915.9319,101.488
1916.8961,101.538
1917.8604,101.54
1918.8246,101.499
1919.7888,101.43
1920.7531,101.354
1921.7173,101.283
1922.6815,101.225
1923.6458,101.182
1924.6100,101.156
1925.5742,101.152
1926.5385,101.169
1927.5027,101.204
1928.4669,101.248
1929.4312,101.292
1930.3954,101.332
1931.3596,101.368
1932.3239,101.406
1933.2881,101.444
1934.2523,101.47
1935.2166,101.463
1936.1808,101.411
1937.1450,101.314
1938.1093,101.193
1939.0735,101.076
1940.0377,100.991
1941.0020,100.959
1941.9662,100.985
1942.9304,101.061
1943.8947,101.17
1944.8589,101.294
1945.8231,101.411
1946.7874,101.502
1947.7516,101.548
1948.7158,101.535
1949.6801,101.455
1950.6443,101.317
1951.6085,101.146
1952.5728,100.978
1953.5370,100.853
1954.5012,100.804
1955.4655,100.848
1956.4297,100.979
1957.3939,101.17
1958.3582,101.382
1959.3224,101.574
1960.2866,101.716
1961.2509,101.801
1962.2151,101.839
1963.1793,101.856
1964.1436,101.873
1965.1078,101.897
1966.0720,101.918
1967.0363,101.916
1968.0005,101.875
1968.9647,101.804
1969.9290,101.737
1970.8932,101.715
1971.8574,101.768
1972.8217,101.891
1973.7859,102.046
1974.7501,102.172
1975.7144,102.219
1976.6786,102.167
1977.6428,102.04
1978.6071,101.883
1979.5713,101.738
1980.5355,101.627
1981.4998,101.55
1982.4640,101.494
1983.4282,101.446
1984.3925,101.394
1985.3567,101.335
1986.3209,101.278
1987.2852,101.246
1988.2494,101.261
1989.2136,101.342
1990.1779,101.492
1991.1421,101.691
1992.1063,101.9
1993.0706,102.082
1994.0348,102.209
1994.9990,102.269
1995.9633,102.267
1996.9275,102.214
1997.8917,102.126
1998.8560,102.027
1999.8202,101.944
2000.7844,101.903
2001.7487,101.921
2002.7129,101.998
2003.6771,102.12
2004.6414,102.26
2005.6056,102.391
2006.5698,102.501
2007.5341,102.593
2008.4983,102.68
2009.4625,102.773
2010.4268,102.865
2011.3910,102.933
2012.3552,102.944
2013.3195,102.88
2014.2837,102.743
2015.2479,102.562
2016.2122,102.374
2017.1764,102.215
2018.1406,102.102
2019.1049,102.046
2020.0691,102.055
2021.0333,102.14
2021.9976,102.309
2022.9618,102.552
2023.9260,102.828
2024.8903,103.074
2025.8545,103.221
2026.8187,103.221
2027.7830,103.066
2028.7472,102.793
2029.7114,102.466
2030.6757,102.159
2031.6399,101.927
2032.6041,101.795
2033.5684,101.751
2034.5326,101.761
2035.4968,101.792
2036.4611,101.828
2037.4253,101.876
2038.3895,101.947
2039.3538,102.045
2040.3180,102.154
2041.2822,102.243
2042.2465,102.276
2043.2107,102.23
2044.1749,102.092
2045.1392,101.867
2046.1034,101.576
2047.0676,101.257
2048.0320,100.97
2048.9961,100.774
2049.9604,100.709
2050.9246,100.775
2051.8889,100.937
2052.8530,101.137
2053.8174,101.316
2054.7815,101.429
2055.7458,101.461
2056.7100,101.423
2057.6743,101.343
2058.6384,101.246
2059.6028,101.145
2060.5669,101.043
2061.5313,100.942
2062.4954,100.851
2063.4597,100.788
2064.4238,100.773
2065.3882,100.815
2066.3523,100.906
2067.3167,101.024
2068.2808,101.138
2069.2451,101.225
2070.2092,101.273
2071.1736,101.276
2072.1377,101.239
2073.1021,101.168
2074.0662,101.072
2075.0305,100.963
2075.9946,100.854
2076.9590,100.76
2077.9231,100.693
2078.8875,100.661
2079.8516,100.668
2080.8159,100.712
2081.7800,100.785
2082.7444,100.874
2083.7085,100.96
2084.6729,101.023
2085.6370,101.052
2086.6013,101.045
2087.5654,101.015
2088.5298,100.985
2089.4939,100.975
2090.4583,100.993
2091.4224,101.031
2092.3867,101.064
2093.3508,101.067
2094.3152,101.025
2095.2793,100.944
2096.2437,100.849
2097.2078,100.774
2098.1721,100.745
2099.1362,100.772
2100.1006,100.841
2101.0647,100.926
2102.0291,100.998
2102.9932,101.037
2103.9575,101.037
2104.9216,101.003
2105.8860,100.948
2106.8501,100.884
2107.8145,100.822
2108.7786,100.77
2109.7429,100.732
2110.7070,100.711
2111.6714,100.709
2112.6355,100.729
2113.5999,100.773
2114.5640,100.841
2115.5283,100.929
2116.4924,101.027
2117.4568,101.123
2118.4209,101.2
2119.3853,101.25
2120.3494,101.267
2121.3137,101.257
2122.2778,101.233
2123.2422,101.205
2124.2063,101.185
2125.1707,101.18
2126.1348,101.197
2127.0991,101.246
2128.0632,101.331
2129.0276,101.455
2129.9917,101.605
2130.9561,101.758
2131.9202,101.881
2132.8845,101.943
2133.8486,101.93
2134.8130,101.849
2135.7771,101.725
2136.7415,101.592
2137.7056,101.48
2138.6699,101.403
2139.6340,101.365
2140.5984,101.364
2141.5625,101.396
2142.5269,101.456
2143.4910,101.538
2144.4553,101.635
2145.4194,101.737
2146.3838,101.829
2147.3479,101.898
2148.3123,101.928
2149.2764,101.913
2150.2407,101.86
2151.2048,101.791
2152.1692,101.732
2153.1333,101.699
2154.0977,101.681
2155.0618,101.637
2156.0261,101.51
2156.9902,101.266
2157.9546,100.93
2158.9187,100.595
2159.8831,100.372
2160.8472,100.319
2161.8115,100.416
2162.7756,100.594
2163.7400,100.775
2164.7041,100.904
2165.6685,100.954
2166.6326,100.923
2167.5969,100.829
2168.5610,100.7
2169.5254,100.564
2170.4895,100.451
2171.4539,100.379
2172.4180,100.353
2173.3823,100.368
2174.3464,100.416
2175.3108,100.489
2176.2749,100.587
2177.2393,100.706
2178.2034,100.83
2179.1677,100.927
2180.1318,100.96
2181.0962,100.898
2182.0603,100.738
2183.0247,100.511
2183.9888,100.264
2184.9531,100.046
2185.9172,99.8878
2186.8816,99.7988
2187.8457,99.7746
2188.8101,99.8054
2189.7742,99.8813
2190.7385,99.9915
2191.7026,100.121
2192.6670,100.252
2193.6311,100.36
2194.5955,100.426
2195.5596,100.438
2196.5239,100.395
2197.4880,100.31
2198.4524,100.203
2199.4165,100.098
2200.3809,100.019
2201.3450,99.9815
2202.3093,99.987
2203.2734,100.023
2204.2378,100.07
2205.2019,100.11
2206.1663,100.137
2207.1304,100.158
2208.0947,100.188
2209.0588,100.238
2210.0232,100.307
2210.9873,100.379
2211.9517,100.427
2212.9158,100.43
2213.8801,100.378
2214.8442,100.281
2215.8086,100.164
2216.7727,100.059
2217.7371,99.9896
2218.7012,99.97
2219.6655,99.9999
2220.6296,100.069
2221.5940,100.164
2222.5581,100.267
2223.5225,100.364
2224.4866,100.441
2225.4509,100.484
2226.4150,100.483
2227.3794,100.437
2228.3435,100.351
2229.3079,100.241
2230.2720,100.126
2231.2363,100.026
2232.2004,99.9511
2233.1648,99.9073
2234.1289,99.8939
2235.0933,99.9083
2236.0574,99.9477
2237.0217,100.008
2237.9858,100.082
2238.9502,100.156
2239.9143,100.213
2240.8787,100.237
2241.8428,100.222
2242.8071,100.175
2243.7712,100.113
2244.7356,100.057
2245.6997,100.019
2246.6641,100.001
2247.6282,99.9963
2248.5925,99.9956
2249.5566,99.9956
2250.5210,99.9984
2251.4851,100.008
2252.4495,100.027
2253.4136,100.052
2254.3779,100.079
2255.3420,100.107
2256.3064,100.133
2257.2705,100.156
2258.2349,100.171
2259.1990,100.173
2260.1633,100.158
2261.1274,100.128
2262.0918,100.088
2263.0559,100.047
2264.0203,100.014
2264.9844,99.9944
2265.9487,99.9915
2266.9128,100.008
2267.8772,100.045
2268.8413,100.099
2269.8057,100.16
2270.7698,100.214
2271.7341,100.249
2272.6982,100.256
2273.6626,100.236
2274.6267,100.197
2275.5911,100.148
2276.5552,100.096
2277.5195,100.047
2278.4836,100.001
2279.4480,99.9594
2280.4121,99.9234
2281.3765,99.8957
2282.3406,99.8779
2283.3049,99.8684
2284.2690,99.8632
2285.2334,99.8574
2286.1975,99.8475
2287.1619,99.833
2288.1260,99.8159
2289.0903,99.799
2290.0544,99.784
2291.0188,99.7702
2291.9829,99.7555
2292.9473,99.7368
2293.9114,99.7119
2294.8757,99.6799
2295.8398,99.6418
2296.8042,99.6007
2297.7683,99.5614
2298.7327,99.5287
2299.6968,99.5047
2300.6611,99.4871
2301.6252,99.4686
2302.5896,99.44
2303.5537,99.3934
2304.5181,99.3258
2305.4822,99.2401
2306.4465,99.1445
2307.4106,99.0504
2308.3750,98.9696
2309.3391,98.912
2310.3035,98.8827
2311.2676,98.8799
2312.2319,98.8955
2313.1960,98.9181
2314.1604,98.9382
2315.1245,98.9516
2316.0889,98.9588
2317.0530,98.9609
2318.0173,98.9555
2318.9814,98.9362
2319.9458,98.899
2320.9099,98.8517
2321.8743,98.8166
2322.8384,98.8221
2323.8027,98.8857
2324.7668,99.0042
2325.7312,99.1554
2326.6953,99.3101
2327.6597,99.4439
2328.6238,99.5474
2329.5881,99.6295
2330.5522,99.7108
2331.5166,99.8094
2332.4807,99.9278
2333.4451,100.051
2334.4092,100.157
2335.3735,100.226
2336.3376,100.248
2337.3020,100.229
2338.2661,100.18
2339.2305,100.12
2340.1946,100.064
2341.1589,100.018
2342.1230,99.9769
2343.0874,99.9288
2344.0515,99.8607
2345.0159,99.7701
2345.9800,99.6675
2346.9443,99.5689
2347.9084,99.4879
2348.8728,99.4332
2349.8369,99.4083
2350.8013,99.4107
2351.7654,99.4286
2352.7297,99.4402
2353.6938,99.4214
2354.6582,99.364
2355.6223,99.2887
2356.5867,99.2381
2357.5508,99.2535
2358.5151,99.3506
2359.4792,99.5093
2360.4436,99.6836
2361.4077,99.8271
2362.3721,99.9143
2363.3362,99.9449
2364.3005,99.9338
2365.2646,99.897
2366.2290,99.843
2367.1931,99.7731
2368.1575,99.6887
2369.1216,99.5964
2370.0859,99.5086
2371.0500,99.4387
2372.0144,99.3966
2372.9785,99.3857
2373.9429,99.4042
2374.9070,99.4471
2375.8713,99.508
2376.8354,99.5797
2377.7998,99.6551
2378.7639,99.7285
2379.7283,99.797
2380.6924,99.861
2381.6567,99.9232
2382.6208,99.987
2383.5852,100.054
2384.5493,100.125
2385.5137,100.196
2386.4778,100.266
2387.4421,100.332
2388.4063,100.392
2389.3706,100.443
2390.3347,100.486
2391.2991,100.519
2392.2632,100.542
2393.2275,100.558
2394.1917,100.57
2395.1560,100.579
2396.1201,100.587
2397.0845,100.592
2398.0486,100.59
2399.0129,100.58
2399.9771,100.563
2400.9414,100.542
2401.9055,100.523
2402.8699,100.509
2403.8340,100.5
2404.7983,100.498
2405.7625,100.498
2406.7268,100.502
2407.6909,100.507
2408.6553,100.514
2409.6194,100.521
2410.5837,100.527
2411.5479,100.53
2412.5122,100.528
2413.4763,100.52
2414.4407,100.508
2415.4048,100.494
2416.3691,100.478
2417.3333,100.462
2418.2976,100.448
2419.2617,100.439
2420.2261,100.437
2421.1902,100.444
2422.1545,100.461
2423.1187,100.484
2424.0830,100.508
2425.0471,100.527
2426.0115,100.535
2426.9756,100.531
2427.9399,100.515
2428.9041,100.493
2429.8684,100.469
2430.8325,100.448
2431.7969,100.432
2432.7610,100.422
2433.7253,100.416
2434.6895,100.414
2435.6538,100.415
2436.6179,100.418
2437.5823,100.424
2438.5464,100.431
2439.5107,100.44
2440.4749,100.45
2441.4392,100.46
2442.4033,100.465
2443.3677,100.461
2444.3318,100.447
2445.2961,100.422
2446.2603,100.39
2447.2246,100.356
2448.1887,100.326
2449.1531,100.305
2450.1172,100.296
2451.0815,100.298
2452.0457,100.309
2453.0100,100.326
2453.9741,100.344
2454.9385,100.358
2455.9026,100.364
2456.8669,100.362
2457.8311,100.352
2458.7954,100.336
2459.7595,100.317
2460.7239,100.298
2461.6880,100.282
2462.6523,100.271
2463.6165,100.265
2464.5808,100.262
2465.5449,100.262
2466.5093,100.263
2467.4734,100.265
2468.4377,100.269
2469.4019,100.278
2470.3662,100.288
2471.3303,100.297
2472.2947,100.302
2473.2588,100.299
2474.2231,100.288
2475.1873,100.269
2476.1516,100.246
2477.1157,100.221
2478.0801,100.197
2479.0442,100.176
2480.0085,100.16
2480.9727,100.15
2481.9370,100.146
2482.9011,100.148
2483.8655,100.156
2484.8296,100.168
2485.7939,100.183
2486.7581,100.2
2487.7224,100.214
2488.6865,100.223
2489.6509,100.224
2490.6150,100.215
2491.5793,100.198
2492.5435,100.176
2493.5078,100.155
2494.4719,100.138
2495.4363,100.129
2496.4004,100.13
2497.3647,100.141
2498.3289,100.157
2499.2932,100.176
2500.2573,100.194
2501.2217,100.208
2502.1858,100.216
2503.1501,100.22
2504.1143,100.218
2505.0786,100.21
2506.0427,100.198
2507.0071,100.184
2507.9712,100.168
2508.9355,100.153
2509.8997,100.139
2510.8640,100.125
2511.8281,100.11
2512.7925,100.097
2513.7566,100.091
2514.7209,100.096
2515.6851,100.116
2516.6494,100.149
2517.6135,100.189
2518.5779,100.225
2519.5420,100.248
2520.5063,100.251
2521.4705,100.235
2522.4348,100.207
2523.3989,100.174
2524.3633,100.144
2525.3274,100.123
2526.2917,100.111
2527.2559,100.107
2528.2202,100.11
2529.1843,100.118
2530.1487,100.131
2531.1128,100.149
2532.0771,100.171
2533.0413,100.194
2534.0056,100.216
2534.9697,100.231
2535.9341,100.238
2536.8982,100.234
2537.8625,100.221
2538.8267,100.205
2539.7910,100.192
2540.7551,100.187
2541.7195,100.192
2542.6836,100.204
2543.6479,100.221
2544.6121,100.236
2545.5764,100.249
2546.5405,100.26
2547.5049,100.273
2548.4690,100.287
2549.4333,100.301
2550.3975,100.309
2551.3618,100.308
2552.3259,100.298
2553.2903,100.282
2554.2544,100.265
2555.2188,100.254
2556.1829,100.251
2557.1472,100.258
2558.1113,100.274
2559.0757,100.295
2560.0398,100.316
2561.0042,100.335
2561.9683,100.348
2562.9326,100.356
2563.8967,100.359
2564.8611,100.361
2565.8252,100.362
2566.7896,100.364
2567.7537,100.367
2568.7180,100.37
2569.6821,100.372
2570.6465,100.371
2571.6106,100.368
2572.5750,100.363
2573.5391,100.36
2574.5034,100.361
2575.4675,100.367
2576.4319,100.378
2577.3960,100.393
2578.3604,100.409
2579.3245,100.421
2580.2888,100.428
2581.2529,100.429
2582.2173,100.429
2583.1814,100.429
2584.1458,100.432
2585.1099,100.438
2586.0742,100.445
2587.0383,100.451
2588.0027,100.455
2588.9668,100.458
2589.9312,100.46
2590.8953,100.467
2591.8596,100.478
2592.8237,100.496
2593.7881,100.519
2594.7522,100.543
2595.7166,100.567
2596.6807,100.588
2597.6450,100.605
2598.6091,100.617
2599.5735,100.624
2600.5376,100.625
2601.5020,100.622
2602.4661,100.616
2603.4304,100.61
2604.3945,100.606
2605.3589,100.608
2606.3230,100.615
2607.2874,100.626
2608.2515,100.639
2609.2158,100.651
2610.1799,100.661
2611.1443,100.667
2612.1084,100.668
2613.0728,100.665
2614.0369,100.659
2615.0012,100.653
2615.9653,100.649
2616.9297,100.649
2617.8938,100.651
2618.8582,100.654
2619.8223,100.656
2620.7866,100.659
2621.7507,100.662
2622.7151,100.669
2623.6792,100.678
2624.6436,100.688
2625.6077,100.698
2626.5720,100.704
2627.5361,100.705
2628.5005,100.701
2629.4646,100.693
2630.4290,100.685
2631.3931,100.679
2632.3574,100.676
2633.3215,100.677
2634.2859,100.682
2635.2500,100.689
2636.2144,100.699
2637.1785,100.71
2638.1428,100.722
2639.1069,100.735
2640.0713,100.749
2641.0354,100.761
2641.9998,100.771
2642.9639,100.777
2643.9282,100.778
2644.8923,100.777
2645.8567,100.774
2646.8208,100.771
2647.7852,100.77
2648.7493,100.771
2649.7136,100.773
2650.6777,100.776
2651.6421,100.781
2652.6062,100.787
2653.5706,100.796
2654.5347,100.809
2655.4990,100.823
2656.4631,100.838
2657.4275,100.849
2658.3916,100.856
2659.3560,100.859
2660.3201,100.858
2661.2844,100.856
2662.2485,100.855
2663.2129,100.856
2664.1770,100.859
2665.1414,100.862
2666.1055,100.865
2667.0698,100.867
2668.0339,100.872
2668.9983,100.879
2669.9624,100.889
2670.9268,100.899
2671.8909,100.907
2672.8552,100.908
2673.8193,100.904
2674.7837,100.896
2675.7478,100.888
2676.7122,100.884
2677.6763,100.886
2678.6406,100.892
2679.6047,100.9
2680.5691,100.907
2681.5332,100.91
2682.4976,100.908
2683.4617,100.903
2684.4260,100.898
2685.3901,100.898
2686.3545,100.905
2687.3186,100.918
2688.2830,100.936
2689.2471,100.953
2690.2114,100.966
2691.1755,100.973
2692.1399,100.973
2693.1040,100.968
2694.0684,100.96
2695.0325,100.953
2695.9968,100.948
2696.9609,100.946
2697.9253,100.948
2698.8894,100.954
2699.8538,100.964
2700.8179,100.976
2701.7822,100.988
2702.7463,100.998
2703.7107,101.005
2704.6748,101.009
2705.6392,101.01
2706.6033,101.009
2707.5676,101.005
2708.5317,100.999
2709.4961,100.991
2710.4602,100.981
2711.4246,100.971
2712.3887,100.964
2713.3530,100.963
2714.3171,100.968
2715.2815,100.98
2716.2456,100.994
2717.2100,101.006
2718.1741,101.013
2719.1384,101.015
2720.1025,101.012
2721.0669,101.008
2722.0310,101.004
2722.9954,101.002
2723.9595,101
2724.9238,100.996
2725.8879,100.989
2726.8523,100.977
2727.8164,100.962
2728.7808,100.947
2729.7449,100.935
2730.7092,100.928
2731.6733,100.929
2732.6377,100.935
2733.6018,100.946
2734.5662,100.956
2735.5303,100.965
2736.4946,100.968
2737.4587,100.966
2738.4231,100.96
2739.3872,100.951
2740.3516,100.943
2741.3157,100.936
2742.2800,100.931
2743.2441,100.929
2744.2085,100.929
2745.1726,100.931
2746.1370,100.937
2747.1011,100.946
2748.0654,100.958
2749.0295,100.969
2749.9939,100.978
2750.9580,100.983
2751.9224,100.981
2752.8865,100.975
2753.8508,100.965
2754.8149,100.954
2755.7793,100.946
2756.7434,100.94
2757.7078,100.939
2758.6719,100.94
2759.6362,100.943
2760.6003,100.946
2761.5647,100.948
2762.5288,100.951
2763.4932,100.955
2764.4573,100.96
2765.4216,100.966
2766.3857,100.971
2767.3501,100.974
2768.3142,100.973
2769.2786,100.969
2770.2427,100.964
2771.2070,100.96
2772.1711,100.959
2773.1355,100.96
2774.0996,100.961
2775.0640,100.96
2776.0281,100.957
2776.9924,100.954
2777.9565,100.951
2778.9209,100.95
2779.8850,100.951
2780.8494,100.952
2781.8135,100.952
2782.7778,100.95
2783.7419,100.946
2784.7063,100.939
2785.6704,100.931
2786.6348,100.924
2787.5989,100.919
2788.5632,100.917
2789.5273,100.916
2790.4917,100.914
2791.4558,100.911
2792.4202,100.906
2793.3843,100.9
2794.3486,100.894
2795.3127,100.889
2796.2771,100.885
2797.2412,100.881
2798.2056,100.876
2799.1697,100.869
2800.1340,100.859
2801.0981,100.846
2802.0625,100.83
2803.0266,100.812
2803.9910,100.796
2804.9551,100.783
2805.9194,100.778
2806.8835,100.78
2807.8479,100.789
2808.8120,100.799
2809.7764,100.806
2810.7405,100.807
2811.7048,100.802
2812.6689,100.792
2813.6333,100.782
2814.5974,100.774
2815.5618,100.772
2816.5259,100.773
2817.4902,100.776
2818.4543,100.779
2819.4187,100.78
2820.3828,100.781
2821.3472,100.783
2822.3113,100.786
2823.2756,100.791
2824.2397,100.798
2825.2041,100.804
2826.1682,100.808
2827.1326,100.81
2828.0967,100.808
2829.0610,100.804
2830.0251,100.798
2830.9895,100.79
2831.9536,100.78
2832.9180,100.768
2833.8821,100.757
2834.8464,100.747
2835.8105,100.739
2836.7749,100.73
2837.7390,100.718
2838.7034,100.699
2839.6675,100.672
2840.6318,100.635
2841.5959,100.591
2842.5603,100.54
2843.5244,100.482
2844.4888,100.418
2845.4529,100.348
2846.4172,100.276
2847.3813,100.205
2848.3457,100.137
2849.3098,100.079
2850.2742,100.032
2851.2383,99.9976
2852.2026,99.9773
2853.1667,99.9709
2854.1311,99.9777
2855.0952,99.9964
2856.0596,100.024
2857.0237,100.059
2857.9880,100.094
2858.9521,100.128
2859.9165,100.158
2860.8806,100.181
2861.8450,100.199
2862.8091,100.214
2863.7734,100.227
2864.7375,100.24
2865.7019,100.252
2866.6660,100.262
2867.6304,100.268
2868.5945,100.27
2869.5588,100.269
2870.5229,100.269
2871.4873,100.27
2872.4514,100.273
2873.4158,100.277
2874.3799,100.277
2875.3442,100.272
2876.3083,100.26
2877.2727,100.243
2878.2368,100.224
2879.2012,100.207
2880.1653,100.195
2881.1296,100.188
2882.0938,100.183
2883.0581,100.177
2884.0222,100.168
2884.9866,100.154
2885.9507,100.139
2886.9150,100.125
2887.8792,100.115
2888.8435,100.105
2889.8076,100.095
2890.7720,100.081
2891.7361,100.062
2892.7004,100.041
2893.6646,100.021
2894.6289,100.004
2895.5930,99.9919
2896.5574,99.9811
2897.5215,99.9673
2898.4858,99.9458
2899.4500,99.9132
2900.4143,99.8684
2901.3784,99.813
2902.3428,99.7507
2903.3069,99.6869
2904.2712,99.627
2905.2354,99.5763
2906.1997,99.5385
2907.1638,99.516
2908.1282,99.5094
2909.0923,99.5173
2910.0566,99.5364
2911.0208,99.5617
2911.9851,99.5874
2912.9492,99.6085
2913.9136,99.6222
2914.8777,99.6286
2915.8420,99.63
2916.8062,99.6296
2917.7705,99.6294
2918.7346,99.6294
2919.6990,99.6283
2920.6631,99.6251
2921.6274,99.6204
2922.5916,99.617
2923.5559,99.6184
2924.5200,99.6278
2925.4844,99.6463
2926.4485,99.6725
2927.4128,99.7034
2928.3770,99.7355
2929.3413,99.7656
2930.3054,99.7924
2931.2698,99.8157
2932.2339,99.8364
2933.1982,99.8554
2934.1624,99.8726
2935.1267,99.8865
2936.0908,99.8943
2937.0552,99.8932
2938.0193,99.8811
2938.9836,99.8578
2939.9478,99.8244
2940.9121,99.7826
2941.8762,99.7334
2942.8406,99.6765
2943.8047,99.6108
2944.7690,99.536
2945.7332,99.4532
2946.6975,99.3654
2947.6616,99.2768
2948.6260,99.1908
2949.5901,99.1089
2950.5544,99.0307
2951.5186,98.9544
2952.4829,98.8789
2953.4470,98.8037
2954.4114,98.7304
2955.3755,98.6611
2956.3398,98.5982
2957.3040,98.5435
2958.2683,98.4981
2959.2324,98.4623
2960.1968,98.4366
2961.1609,98.4214
2962.1252,98.4175
2963.0894,98.425
2964.0537,98.4431
2965.0178,98.4698
2965.9822,98.5024
2966.9463,98.5387
2967.9106,98.5784
2968.8748,98.6229
2969.8391,98.6748
2970.8032,98.7361
2971.7676,98.8071
2972.7317,98.8865
2973.6960,98.9724
2974.6602,99.0632
2975.6245,99.1589
