TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.487
602.6459,83.4497
603.6102,83.4112
604.5744,83.3674
605.5386,83.3151
606.5029,83.2539
607.4671,83.1862
608.4313,83.1157
609.3956,83.0449
610.3598,82.9737
611.3240,82.9004
612.2883,82.8242
613.2525,82.7462
614.2167,82.6689
615.1810,82.5945
616.1452,82.5231
617.1094,82.4521
618.0737,82.376
619.0379,82.2865
620.0021,82.1752
620.9664,82.0374
621.9306,81.8754
622.8948,81.6973
623.8591,81.5079
624.8233,81.294
625.7875,81.0164
626.7518,80.6236
627.7160,80.0866
628.6802,79.4375
629.6445,78.7828
630.6087,78.2761
631.5729,78.0584
632.5372,78.1923
633.5014,78.6281
634.4656,79.2223
635.4299,79.8017
636.3941,80.2351
637.3583,80.474
638.3226,80.5446
639.2868,80.509
640.2510,80.4245
641.2153,80.3233
642.1795,80.2131
643.1437,80.0903
644.1080,79.9515
645.0722,79.7987
646.0364,79.6376
647.0007,79.4731
647.9649,79.306
648.9291,79.1306
649.8934,78.9371
650.8576,78.7167
651.8218,78.4669
652.7861,78.1962
653.7503,77.9236
654.7145,77.675
655.6788,77.4747
656.6430,77.3359
657.6072,77.2533
658.5715,77.2023
659.5357,77.1445
660.4999,77.0409
661.4642,76.8699
662.4284,76.6363
663.3926,76.3604
664.3569,76.0586
665.3211,75.7296
666.2853,75.3532
667.2496,74.9064
668.2138,74.406
669.1780,73.9254
670.1423,73.5132
671.1065,73.1385
672.0707,72.7403
673.0350,72.2732
673.9992,71.7195
674.9634,71.0933
675.9277,70.4395
676.8919,69.8165
677.8561,69.2706
678.8204,68.8234
679.7846,68.4774
680.7488,68.2231
681.7131,68.0398
682.6773,67.8941
683.6415,67.7452
684.6058,67.5555
685.5700,67.2986
686.5342,66.9602
687.4985,66.5348
688.4627,66.022
689.4269,65.4241
690.3912,64.7443
691.3554,63.9845
692.3196,63.1405
693.2839,62.1997
694.2481,61.1416
695.2123,59.9447
696.1766,58.5985
697.1408,57.1135
698.1050,55.5251
699.0693,53.8869
700.0335,52.2567
700.9977,50.6813
701.9620,49.1847
702.9262,47.7641
703.8904,46.3949
704.8547,45.0419
705.8189,43.6723
706.7831,42.2652
707.7474,40.8119
708.7116,39.3107
709.6758,37.7596
710.6401,36.1538
711.6043,34.4901
712.5685,32.7729
713.5328,31.0167
714.4970,29.238
715.4612,27.4397
716.4255,25.6008
717.3897,23.681
718.3539,21.6503
719.3182,19.5333
720.2824,17.4472
721.2466,15.5992
722.2109,14.239
723.1751,13.5922
724.1393,13.8134
725.1036,14.9649
726.0678,17.0106
727.0320,19.8226
727.9963,23.2102
728.9605,26.9723
729.9247,30.9527
730.8890,35.0695
731.8532,39.3089
732.8174,43.6942
733.7817,48.2485
734.7459,52.9653
735.7101,57.791
736.6744,62.6202
737.6386,67.3048
738.6028,71.6759
739.5671,75.5753
740.5313,78.886
741.4955,81.5524
742.4598,83.5838
743.4240,85.0432
744.3882,86.0273
745.3525,86.6437
746.3167,86.9915
747.2809,87.1498
748.2452,87.1747
749.2094,87.1039
750.1736,86.9646
751.1379,86.7791
752.1021,86.5677
753.0663,86.3468
754.0306,86.1274
754.9948,85.9136
755.9590,85.7031
756.9233,85.4901
757.8875,85.2676
758.8517,85.0302
759.8160,84.7755
760.7802,84.504
761.7444,84.2175
762.7087,83.917
763.6729,83.6025
764.6371,83.2728
765.6014,82.9281
766.5656,82.5716
767.5298,82.2093
768.4941,81.8497
769.4583,81.5015
770.4225,81.1717
771.3868,80.8643
772.3510,80.5791
773.3152,80.3126
774.2795,80.0583
775.2437,79.8087
776.2079,79.5573
777.1722,79.2997
778.1364,79.0337
779.1006,78.7574
780.0649,78.4669
781.0291,78.1558
781.9933,77.8156
782.9576,77.4384
783.9218,77.0175
784.8860,76.5462
785.8503,76.0153
786.8145,75.4124
787.7787,74.7307
788.7430,73.9846
789.7072,73.2282
790.6714,72.5614
791.6357,72.1154
792.5999,72.0139
793.5641,72.3249
794.5284,73.0246
795.4926,73.9936
796.4568,75.0499
797.4211,76.0069
798.3853,76.7295
799.3495,77.1648
800.3138,77.3376
801.2780,77.3202
802.2422,77.1953
803.2065,77.028
804.1707,76.8562
805.1349,76.6946
806.0992,76.5445
807.0634,76.4024
808.0276,76.2641
808.9919,76.1273
809.9561,75.9913
810.9203,75.8572
811.8846,75.7271
812.8488,75.6031
813.8130,75.4864
814.7773,75.3768
815.7415,75.2731
816.7057,75.172
817.6700,75.0684
818.6342,74.9542
819.5984,74.82
820.5627,74.6571
821.5269,74.4599
822.4911,74.2276
823.4554,73.9626
824.4196,73.6681
825.3839,73.346
826.3481,72.9956
827.3123,72.6134
828.2766,72.195
829.2408,71.7361
830.2050,71.2336
831.1693,70.6874
832.1335,70.1006
833.0977,69.4795
834.0620,68.8326
835.0262,68.1687
835.9904,67.4947
836.9547,66.8148
837.9189,66.1308
838.8831,65.4433
839.8474,64.7531
840.8116,64.0639
841.7758,63.3858
842.7401,62.7396
843.7043,62.1615
844.6685,61.7026
845.6328,61.4228
846.5970,61.3753
847.5612,61.5882
848.5255,62.0501
849.4897,62.7075
850.4539,63.4767
851.4182,64.2672
852.3824,65.0049
853.3466,65.6463
854.3109,66.1795
855.2751,66.614
856.2393,66.9669
857.2036,67.2508
858.1678,67.468
859.1320,67.6088
860.0963,67.6531
861.0605,67.5728
862.0247,67.3326
862.9890,66.8849
863.9532,66.1625
864.9174,65.0771
865.8817,63.5366
866.8459,61.4903
867.8101,58.9886
868.7744,56.2301
869.7386,53.5571
870.7028,51.3836
871.6671,50.0751
872.6313,49.83
873.5955,50.6222
874.5598,52.2312
875.5240,54.3416
876.4882,56.6582
877.4525,58.9812
878.4167,61.2182
879.3809,63.3459
880.3452,65.3585
881.3094,67.2348
882.2736,68.9341
883.2379,70.4122
884.2021,71.6398
885.1663,72.6106
886.1306,73.3391
887.0948,73.8535
888.0590,74.1888
889.0233,74.3812
889.9875,74.4651
890.9517,74.4703
891.9160,74.4214
892.8802,74.3391
893.8444,74.2423
894.8087,74.15
895.7729,74.0806
896.7371,74.0502
897.7014,74.071
898.6656,74.1501
899.6298,74.2894
900.5941,74.4864
901.5583,74.7346
902.5225,75.0239
903.4868,75.3415
904.4510,75.6728
905.4152,76.0033
906.3795,76.3192
907.3437,76.6091
908.3079,76.8644
909.2722,77.0806
910.2364,77.2567
911.2007,77.395
912.1649,77.4992
913.1292,77.5732
914.0934,77.6193
915.0576,77.6385
916.0219,77.6305
916.9861,77.5946
917.9503,77.5307
918.9146,77.4396
919.8788,77.3241
920.8430,77.1886
921.8073,77.0386
922.7715,76.88
923.7357,76.7173
924.7000,76.5532
925.6642,76.3882
926.6284,76.2211
927.5927,76.0501
928.5569,75.8739
929.5211,75.6926
930.4854,75.5073
931.4496,75.3203
932.4138,75.1334
933.3781,74.9476
934.3423,74.7622
935.3065,74.5748
936.2708,74.3826
937.2350,74.183
938.1992,73.975
939.1635,73.759
940.1277,73.5359
941.0919,73.3063
942.0562,73.0693
943.0204,72.8228
943.9846,72.5637
944.9489,72.2888
945.9131,71.995
946.8773,71.68
947.8416,71.3414
948.8058,70.9778
949.7700,70.588
950.7343,70.1711
951.6985,69.7265
952.6627,69.2536
953.6270,68.7516
954.5912,68.2199
955.5554,67.6585
956.5197,67.0679
957.4839,66.4495
958.4481,65.8059
959.4124,65.141
960.3766,64.4605
961.3408,63.772
962.3051,63.0841
963.2693,62.4072
964.2335,61.7531
965.1978,61.1364
966.1620,60.575
967.1262,60.0907
968.0905,59.7075
969.0547,59.4488
970.0189,59.3336
970.9832,59.3733
971.9474,59.5687
972.9116,59.9105
973.8759,60.3796
974.8401,60.9501
975.8043,61.5924
976.7686,62.2757
977.7328,62.9705
978.6970,63.6497
979.6613,64.2887
980.6255,64.8665
981.5897,65.3656
982.5540,65.7737
983.5182,66.0851
984.4824,66.3018
985.4467,66.4338
986.4109,66.4971
987.3751,66.5104
988.3394,66.4901
989.3036,66.4459
990.2678,66.3788
991.2321,66.2814
992.1963,66.1416
993.1605,65.9471
994.1248,65.6888
995.0890,65.3629
996.0532,64.9698
997.0175,64.5122
997.9817,63.9931
998.9459,63.4146
999.9102,62.777
1000.8744,62.0775
1001.8386,61.3089
1002.8029,60.4578
1003.7671,59.5029
1004.7313,58.4167
1005.6956,57.1665
1006.6598,55.7162
1007.6240,54.0259
1008.5883,52.0518
1009.5525,49.7527
1010.5167,47.1082
1011.4810,44.1505
1012.4452,40.9992
1013.4094,37.8804
1014.3737,35.1112
1015.3379,33.0434
1016.3021,31.9801
1017.2664,32.0985
1018.2306,33.4094
1019.1948,35.7708
1020.1591,38.9416
1021.1233,42.6471
1022.0875,46.6232
1023.0518,50.6295
1024.0160,54.442
1024.9802,57.8493
1025.9445,60.6687
1026.9087,62.7774
1027.8729,64.1422
1028.8372,64.8256
1029.8014,64.9625
1030.7656,64.7172
1031.7299,64.2403
1032.6941,63.6421
1033.6583,62.9885
1034.6226,62.312
1035.5868,61.6284
1036.5510,60.9491
1037.5153,60.2866
1038.4795,59.6557
1039.4437,59.0707
1040.4080,58.5445
1041.3722,58.0865
1042.3364,57.7026
1043.3007,57.3947
1044.2649,57.1608
1045.2291,56.9947
1046.1934,56.8859
1047.1576,56.8197
1048.1218,56.778
1049.0861,56.7413
1050.0503,56.6912
1051.0145,56.6117
1051.9788,56.4897
1052.9430,56.3139
1053.9072,56.0735
1054.8715,55.7583
1055.8357,55.3599
1056.7999,54.8739
1057.7642,54.3003
1058.7284,53.6438
1059.6926,52.9116
1060.6569,52.1118
1061.6211,51.2515
1062.5853,50.3357
1063.5496,49.3681
1064.5138,48.3507
1065.4780,47.2844
1066.4423,46.1683
1067.4065,45.0006
1068.3707,43.7785
1069.3350,42.4993
1070.2992,41.1626
1071.2634,39.7709
1072.2277,38.3309
1073.1919,36.853
1074.1561,35.3511
1075.1204,33.8415
1076.0846,32.3426
1077.0488,30.8733
1078.0131,29.4531
1078.9773,28.0999
1079.9415,26.8284
1080.9058,25.6479
1081.8700,24.5604
1082.8342,23.5601
1083.7985,22.6342
1084.7627,21.7655
1085.7269,20.9355
1086.6912,20.1286
1087.6554,19.3352
1088.6196,18.5549
1089.5839,17.7967
1090.5481,17.0785
1091.5123,16.4239
1092.4766,15.8586
1093.4408,15.4064
1094.4050,15.0868
1095.3693,14.9139
1096.3335,14.8967
1097.2977,15.0399
1098.2620,15.3451
1099.2262,15.811
1100.1904,16.4344
1101.1547,17.2108
1102.1189,18.1342
1103.0831,19.1956
1104.0474,20.3792
1105.0116,21.6567
1105.9758,22.9825
1106.9401,24.2911
1107.9043,25.5012
1108.8685,26.5268
1109.8328,27.2948
1110.7970,27.7642
1111.7612,27.941
1112.7255,27.8829
1113.6897,27.6894
1114.6539,27.4814
1115.6182,27.3751
1116.5824,27.4611
1117.5466,27.7917
1118.5109,28.3819
1119.4751,29.2181
1120.4393,30.2708
1121.4036,31.5064
1122.3678,32.8945
1123.3320,34.4106
1124.2963,36.0362
1125.2605,37.7577
1126.2247,39.5639
1127.1890,41.4452
1128.1532,43.3918
1129.1174,45.3918
1130.0817,47.4302
1131.0459,49.4872
1132.0101,51.539
1132.9744,53.5589
1133.9386,55.5206
1134.9028,57.4016
1135.8671,59.1867
1136.8313,60.8693
1137.7955,62.4511
1138.7598,63.94
1139.7240,65.3463
1140.6882,66.6806
1141.6525,67.951
1142.6167,69.1631
1143.5809,70.3196
1144.5452,71.4206
1145.5094,72.465
1146.4736,73.4516
1147.4379,74.3799
1148.4021,75.2507
1149.3663,76.0659
1150.3306,76.8271
1151.2948,77.5342
1152.2590,78.1851
1153.2233,78.7759
1154.1875,79.3024
1155.1517,79.7622
1156.1160,80.1559
1157.0802,80.4874
1158.0444,80.7626
1159.0087,80.9873
1159.9729,81.1646
1160.9371,81.2919
1161.9014,81.3593
1162.8656,81.3483
1163.8298,81.2332
1164.7941,80.9864
1165.7583,80.5865
1166.7225,80.0277
1167.6868,79.3282
1168.6510,78.5315
1169.6152,77.7015
1170.5795,76.911
1171.5437,76.2276
1172.5079,75.7026
1173.4722,75.3632
1174.4364,75.2124
1175.4006,75.2319
1176.3649,75.3893
1177.3291,75.6443
1178.2933,75.9533
1179.2576,76.2722
1180.2218,76.5593
1181.1860,76.7792
1182.1503,76.9057
1183.1145,76.9237
1184.0787,76.8279
1185.0430,76.6201
1186.0072,76.3056
1186.9714,75.8911
1187.9357,75.3842
1188.8999,74.7924
1189.8641,74.1232
1190.8284,73.3839
1191.7926,72.581
1192.7568,71.7208
1193.7211,70.81
1194.6853,69.8556
1195.6495,68.8652
1196.6138,67.8461
1197.5780,66.8046
1198.5422,65.7445
1199.5065,64.6676
1200.4707,63.5737
1201.4349,62.4618
1202.3992,61.3311
1203.3634,60.1815
1204.3276,59.0134
1205.2919,57.8268
1206.2561,56.6199
1207.2203,55.388
1208.1846,54.1233
1209.1488,52.8152
1210.1130,51.4534
1211.0773,50.0297
1212.0415,48.5421
1213.0057,46.9954
1213.9700,45.4019
1214.9342,43.7803
1215.8984,42.1539
1216.8627,40.5496
1217.8269,38.9951
1218.7911,37.5152
1219.7554,36.1278
1220.7196,34.8394
1221.6838,33.645
1222.6481,32.5293
1223.6123,31.4711
1224.5765,30.4475
1225.5408,29.4371
1226.5050,28.4216
1227.4692,27.3865
1228.4335,26.3213
1229.3977,25.219
1230.3619,24.0772
1231.3262,22.8991
1232.2904,21.6942
1233.2546,20.4799
1234.2189,19.2815
1235.1831,18.1316
1236.1473,17.0667
1237.1116,16.1236
1238.0758,15.3344
1239.0400,14.7232
1240.0043,14.3042
1240.9685,14.0824
1241.9327,14.0545
1242.8970,14.2094
1243.8612,14.5297
1244.8254,14.9928
1245.7897,15.5732
1246.7539,16.2444
1247.7181,16.9789
1248.6824,17.7491
1249.6466,18.5277
1250.6108,19.2886
1251.5751,20.0099
1252.5393,20.6751
1253.5035,21.2765
1254.4678,21.8165
1255.4320,22.3103
1256.3962,22.7862
1257.3605,23.2832
1258.3247,23.8456
1259.2889,24.5151
1260.2532,25.3233
1261.2174,26.2871
1262.1816,27.4097
1263.1459,28.6842
1264.1101,30.0958
1265.0743,31.6236
1266.0386,33.2413
1267.0028,34.9186
1267.9670,36.6245
1268.9313,38.3295
1269.8955,40.0058
1270.8597,41.627
1271.8240,43.1692
1272.7882,44.6136
1273.7524,45.9504
1274.7167,47.1798
1275.6809,48.3101
1276.6451,49.3543
1277.6094,50.3275
1278.5736,51.2449
1279.5378,52.1212
1280.5021,52.9699
1281.4663,53.802
1282.4305,54.6259
1283.3948,55.4489
1284.3590,56.2783
1285.3232,57.1229
1286.2875,57.9925
1287.2517,58.8956
1288.2159,59.8376
1289.1802,60.8198
1290.1444,61.84
1291.1086,62.8956
1292.0729,63.9857
1293.0371,65.111
1294.0013,66.2725
1294.9656,67.4669
1295.9298,68.685
1296.8940,69.9095
1297.8583,71.1174
1298.8225,72.2825
1299.7867,73.3792
1300.7510,74.3873
1301.7152,75.296
1302.6794,76.1082
1303.6437,76.841
1304.6079,77.5211
1305.5721,78.1774
1306.5364,78.831
1307.5006,79.4909
1308.4648,80.1543
1309.4291,80.8126
1310.3933,81.4563
1311.3575,82.0772
1312.3218,82.6676
1313.2860,83.2194
1314.2502,83.7261
1315.2145,84.1853
1316.1787,84.6014
1317.1429,84.9826
1318.1072,85.3363
1319.0714,85.6631
1320.0356,85.9543
1320.9999,86.1939
1321.9641,86.3608
1322.9283,86.4286
1323.8926,86.3611
1324.8568,86.1063
1325.8210,85.5934
1326.7853,84.7349
1327.7495,83.4359
1328.7137,81.6124
1329.6780,79.2219
1330.6422,76.3
1331.6064,72.9849
1332.5707,69.5051
1333.5349,66.1271
1334.4991,63.0965
1335.4634,60.6111
1336.4276,58.8379
1337.3918,57.9346
1338.3561,58.0267
1339.3203,59.128
1340.2845,61.0811
1341.2488,63.6101
1342.2130,66.4435
1343.1772,69.3899
1344.1415,72.3271
1345.1057,75.1587
1346.0699,77.7884
1347.0342,80.1307
1347.9984,82.1355
1348.9626,83.8023
1349.9269,85.1676
1350.8911,86.2798
1351.8553,87.1816
1352.8196,87.9065
1353.7838,88.4818
1354.7480,88.9312
1355.7123,89.2727
1356.6765,89.5169
1357.6407,89.6671
1358.6050,89.7196
1359.5692,89.6647
1360.5334,89.4913
1361.4977,89.1983
1362.4619,88.8076
1363.4261,88.3603
1364.3904,87.8947
1365.3546,87.4309
1366.3188,86.9767
1367.2831,86.5431
1368.2473,86.1528
1369.2115,85.8332
1370.1758,85.6032
1371.1400,85.4648
1372.1042,85.4082
1373.0685,85.4211
1374.0327,85.4926
1374.9969,85.6105
1375.9612,85.7585
1376.9254,85.9207
1377.8896,86.0863
1378.8539,86.2509
1379.8181,86.4121
1380.7823,86.5657
1381.7466,86.7059
1382.7108,86.8284
1383.6750,86.9325
1384.6393,87.0205
1385.6035,87.0948
1386.5677,87.1551
1387.5320,87.1966
1388.4962,87.2096
1389.4604,87.1773
1390.4247,87.0753
1391.3889,86.873
1392.3531,86.5403
1393.3174,86.0587
1394.2816,85.4272
1395.2458,84.6517
1396.2101,83.7214
1397.1743,82.6022
1398.1385,81.2667
1399.1028,79.7224
1400.0670,78
1401.0313,76.1093
1401.9955,74.0169
1402.9597,71.6841
1403.9240,69.1599
1404.8882,66.6635
1405.8524,64.5577
1406.8167,63.195
1407.7809,62.7785
1408.7451,63.3598
1409.7094,64.9047
1410.6736,67.2988
1411.6378,70.2961
1412.6021,73.5317
1413.5663,76.6556
1414.5305,79.4747
1415.4948,81.98
1416.4590,84.2633
1417.4232,86.3915
1418.3875,88.3089
1419.3517,89.8715
1420.3159,91.003
1421.2802,91.7678
1422.2444,92.2919
1423.2086,92.6743
1424.1729,92.9613
1425.1371,93.1623
1426.1013,93.2708
1427.0656,93.2785
1428.0298,93.1804
1428.9940,92.9815
1429.9583,92.7049
1430.9225,92.3874
1431.8867,92.0604
1432.8510,91.7304
1433.8152,91.3806
1434.7794,90.9911
1435.7437,90.5696
1436.7079,90.1675
1437.6721,89.8472
1438.6364,89.6271
1439.6006,89.4765
1440.5648,89.3523
1441.5291,89.2233
1442.4933,89.0737
1443.4575,88.8966
1444.4218,88.6879
1445.3860,88.4436
1446.3502,88.1622
1447.3145,87.8502
1448.2787,87.5256
1449.2429,87.2127
1450.2072,86.9303
1451.1714,86.6839
1452.1356,86.4679
1453.0999,86.2727
1454.0641,86.0947
1455.0283,85.9497
1455.9926,85.8883
1456.9568,85.9735
1457.9210,86.1973
1458.8853,86.4685
1459.8495,86.7142
1460.8137,86.9203
1461.7780,87.0995
1462.7422,87.2627
1463.7064,87.4033
1464.6707,87.4948
1465.6349,87.5062
1466.5991,87.4275
1467.5634,87.2698
1468.5276,87.0486
1469.4918,86.7765
1470.4561,86.4755
1471.4203,86.2034
1472.3845,86.0626
1473.3488,86.1447
1474.3130,86.4455
1475.2772,86.8783
1476.2415,87.3621
1477.2057,87.8638
1478.1699,88.3852
1479.1342,88.9404
1480.0984,89.5391
1481.0626,90.1759
1482.0269,90.8253
1482.9911,91.4499
1483.9553,92.0154
1484.9196,92.5049
1485.8838,92.9239
1486.8480,93.297
1487.8123,93.6584
1488.7765,94.0289
1489.7407,94.3894
1490.7050,94.6899
1491.6692,94.8885
1492.6334,94.9687
1493.5977,94.9262
1494.5619,94.7504
1495.5261,94.4083
1496.4904,93.8365
1497.4546,92.9668
1498.4188,91.7916
1499.3831,90.3956
1500.3473,88.9028
1501.3115,87.417
1502.2758,86.0163
1503.2400,84.7909
1504.2042,83.9136
1505.1685,83.7354
1506.1327,84.7346
1507.0969,86.9384
1508.0612,89.4277
1509.0254,91.3091
1509.9896,92.5071
1510.9539,93.2942
1511.9181,93.8708
1512.8823,94.3134
1513.8466,94.6298
1514.8108,94.8147
1515.7750,94.8839
1516.7393,94.8775
1517.7035,94.8363
1518.6677,94.7792
1519.6320,94.7063
1520.5962,94.6194
1521.5604,94.5354
1522.5247,94.4779
1523.4889,94.4609
1524.4531,94.4853
1525.4174,94.5459
1526.3816,94.6341
1527.3458,94.7363
1528.3101,94.8361
1529.2743,94.921
1530.2385,94.9894
1531.2028,95.051
1532.1670,95.1209
1533.1312,95.2065
1534.0955,95.2955
1535.0597,95.3637
1536.0239,95.3917
1536.9882,95.372
1537.9524,95.3065
1538.9166,95.2075
1539.8809,95.1109
1540.8451,95.0735
1541.8093,95.1181
1542.7736,95.2086
1543.7378,95.3019
1544.7020,95.3753
1545.6663,95.4188
1546.6305,95.4277
1547.5947,95.4027
1548.5590,95.3506
1549.5232,95.2815
1550.4874,95.2045
1551.4517,95.1229
1552.4159,95.0341
1553.3801,94.9325
1554.3444,94.8136
1555.3086,94.6772
1556.2728,94.5329
1557.2371,94.4131
1558.2013,94.3736
1559.1655,94.4297
1560.1298,94.5097
1561.0940,94.5433
1562.0582,94.5147
1563.0225,94.4335
1563.9867,94.3121
1564.9509,94.1599
1565.9152,93.9798
1566.8794,93.7634
1567.8436,93.4925
1568.8079,93.1546
1569.7721,92.763
1570.7363,92.3511
1571.7006,91.9408
1572.6648,91.5261
1573.6290,91.0844
1574.5933,90.6106
1575.5575,90.1618
1576.5217,89.8626
1577.4860,89.8139
1578.4502,90.0045
1579.4144,90.3571
1580.3787,90.8064
1581.3429,91.3134
1582.3071,91.8419
1583.2714,92.3436
1584.2356,92.7694
1585.1998,93.0919
1586.1641,93.3152
1587.1283,93.4623
1588.0925,93.5576
1589.0568,93.6175
1590.0210,93.6507
1590.9852,93.6621
1591.9495,93.6548
1592.9137,93.6302
1593.8779,93.5876
1594.8422,93.5244
1595.8064,93.437
1596.7706,93.3217
1597.7349,93.1754
1598.6991,92.9971
1599.6633,92.7883
1600.6276,92.5536
1601.5918,92.3003
1602.5560,92.035
1603.5203,91.7622
1604.4845,91.4834
1605.4487,91.1992
1606.4130,90.9118
1607.3772,90.6279
1608.3414,90.3588
1609.3057,90.116
1610.2699,89.9056
1611.2341,89.7271
1612.1984,89.5803
1613.1626,89.4759
1614.1268,89.4416
1615.0911,89.5128
1616.0553,89.6967
1617.0195,89.9355
1617.9838,90.1369
1618.9480,90.2481
1619.9122,90.2736
1620.8765,90.2437
1621.8407,90.1882
1622.8049,90.1256
1623.7692,90.0613
1624.7334,89.9919
1625.6976,89.9117
1626.6619,89.8169
1627.6261,89.7047
1628.5903,89.5729
1629.5546,89.4212
1630.5188,89.2518
1631.4830,89.0681
1632.4473,88.8733
1633.4115,88.6733
1634.3757,88.4831
1635.3400,88.3271
1636.3042,88.2174
1637.2684,88.1294
1638.2327,88.0229
1639.1969,87.8737
1640.1611,87.6788
1641.1254,87.4488
1642.0896,87.199
1643.0538,86.9409
1644.0181,86.6776
1644.9823,86.4059
1645.9465,86.1278
1646.9108,85.8606
1647.8750,85.6219
1648.8392,85.4072
1649.8035,85.1916
1650.7677,84.9416
1651.7319,84.6267
1652.6962,84.2448
1653.6604,83.8485
1654.6246,83.4894
1655.5889,83.1525
1656.5531,82.7982
1657.5173,82.404
1658.4816,81.9604
1659.4458,81.458
