TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1662.3385,93.8687
1663.3027,93.6288
1664.2670,93.3771
1665.2312,93.0656
1666.1954,92.6635
1667.1597,92.1732
1668.1239,91.6441
1669.0881,91.1681
1670.0524,90.829
1671.0166,90.6347
1671.9808,90.5225
1672.9451,90.422
1673.9093,90.2937
1674.8735,90.122
1675.8378,89.8936
1676.8020,89.5888
1677.7662,89.1903
1678.7305,88.6922
1679.6947,88.0998
1680.6589,87.4295
1681.6232,86.7265
1682.5874,86.0929
1683.5516,85.6714
1684.5159,85.5216
1685.4801,85.5304
1686.4443,85.5261
1687.4086,85.4116
1688.3728,85.1704
1689.3370,84.8238
1690.3013,84.3942
1691.2655,83.8819
1692.2297,83.2561
1693.1940,82.4692
1694.1582,81.4922
1695.1224,80.3554
1696.0867,79.156
1697.0509,78.0048
1698.0151,76.9433
1698.9794,75.9221
1699.9436,74.8801
1700.9078,73.8294
1701.8721,72.8364
1702.8363,71.9429
1703.8005,71.14
1704.7648,70.4005
1705.7290,69.7182
1706.6932,69.1172
1707.6575,68.6241
1708.6217,68.2351
1709.5859,67.9158
1710.5502,67.6295
1711.5144,67.3626
1712.4786,67.1365
1713.4429,67.0144
1714.4071,67.1094
1715.3713,67.5707
1716.3356,68.4955
1717.2998,69.7787
1718.2640,71.1149
1719.2283,72.2431
1720.1925,73.1177
1721.1567,73.8428
1722.1210,74.5473
1723.0852,75.3167
1724.0494,76.1733
1725.0137,77.0873
1725.9779,78.0071
1726.9421,78.8875
1727.9064,79.7011
1728.8706,80.4392
1729.8348,81.1198
1730.7991,81.8082
1731.7633,82.6229
1732.7275,83.6799
1733.6918,84.9651
1734.6560,86.2856
1735.6202,87.4334
1736.5845,88.356
1737.5487,89.1412
1738.5129,89.9147
1739.4772,90.7635
1740.4414,91.6997
1741.4056,92.6687
1742.3699,93.5988
1743.3341,94.4498
1744.2983,95.2139
1745.2626,95.8892
1746.2268,96.4685
1747.1910,96.9547
1748.1553,97.3861
1749.1195,97.8331
1750.0837,98.3485
1751.0480,98.9153
1752.0122,99.4607
1752.9764,99.9165
1753.9407,100.258
1754.9049,100.5
1755.8691,100.673
1756.8334,100.808
1757.7976,100.923
1758.7618,101.026
1759.7261,101.131
1760.6903,101.252
1761.6545,101.398
1762.6188,101.559
1763.5830,101.705
1764.5472,101.802
1765.5115,101.827
1766.4757,101.773
1767.4399,101.65
1768.4042,101.478
1769.3684,101.292
1770.3326,101.141
1771.2969,101.081
1772.2611,101.158
1773.2253,101.364
1774.1896,101.64
1775.1538,101.912
1776.1180,102.124
1777.0823,102.254
1778.0465,102.303
1779.0107,102.296
1779.9750,102.264
1780.9392,102.237
1781.9034,102.232
1782.8677,102.253
1783.8319,102.298
1784.7961,102.358
1785.7604,102.418
1786.7246,102.453
1787.6888,102.439
1788.6531,102.357
1789.6173,102.213
1790.5815,102.042
1791.5458,101.912
1792.5100,101.884
1793.4742,101.968
1794.4385,102.116
1795.4027,102.26
1796.3669,102.353
1797.3312,102.375
1798.2954,102.334
1799.2596,102.266
1800.2239,102.219
1801.1881,102.237
1802.1523,102.332
1803.1166,102.481
1804.0808,102.639
1805.0450,102.764
1806.0093,102.827
1806.9735,102.825
1807.9377,102.776
1808.9020,102.712
1809.8662,102.674
1810.8304,102.687
1811.7947,102.75
1812.7589,102.84
1813.7231,102.926
1814.6874,102.985
1815.6516,103.011
1816.6158,103.012
1817.5801,103.005
1818.5443,102.999
1819.5085,102.989
1820.4728,102.963
1821.4370,102.91
1822.4012,102.834
1823.3655,102.751
1824.3297,102.678
1825.2939,102.621
1826.2582,102.57
1827.2224,102.519
1828.1866,102.476
1829.1509,102.472
1830.1151,102.534
1831.0793,102.661
1832.0436,102.818
1833.0078,102.959
1833.9720,103.056
1834.9363,103.112
1835.9005,103.149
1836.8647,103.188
1837.8290,103.234
1838.7932,103.265
1839.7574,103.249
1840.7217,103.162
1841.6859,103.007
1842.6501,102.819
1843.6144,102.665
1844.5786,102.608
1845.5428,102.668
1846.5071,102.814
1847.4713,103
1848.4355,103.188
1849.3998,103.36
1850.3640,103.507
1851.3282,103.626
1852.2925,103.715
1853.2567,103.772
1854.2209,103.801
1855.1852,103.806
1856.1494,103.79
1857.1136,103.759
1858.0779,103.72
1859.0421,103.685
1860.0063,103.661
1860.9706,103.65
1861.9348,103.639
1862.8990,103.603
1863.8633,103.517
1864.8275,103.373
1865.7917,103.186
1866.7560,103.01
1867.7202,102.918
1868.6844,102.967
1869.6487,103.153
1870.6129,103.411
1871.5771,103.662
1872.5414,103.853
1873.5056,103.963
1874.4698,104.002
1875.4341,103.991
1876.3983,103.958
1877.3625,103.925
1878.3268,103.904
1879.2910,103.898
1880.2552,103.905
1881.2195,103.925
1882.1837,103.953
1883.1479,103.981
1884.1122,103.995
1885.0764,103.982
1886.0406,103.939
1887.0049,103.873
1887.9691,103.806
1888.9333,103.758
1889.8976,103.74
1890.8618,103.742
1891.8260,103.746
1892.7903,103.743
1893.7545,103.739
1894.7188,103.753
1895.6830,103.799
1896.6472,103.873
1897.6115,103.955
1898.5757,104.022
1899.5399,104.06
1900.5042,104.072
1901.4684,104.07
1902.4326,104.065
1903.3969,104.055
1904.3611,104.026
1905.3253,103.968
1906.2896,103.879
1907.2538,103.779
1908.2180,103.7
1909.1823,103.672
1910.1465,103.707
1911.1107,103.791
1912.0750,103.89
1913.0392,103.97
1914.0034,104.012
1914.9677,104.014
1915.9319,103.987
1916.8961,103.947
1917.8604,103.9
1918.8246,103.842
1919.7888,103.77
1920.7531,103.692
1921.7173,103.631
1922.6815,103.614
1923.6458,103.658
1924.6100,103.756
1925.5742,103.883
1926.5385,104.009
1927.5027,104.117
1928.4669,104.202
1929.4312,104.265
1930.3954,104.305
1931.3596,104.32
1932.3239,104.308
1933.2881,104.277
1934.2523,104.239
1935.2166,104.197
1936.1808,104.146
1937.1450,104.068
1938.1093,103.953
1939.0735,103.802
1940.0377,103.645
1941.0020,103.527
1941.9662,103.492
1942.9304,103.556
1943.8947,103.702
1944.8589,103.883
1945.8231,104.054
1946.7874,104.182
1947.7516,104.257
1948.7158,104.279
1949.6801,104.258
1950.6443,104.205
1951.6085,104.135
1952.5728,104.062
1953.5370,104.004
1954.5012,103.979
1955.4655,103.999
1956.4297,104.066
1957.3939,104.177
1958.3582,104.313
1959.3224,104.456
1960.2866,104.583
1961.2509,104.679
1962.2151,104.733
1963.1793,104.748
1964.1436,104.731
1965.1078,104.692
1966.0720,104.641
1967.0363,104.584
1968.0005,104.527
1968.9647,104.474
1969.9290,104.437
1970.8932,104.429
1971.8574,104.465
1972.8217,104.544
1973.7859,104.646
1974.7501,104.733
1975.7144,104.765
1976.6786,104.729
1977.6428,104.648
1978.6071,104.566
1979.5713,104.516
1980.5355,104.5
1981.4998,104.495
1982.4640,104.47
1983.4282,104.415
1984.3925,104.343
1985.3567,104.284
1986.3209,104.262
1987.2852,104.283
1988.2494,104.333
1989.2136,104.398
1990.1779,104.472
1991.1421,104.564
1992.1063,104.681
1993.0706,104.818
1994.0348,104.949
1994.9990,105.048
1995.9633,105.094
1996.9275,105.09
1997.8917,105.052
1998.8560,105.003
1999.8202,104.958
2000.7844,104.924
2001.7487,104.902
2002.7129,104.893
2003.6771,104.9
2004.6414,104.927
2005.6056,104.976
2006.5698,105.048
2007.5341,105.144
2008.4983,105.261
2009.4625,105.391
2010.4268,105.509
2011.3910,105.581
2012.3552,105.573
2013.3195,105.465
2014.2837,105.268
2015.2479,105.032
2016.2122,104.828
2017.1764,104.728
2018.1406,104.768
2019.1049,104.937
2020.0691,105.181
2021.0333,105.433
2021.9976,105.635
2022.9618,105.762
2023.9260,105.821
2024.8903,105.84
2025.8545,105.846
2026.8187,105.85
2027.7830,105.848
2028.7472,105.829
2029.7114,105.789
2030.6757,105.731
2031.6399,105.664
2032.6041,105.59
2033.5684,105.506
2034.5326,105.408
2035.4968,105.305
2036.4611,105.215
2037.4253,105.159
2038.3895,105.142
2039.3538,105.154
2040.3180,105.172
2041.2822,105.171
2042.2465,105.136
2043.2107,105.061
2044.1749,104.942
2045.1392,104.777
2046.1034,104.569
2047.0676,104.336
2048.0320,104.124
2048.9961,103.985
2049.9604,103.955
2050.9246,104.035
2051.8889,104.19
2052.8530,104.367
2053.8174,104.516
2054.7815,104.602
2055.7458,104.621
2056.7100,104.587
2057.6743,104.523
2058.6384,104.448
2059.6028,104.373
2060.5669,104.3
2061.5313,104.233
2062.4954,104.176
2063.4597,104.139
2064.4238,104.131
2065.3882,104.156
2066.3523,104.209
2067.3167,104.279
2068.2808,104.348
2069.2451,104.403
2070.2092,104.435
2071.1736,104.442
2072.1377,104.428
2073.1021,104.398
2074.0662,104.353
2075.0305,104.291
2075.9946,104.217
2076.9590,104.138
2077.9231,104.07
2078.8875,104.029
2079.8516,104.027
2080.8159,104.064
2081.7800,104.131
2082.7444,104.212
2083.7085,104.286
2084.6729,104.34
2085.6370,104.364
2086.6013,104.358
2087.5654,104.328
2088.5298,104.291
2089.4939,104.263
2090.4583,104.257
2091.4224,104.275
2092.3867,104.307
2093.3508,104.336
2094.3152,104.35
2095.2793,104.346
2096.2437,104.336
2097.2078,104.335
2098.1721,104.354
2099.1362,104.392
2100.1006,104.435
2101.0647,104.468
2102.0291,104.484
2102.9932,104.48
2103.9575,104.46
2104.9216,104.43
2105.8860,104.391
2106.8501,104.344
2107.8145,104.289
2108.7786,104.232
2109.7429,104.18
2110.7070,104.146
2111.6714,104.139
2112.6355,104.164
2113.5999,104.217
2114.5640,104.289
2115.5283,104.366
2116.4924,104.432
2117.4568,104.481
2118.4209,104.514
2119.3853,104.539
2120.3494,104.568
2121.3137,104.606
2122.2778,104.652
2123.2422,104.697
2124.2063,104.731
2125.1707,104.75
2126.1348,104.762
2127.0991,104.782
2128.0632,104.827
2129.0276,104.905
2129.9917,105.01
2130.9561,105.12
2131.9202,105.206
2132.8845,105.246
2133.8486,105.235
2134.8130,105.19
2135.7771,105.139
2136.7415,105.111
2137.7056,105.114
2138.6699,105.14
2139.6340,105.173
2140.5984,105.2
2141.5625,105.222
2142.5269,105.251
2143.4910,105.296
2144.4553,105.358
2145.4194,105.428
2146.3838,105.494
2147.3479,105.55
2148.3123,105.599
2149.2764,105.65
2150.2407,105.712
2151.2048,105.786
2152.1692,105.871
2153.1333,105.963
2154.0977,106.055
2155.0618,106.13
2156.0261,106.16
2156.9902,106.103
2157.9546,105.937
2158.9187,105.679
2159.8831,105.399
2160.8472,105.179
2161.8115,105.065
2162.7756,105.05
2163.7400,105.09
2164.7041,105.134
2165.6685,105.149
2166.6326,105.128
2167.5969,105.088
2168.5610,105.046
2169.5254,105.011
2170.4895,104.978
2171.4539,104.941
2172.4180,104.899
2173.3823,104.864
2174.3464,104.859
2175.3108,104.902
2176.2749,105
2177.2393,105.136
2178.2034,105.277
2179.1677,105.381
2180.1318,105.413
2181.0962,105.354
2182.0603,105.212
2183.0247,105.014
2183.9888,104.801
2184.9531,104.613
2185.9172,104.482
2186.8816,104.418
2187.8457,104.415
2188.8101,104.454
2189.7742,104.509
2190.7385,104.558
2191.7026,104.591
2192.6670,104.607
2193.6311,104.611
2194.5955,104.603
2195.5596,104.582
2196.5239,104.547
2197.4880,104.505
2198.4524,104.467
2199.4165,104.447
2200.3809,104.443
2201.3450,104.442
2202.3093,104.425
2203.2734,104.383
2204.2378,104.326
2205.2019,104.278
2206.1663,104.26
2207.1304,104.277
2208.0947,104.312
2209.0588,104.341
2210.0232,104.345
2210.9873,104.324
2211.9517,104.292
2212.9158,104.26
2213.8801,104.231
2214.8442,104.202
2215.8086,104.167
2216.7727,104.127
2217.7371,104.09
2218.7012,104.062
2219.6655,104.044
2220.6296,104.032
2221.5940,104.026
2222.5581,104.029
2223.5225,104.047
2224.4866,104.08
2225.4509,104.121
2226.4150,104.154
2227.3794,104.167
2228.3435,104.155
2229.3079,104.121
2230.2720,104.071
2231.2363,104.011
2232.2004,103.945
2233.1648,103.883
2234.1289,103.839
2235.0933,103.826
2236.0574,103.848
2237.0217,103.894
2237.9858,103.942
2238.9502,103.973
2239.9143,103.978
2240.8787,103.962
2241.8428,103.939
2242.8071,103.917
2243.7712,103.896
2244.7356,103.867
2245.6997,103.827
2246.6641,103.781
2247.6282,103.74
2248.5925,103.717
2249.5566,103.715
2250.5210,103.731
2251.4851,103.755
2252.4495,103.776
2253.4136,103.791
2254.3779,103.798
2255.3420,103.8
2256.3064,103.795
2257.2705,103.782
2258.2349,103.761
2259.1990,103.732
2260.1633,103.701
2261.1274,103.674
2262.0918,103.654
2263.0559,103.643
2264.0203,103.638
2264.9844,103.64
2265.9487,103.649
2266.9128,103.665
2267.8772,103.686
2268.8413,103.704
2269.8057,103.712
2270.7698,103.703
2271.7341,103.678
2272.6982,103.643
2273.6626,103.605
2274.6267,103.573
2275.5911,103.547
2276.5552,103.522
2277.5195,103.494
2278.4836,103.461
2279.4480,103.425
2280.4121,103.387
2281.3765,103.349
2282.3406,103.308
2283.3049,103.261
2284.2690,103.208
2285.2334,103.153
2286.1975,103.1
2287.1619,103.054
2288.1260,103.015
2289.0903,102.98
2290.0544,102.943
2291.0188,102.899
2291.9829,102.848
2292.9473,102.789
2293.9114,102.722
2294.8757,102.646
2295.8398,102.561
2296.8042,102.473
2297.7683,102.391
2298.7327,102.323
2299.6968,102.269
2300.6611,102.221
2301.6252,102.164
2302.5896,102.079
2303.5537,101.959
2304.5181,101.807
2305.4822,101.637
2306.4465,101.465
2307.4106,101.31
2308.3750,101.182
2309.3391,101.089
2310.3035,101.031
2311.2676,101.001
2312.2319,100.989
2313.1960,100.98
2314.1604,100.961
2315.1245,100.924
2316.0889,100.865
2317.0530,100.784
2318.0173,100.684
2318.9814,100.567
2319.9458,100.438
2320.9099,100.314
2321.8743,100.217
2322.8384,100.173
2323.8027,100.188
2324.7668,100.254
2325.7312,100.347
2326.6953,100.442
2327.6597,100.522
2328.6238,100.582
2329.5881,100.634
2330.5522,100.692
2331.5166,100.769
2332.4807,100.863
2333.4451,100.963
2334.4092,101.055
2335.3735,101.129
2336.3376,101.181
2337.3020,101.207
2338.2661,101.2
2339.2305,101.157
2340.1946,101.08
2341.1589,100.984
2342.1230,100.901
2343.0874,100.863
2344.0515,100.885
2345.0159,100.949
2345.9800,101.014
2346.9443,101.05
2347.9084,101.041
2348.8728,100.988
2349.8369,100.895
2350.8013,100.768
2351.7654,100.613
2352.7297,100.437
2353.6938,100.251
2354.6582,100.067
2355.6223,99.8998
2356.5867,99.7667
2357.5508,99.6843
2358.5151,99.6645
2359.4792,99.706
2360.4436,99.792
2361.4077,99.8977
2362.3721,100.003
2363.3362,100.099
2364.3005,100.189
2365.2646,100.281
2366.2290,100.379
2367.1931,100.478
2368.1575,100.571
2369.1216,100.652
2370.0859,100.725
2371.0500,100.805
2372.0144,100.91
2372.9785,101.052
2373.9429,101.229
2374.9070,101.428
2375.8713,101.628
2376.8354,101.817
2377.7998,101.99
2378.7639,102.152
2379.7283,102.312
2380.6924,102.48
2381.6567,102.66
2382.6208,102.847
2383.5852,103.035
2384.5493,103.216
2385.5137,103.381
2386.4778,103.522
2387.4421,103.635
2388.4063,103.72
2389.3706,103.78
2390.3347,103.823
2391.2991,103.854
2392.2632,103.879
2393.2275,103.902
2394.1917,103.92
2395.1560,103.932
2396.1201,103.936
2397.0845,103.932
2398.0486,103.923
2399.0129,103.911
2399.9771,103.898
2400.9414,103.885
2401.9055,103.873
2402.8699,103.863
2403.8340,103.856
2404.7983,103.854
2405.7625,103.857
2406.7268,103.866
2407.6909,103.879
2408.6553,103.891
2409.6194,103.898
2410.5837,103.899
2411.5479,103.893
2412.5122,103.882
2413.4763,103.872
2414.4407,103.865
2415.4048,103.861
2416.3691,103.86
2417.3333,103.86
2418.2976,103.86
2419.2617,103.861
2420.2261,103.865
2421.1902,103.872
2422.1545,103.881
2423.1187,103.889
2424.0830,103.894
2425.0471,103.894
2426.0115,103.889
2426.9756,103.88
2427.9399,103.871
2428.9041,103.863
2429.8684,103.857
2430.8325,103.855
2431.7969,103.856
2432.7610,103.857
2433.7253,103.858
2434.6895,103.857
2435.6538,103.854
2436.6179,103.85
2437.5823,103.848
2438.5464,103.85
2439.5107,103.855
2440.4749,103.861
2441.4392,103.865
2442.4033,103.863
2443.3677,103.854
2444.3318,103.84
2445.2961,103.824
2446.2603,103.81
2447.2246,103.801
2448.1887,103.793
2449.1531,103.787
2450.1172,103.78
2451.0815,103.771
2452.0457,103.765
2453.0100,103.763
2453.9741,103.767
2454.9385,103.777
2455.9026,103.79
2456.8669,103.804
2457.8311,103.814
2458.7954,103.818
2459.7595,103.816
2460.7239,103.809
2461.6880,103.799
2462.6523,103.788
2463.6165,103.781
2464.5808,103.778
2465.5449,103.779
2466.5093,103.781
2467.4734,103.782
2468.4377,103.78
2469.4019,103.777
2470.3662,103.773
2471.3303,103.773
2472.2947,103.775
2473.2588,103.777
2474.2231,103.775
2475.1873,103.768
2476.1516,103.756
2477.1157,103.739
2478.0801,103.722
2479.0442,103.705
2480.0085,103.691
2480.9727,103.679
2481.9370,103.672
2482.9011,103.671
2483.8655,103.676
2484.8296,103.687
2485.7939,103.701
2486.7581,103.713
2487.7224,103.716
2488.6865,103.708
2489.6509,103.688
2490.6150,103.661
2491.5793,103.637
2492.5435,103.621
2493.5078,103.619
2494.4719,103.627
2495.4363,103.64
2496.4004,103.65
2497.3647,103.651
2498.3289,103.643
2499.2932,103.63
2500.2573,103.617
2501.2217,103.611
2502.1858,103.614
2503.1501,103.625
2504.1143,103.639
2505.0786,103.651
2506.0427,103.655
2507.0071,103.649
2507.9712,103.633
2508.9355,103.612
2509.8997,103.593
2510.8640,103.58
2511.8281,103.574
2512.7925,103.573
2513.7566,103.576
2514.7209,103.58
2515.6851,103.585
2516.6494,103.591
2517.6135,103.597
2518.5779,103.601
2519.5420,103.6
2520.5063,103.592
2521.4705,103.577
2522.4348,103.561
2523.3989,103.544
2524.3633,103.531
2525.3274,103.52
2526.2917,103.509
2527.2559,103.498
2528.2202,103.487
2529.1843,103.48
2530.1487,103.481
2531.1128,103.491
2532.0771,103.51
2533.0413,103.534
2534.0056,103.559
2534.9697,103.579
2535.9341,103.595
2536.8982,103.603
2537.8625,103.602
2538.8267,103.591
2539.7910,103.57
2540.7551,103.543
2541.7195,103.516
2542.6836,103.496
2543.6479,103.49
2544.6121,103.496
2545.5764,103.511
2546.5405,103.528
2547.5049,103.541
2548.4690,103.547
2549.4333,103.549
2550.3975,103.548
2551.3618,103.546
2552.3259,103.544
2553.2903,103.54
2554.2544,103.535
2555.2188,103.529
2556.1829,103.526
2557.1472,103.525
2558.1113,103.529
2559.0757,103.536
2560.0398,103.545
2561.0042,103.555
2561.9683,103.565
2562.9326,103.575
2563.8967,103.583
2564.8611,103.59
2565.8252,103.592
2566.7896,103.588
2567.7537,103.576
2568.7180,103.558
2569.6821,103.537
2570.6465,103.52
2571.6106,103.511
2572.5750,103.512
2573.5391,103.521
2574.5034,103.532
2575.4675,103.543
2576.4319,103.552
2577.3960,103.559
2578.3604,103.566
2579.3245,103.57
2580.2888,103.57
2581.2529,103.564
2582.2173,103.553
2583.1814,103.54
2584.1458,103.532
2585.1099,103.53
2586.0742,103.536
2587.0383,103.544
2588.0027,103.553
2588.9668,103.559
2589.9312,103.563
2590.8953,103.565
2591.8596,103.568
2592.8237,103.572
2593.7881,103.574
2594.7522,103.575
2595.7166,103.575
2596.6807,103.576
2597.6450,103.581
2598.6091,103.59
2599.5735,103.6
2600.5376,103.61
2601.5020,103.617
2602.4661,103.621
2603.4304,103.623
2604.3945,103.623
2605.3589,103.625
2606.3230,103.63
2607.2874,103.638
2608.2515,103.649
2609.2158,103.66
2610.1799,103.666
2611.1443,103.665
2612.1084,103.656
2613.0728,103.641
2614.0369,103.625
2615.0012,103.613
2615.9653,103.609
2616.9297,103.612
2617.8938,103.619
2618.8582,103.627
2619.8223,103.63
2620.7866,103.629
2621.7507,103.624
2622.7151,103.618
2623.6792,103.615
2624.6436,103.614
2625.6077,103.617
2626.5720,103.621
2627.5361,103.625
2628.5005,103.627
2629.4646,103.628
2630.4290,103.626
2631.3931,103.622
2632.3574,103.616
2633.3215,103.61
2634.2859,103.604
2635.2500,103.602
2636.2144,103.604
2637.1785,103.61
2638.1428,103.62
2639.1069,103.632
2640.0713,103.644
2641.0354,103.653
2641.9998,103.659
2642.9639,103.661
2643.9282,103.66
2644.8923,103.657
2645.8567,103.654
2646.8208,103.651
2647.7852,103.65
2648.7493,103.65
2649.7136,103.652
2650.6777,103.656
2651.6421,103.66
2652.6062,103.665
2653.5706,103.671
2654.5347,103.677
2655.4990,103.684
2656.4631,103.692
2657.4275,103.7
2658.3916,103.709
2659.3560,103.718
2660.3201,103.727
2661.2844,103.736
2662.2485,103.747
2663.2129,103.758
2664.1770,103.769
2665.1414,103.778
2666.1055,103.785
2667.0698,103.79
2668.0339,103.793
2668.9983,103.795
2669.9624,103.796
2670.9268,103.795
2671.8909,103.793
2672.8552,103.789
2673.8193,103.785
2674.7837,103.781
2675.7478,103.779
2676.7122,103.779
2677.6763,103.781
2678.6406,103.786
2679.6047,103.791
2680.5691,103.795
2681.5332,103.798
2682.4976,103.798
2683.4617,103.796
2684.4260,103.794
2685.3901,103.795
2686.3545,103.8
2687.3186,103.808
2688.2830,103.819
2689.2471,103.828
2690.2114,103.835
2691.1755,103.837
2692.1399,103.834
2693.1040,103.829
2694.0684,103.823
2695.0325,103.82
2695.9968,103.82
2696.9609,103.823
2697.9253,103.827
2698.8894,103.831
2699.8538,103.833
2700.8179,103.832
2701.7822,103.829
2702.7463,103.825
2703.7107,103.822
2704.6748,103.82
2705.6392,103.82
2706.6033,103.822
2707.5676,103.824
2708.5317,103.827
2709.4961,103.828
2710.4602,103.826
2711.4246,103.821
2712.3887,103.816
2713.3530,103.813
2714.3171,103.813
2715.2815,103.815
2716.2456,103.819
2717.2100,103.821
2718.1741,103.822
2719.1384,103.821
2720.1025,103.819
2721.0669,103.817
2722.0310,103.815
2722.9954,103.812
2723.9595,103.808
2724.9238,103.802
2725.8879,103.794
2726.8523,103.787
2727.8164,103.783
2728.7808,103.781
2729.7449,103.783
2730.7092,103.786
2731.6733,103.788
2732.6377,103.789
2733.6018,103.788
2734.5662,103.788
2735.5303,103.787
2736.4946,103.786
2737.4587,103.785
2738.4231,103.783
2739.3872,103.781
2740.3516,103.78
2741.3157,103.78
2742.2800,103.78
2743.2441,103.781
2744.2085,103.779
2745.1726,103.775
2746.1370,103.769
2747.1011,103.763
2748.0654,103.761
2749.0295,103.762
2749.9939,103.768
2750.9580,103.776
2751.9224,103.784
2752.8865,103.789
2753.8508,103.789
2754.8149,103.786
2755.7793,103.78
2756.7434,103.774
2757.7078,103.771
2758.6719,103.771
2759.6362,103.773
2760.6003,103.776
2761.5647,103.781
2762.5288,103.786
2763.4932,103.79
2764.4573,103.795
2765.4216,103.799
2766.3857,103.801
2767.3501,103.801
2768.3142,103.801
2769.2786,103.801
2770.2427,103.803
2771.2070,103.805
2772.1711,103.807
2773.1355,103.807
2774.0996,103.803
2775.0640,103.794
2776.0281,103.783
2776.9924,103.773
2777.9565,103.767
2778.9209,103.765
2779.8850,103.768
2780.8494,103.773
2781.8135,103.777
2782.7778,103.78
2783.7419,103.78
2784.7063,103.778
2785.6704,103.773
2786.6348,103.767
2787.5989,103.758
2788.5632,103.748
2789.5273,103.738
2790.4917,103.729
2791.4558,103.724
2792.4202,103.72
2793.3843,103.718
2794.3486,103.717
2795.3127,103.717
2796.2771,103.717
2797.2412,103.718
2798.2056,103.718
2799.1697,103.717
2800.1340,103.712
2801.0981,103.704
2802.0625,103.692
2803.0266,103.678
2803.9910,103.665
2804.9551,103.654
2805.9194,103.648
2806.8835,103.646
2807.8479,103.647
2808.8120,103.651
2809.7764,103.656
2810.7405,103.661
2811.7048,103.665
2812.6689,103.666
2813.6333,103.663
2814.5974,103.655
2815.5618,103.643
2816.5259,103.631
2817.4902,103.621
2818.4543,103.615
2819.4187,103.613
2820.3828,103.611
2821.3472,103.608
2822.3113,103.603
2823.2756,103.596
2824.2397,103.591
2825.2041,103.588
2826.1682,103.586
2827.1326,103.583
2828.0967,103.576
2829.0610,103.563
2830.0251,103.545
2830.9895,103.525
2831.9536,103.506
2832.9180,103.488
2833.8821,103.469
2834.8464,103.446
2835.8105,103.418
2836.7749,103.384
2837.7390,103.346
2838.7034,103.304
2839.6675,103.259
2840.6318,103.21
2841.5959,103.152
2842.5603,103.082
2843.5244,103
2844.4888,102.906
2845.4529,102.8
2846.4172,102.685
2847.3813,102.564
2848.3457,102.442
2849.3098,102.326
2850.2742,102.228
2851.2383,102.156
2852.2026,102.117
2853.1667,102.112
2854.1311,102.136
2855.0952,102.179
2856.0596,102.232
2857.0237,102.288
2857.9880,102.345
2858.9521,102.399
2859.9165,102.451
2860.8806,102.497
2861.8450,102.537
2862.8091,102.569
2863.7734,102.593
2864.7375,102.609
2865.7019,102.621
2866.6660,102.63
2867.6304,102.639
2868.5945,102.65
2869.5588,102.662
2870.5229,102.676
2871.4873,102.69
2872.4514,102.703
2873.4158,102.713
2874.3799,102.721
2875.3442,102.726
2876.3083,102.729
2877.2727,102.732
2878.2368,102.731
2879.2012,102.725
2880.1653,102.711
2881.1296,102.691
2882.0938,102.668
2883.0581,102.648
2884.0222,102.634
2884.9866,102.628
2885.9507,102.627
2886.9150,102.624
2887.8792,102.615
2888.8435,102.596
2889.8076,102.568
2890.7720,102.535
2891.7361,102.503
2892.7004,102.472
2893.6646,102.443
2894.6289,102.413
2895.5930,102.381
2896.5574,102.345
2897.5215,102.308
2898.4858,102.272
2899.4500,102.236
2900.4143,102.201
2901.3784,102.162
2902.3428,102.118
2903.3069,102.07
2904.2712,102.019
2905.2354,101.968
2906.1997,101.917
2907.1638,101.868
2908.1282,101.82
2909.0923,101.775
2910.0566,101.732
2911.0208,101.694
2911.9851,101.658
2912.9492,101.62
2913.9136,101.576
2914.8777,101.523
2915.8420,101.46
2916.8062,101.393
2917.7705,101.325
2918.7346,101.263
2919.6990,101.211
2920.6631,101.171
2921.6274,101.146
2922.5916,101.137
2923.5559,101.143
2924.5200,101.163
2925.4844,101.196
2926.4485,101.239
2927.4128,101.289
2928.3770,101.341
2929.3413,101.395
2930.3054,101.448
2931.2698,101.503
2932.2339,101.562
2933.1982,101.626
2934.1624,101.694
2935.1267,101.765
2936.0908,101.834
2937.0552,101.896
2938.0193,101.948
2938.9836,101.989
2939.9478,102.02
2940.9121,102.041
2941.8762,102.053
2942.8406,102.054
2943.8047,102.046
2944.7690,102.027
2945.7332,102.001
2946.6975,101.97
2947.6616,101.934
2948.6260,101.895
2949.5901,101.851
2950.5544,101.804
2951.5186,101.753
2952.4829,101.7
2953.4470,101.648
2954.4114,101.599
2955.3755,101.554
2956.3398,101.513
2957.3040,101.477
2958.2683,101.447
2959.2324,101.425
2960.1968,101.412
2961.1609,101.411
2962.1252,101.419
2963.0894,101.436
2964.0537,101.46
2965.0178,101.49
2965.9822,101.525
2966.9463,101.566
2967.9106,101.613
2968.8748,101.664
2969.8391,101.716
2970.8032,101.769
2971.7676,101.821
2972.7317,101.875
2973.6960,101.932
2974.6602,101.997
2975.6245,102.069
2976.5886,102.15
2977.5530,102.236
2978.5171,102.326
2979.4814,102.413
2980.4456,102.494
2981.4099,102.565
2982.3740,102.626
2983.3384,102.679
2984.3025,102.729
2985.2668,102.781
2986.2310,102.838
2987.1953,102.898
2988.1594,102.956
2989.1238,103.007
2990.0879,103.048
2991.0522,103.08
2992.0164,103.108
2992.9807,103.136
2993.9448,103.17
2994.9092,103.209
2995.8733,103.249
2996.8376,103.286
