TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1663.3027,86.9162
1664.2670,86.3115
1665.2312,85.7465
1666.1954,85.2062
1667.1597,84.6488
1668.1239,84.0325
1669.0881,83.3502
1670.0524,82.6456
1671.0166,81.9743
1671.9808,81.3472
1672.9451,80.7258
1673.9093,80.0553
1674.8735,79.2988
1675.8378,78.462
1676.8020,77.5941
1677.7662,76.7547
1678.7305,75.9785
1679.6947,75.2653
1680.6589,74.5836
1681.6232,73.8702
1682.5874,73.0459
1683.5516,72.0831
1684.5159,71.0688
1685.4801,70.11
1686.4443,69.201
1687.4086,68.26
1688.3728,67.2267
1689.3370,66.1031
1690.3013,64.9312
1691.2655,63.7374
1692.2297,62.4865
1693.1940,61.0831
1694.1582,59.4279
1695.1224,57.4908
1696.0867,55.333
1697.0509,53.0167
1698.0151,50.4745
1698.9794,47.5533
1699.9436,44.2705
1700.9078,40.9335
1701.8721,37.8893
1702.8363,35.2332
1703.8005,32.8031
1704.7648,30.3729
1705.7290,27.8524
1706.6932,25.3738
1707.6575,23.1914
1708.6217,21.4781
1709.5859,20.2313
1710.5502,19.3468
1711.5144,18.7333
1712.4786,18.3745
1713.4429,18.3392
1714.4071,18.7708
1715.3713,19.8399
1716.3356,21.5937
1717.2998,23.7678
1718.2640,25.8998
1719.2283,27.7293
1720.1925,29.3266
1721.1567,30.8999
1722.1210,32.6183
1723.0852,34.5447
1724.0494,36.6407
1725.0137,38.8173
1725.9779,41.0023
1726.9421,43.1699
1727.9064,45.3192
1728.8706,47.4488
1729.8348,49.5776
1730.7991,51.8029
1731.7633,54.3184
1732.7275,57.2791
1733.6918,60.5379
1734.6560,63.6369
1735.6202,66.2346
1736.5845,68.3867
1737.5487,70.3938
1738.5129,72.5507
1739.4772,74.9929
1740.4414,77.6377
1741.4056,80.2499
1742.3699,82.6196
1743.3341,84.6948
1744.2983,86.5475
1745.2626,88.2606
1746.2268,89.8647
1747.1910,91.3495
1748.1553,92.6995
1749.1195,93.9065
1750.0837,94.9539
1751.0480,95.8144
1752.0122,96.4817
1752.9764,96.9914
1753.9407,97.4061
1754.9049,97.784
1755.8691,98.1535
1756.8334,98.5088
1757.7976,98.8262
1758.7618,99.0913
1759.7261,99.3114
1760.6903,99.5057
1761.6545,99.6855
1762.6188,99.8487
1763.5830,99.99
1764.5472,100.113
1765.5115,100.232
1766.4757,100.357
1767.4399,100.493
1768.4042,100.635
1769.3684,100.77
1770.3326,100.89
1771.2969,100.986
1772.2611,101.057
1773.2253,101.106
1774.1896,101.143
1775.1538,101.181
1776.1180,101.23
1777.0823,101.291
1778.0465,101.362
1779.0107,101.431
1779.9750,101.49
1780.9392,101.534
1781.9034,101.566
1782.8677,101.593
1783.8319,101.617
1784.7961,101.64
1785.7604,101.667
1786.7246,101.7
1787.6888,101.744
1788.6531,101.801
1789.6173,101.866
1790.5815,101.927
1791.5458,101.971
1792.5100,101.989
1793.4742,101.991
1794.4385,101.995
1795.4027,102.016
1796.3669,102.054
1797.3312,102.104
1798.2954,102.154
1799.2596,102.189
1800.2239,102.202
1801.1881,102.196
1802.1523,102.183
1803.1166,102.176
1804.0808,102.182
1805.0450,102.201
1806.0093,102.231
1806.9735,102.267
1807.9377,102.303
1808.9020,102.335
1809.8662,102.357
1810.8304,102.37
1811.7947,102.376
1812.7589,102.382
1813.7231,102.391
1814.6874,102.402
1815.6516,102.411
1816.6158,102.41
1817.5801,102.4
1818.5443,102.383
1819.5085,102.369
1820.4728,102.365
1821.4370,102.375
1822.4012,102.397
1823.3655,102.427
1824.3297,102.464
1825.2939,102.506
1826.2582,102.555
1827.2224,102.609
1828.1866,102.662
1829.1509,102.705
1830.1151,102.732
1831.0793,102.747
1832.0436,102.76
1833.0078,102.785
1833.9720,102.827
1834.9363,102.885
1835.9005,102.948
1836.8647,103.008
1837.8290,103.06
1838.7932,103.108
1839.7574,103.159
1840.7217,103.22
1841.6859,103.285
1842.6501,103.342
1843.6144,103.377
1844.5786,103.386
1845.5428,103.385
1846.5071,103.393
1847.4713,103.426
1848.4355,103.482
1849.3998,103.554
1850.3640,103.627
1851.3282,103.693
1852.2925,103.746
1853.2567,103.787
1854.2209,103.818
1855.1852,103.843
1856.1494,103.86
1857.1136,103.872
1858.0779,103.88
1859.0421,103.888
1860.0063,103.902
1860.9706,103.926
1861.9348,103.961
1862.8990,104.008
1863.8633,104.063
1864.8275,104.121
1865.7917,104.173
1866.7560,104.207
1867.7202,104.215
1868.6844,104.203
1869.6487,104.185
1870.6129,104.177
1871.5771,104.189
1872.5414,104.219
1873.5056,104.258
1874.4698,104.297
1875.4341,104.328
1876.3983,104.344
1877.3625,104.345
1878.3268,104.336
1879.2910,104.324
1880.2552,104.312
1881.2195,104.307
1882.1837,104.31
1883.1479,104.32
1884.1122,104.339
1885.0764,104.364
1886.0406,104.392
1887.0049,104.421
1887.9691,104.445
1888.9333,104.46
1889.8976,104.462
1890.8618,104.453
1891.8260,104.435
1892.7903,104.412
1893.7545,104.387
1894.7188,104.364
1895.6830,104.347
1896.6472,104.34
1897.6115,104.343
1898.5757,104.353
1899.5399,104.368
1900.5042,104.383
1901.4684,104.399
1902.4326,104.411
1903.3969,104.417
1904.3611,104.413
1905.3253,104.398
1906.2896,104.372
1907.2538,104.342
1908.2180,104.315
1909.1823,104.299
1910.1465,104.294
1911.1107,104.302
1912.0750,104.318
1913.0392,104.339
1914.0034,104.36
1914.9677,104.373
1915.9319,104.371
1916.8961,104.35
1917.8604,104.315
1918.8246,104.276
1919.7888,104.244
1920.7531,104.224
1921.7173,104.211
1922.6815,104.204
1923.6458,104.201
1924.6100,104.206
1925.5742,104.22
1926.5385,104.239
1927.5027,104.25
1928.4669,104.243
1929.4312,104.21
1930.3954,104.157
1931.3596,104.095
1932.3239,104.037
1933.2881,103.989
1934.2523,103.952
1935.2166,103.923
1936.1808,103.901
1937.1450,103.888
1938.1093,103.885
1939.0735,103.887
1940.0377,103.884
1941.0020,103.862
1941.9662,103.809
1942.9304,103.725
1943.8947,103.62
1944.8589,103.516
1945.8231,103.436
1946.7874,103.394
1947.7516,103.393
1948.7158,103.423
1949.6801,103.468
1950.6443,103.507
1951.6085,103.531
1952.5728,103.544
1953.5370,103.562
1954.5012,103.598
1955.4655,103.652
1956.4297,103.709
1957.3939,103.748
1958.3582,103.755
1959.3224,103.738
1960.2866,103.728
1961.2509,103.766
1962.2151,103.875
1963.1793,104.052
1964.1436,104.26
1965.1078,104.442
1966.0720,104.545
1967.0363,104.545
1968.0005,104.464
1968.9647,104.359
1969.9290,104.291
1970.8932,104.3
1971.8574,104.388
1972.8217,104.522
1973.7859,104.646
1974.7501,104.7
1975.7144,104.644
1976.6786,104.479
1977.6428,104.255
1978.6071,104.044
1979.5713,103.911
1980.5355,103.882
1981.4998,103.939
1982.4640,104.036
1983.4282,104.121
1984.3925,104.164
1985.3567,104.165
1986.3209,104.158
1987.2852,104.18
1988.2494,104.246
1989.2136,104.344
1990.1779,104.433
1991.1421,104.478
1992.1063,104.465
1993.0706,104.41
1994.0348,104.347
1994.9990,104.301
1995.9633,104.28
1996.9275,104.286
1997.8917,104.317
1998.8560,104.38
1999.8202,104.48
2000.7844,104.609
2001.7487,104.74
2002.7129,104.835
2003.6771,104.865
2004.6414,104.825
2005.6056,104.742
2006.5698,104.666
2007.5341,104.636
2008.4983,104.664
2009.4625,104.729
2010.4268,104.796
2011.3910,104.835
2012.3552,104.834
2013.3195,104.796
2014.2837,104.738
2015.2479,104.673
2016.2122,104.61
2017.1764,104.549
2018.1406,104.49
2019.1049,104.429
2020.0691,104.37
2021.0333,104.319
2021.9976,104.282
2022.9618,104.266
2023.9260,104.273
2024.8903,104.293
2025.8545,104.312
2026.8187,104.312
2027.7830,104.274
2028.7472,104.19
2029.7114,104.06
2030.6757,103.895
2031.6399,103.72
2032.6041,103.558
2033.5684,103.43
2034.5326,103.343
2035.4968,103.294
2036.4611,103.276
2037.4253,103.283
2038.3895,103.319
2039.3538,103.386
2040.3180,103.485
2041.2822,103.607
2042.2465,103.735
2043.2107,103.844
2044.1749,103.906
2045.1392,103.902
2046.1034,103.823
2047.0676,103.683
2048.0320,103.522
2048.9961,103.396
2049.9604,103.348
2050.9246,103.393
2051.8889,103.515
2052.8530,103.675
2053.8174,103.83
2054.7815,103.948
2055.7458,104.016
2056.7100,104.042
2057.6743,104.045
2058.6384,104.04
2059.6028,104.032
2060.5669,104.018
2061.5313,103.99
2062.4954,103.944
2063.4597,103.883
2064.4238,103.82
2065.3882,103.771
2066.3523,103.751
2067.3167,103.764
2068.2808,103.798
2069.2451,103.831
2070.2092,103.84
2071.1736,103.814
2072.1377,103.762
2073.1021,103.703
2074.0662,103.662
2075.0305,103.648
2075.9946,103.657
2076.9590,103.673
2077.9231,103.68
2078.8875,103.669
2079.8516,103.643
2080.8159,103.614
2081.7800,103.591
2082.7444,103.583
2083.7085,103.589
2084.6729,103.606
2085.6370,103.627
2086.6013,103.65
2087.5654,103.676
2088.5298,103.709
2089.4939,103.753
2090.4583,103.805
2091.4224,103.857
2092.3867,103.892
2093.3508,103.894
2094.3152,103.86
2095.2793,103.802
2096.2437,103.744
2097.2078,103.708
2098.1721,103.704
2099.1362,103.726
2100.1006,103.758
2101.0647,103.783
2102.0291,103.791
2102.9932,103.784
2103.9575,103.767
2104.9216,103.748
2105.8860,103.727
2106.8501,103.705
2107.8145,103.683
2108.7786,103.663
2109.7429,103.647
2110.7070,103.64
2111.6714,103.648
2112.6355,103.671
2113.5999,103.712
2114.5640,103.766
2115.5283,103.825
2116.4924,103.878
2117.4568,103.914
2118.4209,103.929
2119.3853,103.926
2120.3494,103.916
2121.3137,103.911
2122.2778,103.92
2123.2422,103.941
2124.2063,103.966
2125.1707,103.991
2126.1348,104.013
2127.0991,104.038
2128.0632,104.073
2129.0276,104.114
2129.9917,104.146
2130.9561,104.149
2131.9202,104.106
2132.8845,104.016
2133.8486,103.9
2134.8130,103.786
2135.7771,103.702
2136.7415,103.654
2137.7056,103.633
2138.6699,103.621
2139.6340,103.61
2140.5984,103.602
2141.5625,103.603
2142.5269,103.612
2143.4910,103.613
2144.4553,103.579
2145.4194,103.491
2146.3838,103.351
2147.3479,103.181
2148.3123,103.021
2149.2764,102.899
2150.2407,102.829
2151.2048,102.799
2152.1692,102.782
2153.1333,102.742
2154.0977,102.639
2155.0618,102.437
2156.0261,102.111
2156.9902,101.665
2157.9546,101.155
2158.9187,100.68
2159.8831,100.344
2160.8472,100.196
2161.8115,100.223
2162.7756,100.371
2163.7400,100.577
2164.7041,100.792
2165.6685,100.977
2166.6326,101.114
2167.5969,101.199
2168.5610,101.247
2169.5254,101.281
2170.4895,101.322
2171.4539,101.379
2172.4180,101.44
2173.3823,101.485
2174.3464,101.497
2175.3108,101.48
2176.2749,101.453
2177.2393,101.439
2178.2034,101.448
2179.1677,101.468
2180.1318,101.475
2181.0962,101.452
2182.0603,101.397
2183.0247,101.325
2183.9888,101.254
2184.9531,101.197
2185.9172,101.16
2186.8816,101.148
2187.8457,101.165
2188.8101,101.216
2189.7742,101.295
2190.7385,101.392
2191.7026,101.488
2192.6670,101.571
2193.6311,101.633
2194.5955,101.676
2195.5596,101.7
2196.5239,101.704
2197.4880,101.687
2198.4524,101.655
2199.4165,101.625
2200.3809,101.613
2201.3450,101.63
2202.3093,101.67
2203.2734,101.719
2204.2378,101.758
2205.2019,101.782
2206.1663,101.8
2207.1304,101.827
2208.0947,101.875
2209.0588,101.938
2210.0232,102
2210.9873,102.042
2211.9517,102.055
2212.9158,102.043
2213.8801,102.022
2214.8442,102.009
2215.8086,102.013
2216.7727,102.038
2217.7371,102.078
2218.7012,102.13
2219.6655,102.189
2220.6296,102.251
2221.5940,102.306
2222.5581,102.348
2223.5225,102.37
2224.4866,102.37
2225.4509,102.357
2226.4150,102.343
2227.3794,102.339
2228.3435,102.35
2229.3079,102.371
2230.2720,102.392
2231.2363,102.399
2232.2004,102.385
2233.1648,102.352
2234.1289,102.311
2235.0933,102.276
2236.0574,102.261
2237.0217,102.271
2237.9858,102.306
2238.9502,102.357
2239.9143,102.412
2240.8787,102.463
2241.8428,102.507
2242.8071,102.543
2243.7712,102.57
2244.7356,102.588
2245.6997,102.596
2246.6641,102.596
2247.6282,102.592
2248.5925,102.59
2249.5566,102.597
2250.5210,102.615
2251.4851,102.641
2252.4495,102.667
2253.4136,102.683
2254.3779,102.684
2255.3420,102.67
2256.3064,102.652
2257.2705,102.642
2258.2349,102.655
2259.1990,102.693
2260.1633,102.75
2261.1274,102.811
2262.0918,102.86
2263.0559,102.885
2264.0203,102.884
2264.9844,102.867
2265.9487,102.847
2266.9128,102.834
2267.8772,102.836
2268.8413,102.852
2269.8057,102.881
2270.7698,102.916
2271.7341,102.954
2272.6982,102.99
2273.6626,103.019
2274.6267,103.037
2275.5911,103.044
2276.5552,103.038
2277.5195,103.019
2278.4836,102.989
2279.4480,102.952
2280.4121,102.912
2281.3765,102.877
2282.3406,102.853
2283.3049,102.847
2284.2690,102.858
2285.2334,102.884
2286.1975,102.918
2287.1619,102.955
2288.1260,102.992
2289.0903,103.031
2290.0544,103.071
2291.0188,103.113
2291.9829,103.155
2292.9473,103.195
2293.9114,103.23
2294.8757,103.261
2295.8398,103.287
2296.8042,103.312
2297.7683,103.335
2298.7327,103.359
2299.6968,103.382
2300.6611,103.404
2301.6252,103.423
2302.5896,103.437
2303.5537,103.444
2304.5181,103.446
2305.4822,103.447
2306.4465,103.45
2307.4106,103.456
2308.3750,103.464
2309.3391,103.468
2310.3035,103.461
2311.2676,103.442
2312.2319,103.418
2313.1960,103.396
2314.1604,103.383
2315.1245,103.382
2316.0889,103.387
2317.0530,103.388
2318.0173,103.37
2318.9814,103.319
2319.9458,103.233
2320.9099,103.128
2321.8743,103.037
2322.8384,102.997
2323.8027,103.029
2324.7668,103.131
2325.7312,103.273
2326.6953,103.418
2327.6597,103.53
2328.6238,103.586
2329.5881,103.585
2330.5522,103.549
2331.5166,103.504
2332.4807,103.473
2333.4451,103.462
2334.4092,103.464
2335.3735,103.474
2336.3376,103.488
2337.3020,103.507
2338.2661,103.53
2339.2305,103.554
2340.1946,103.569
2341.1589,103.56
2342.1230,103.517
2343.0874,103.442
2344.0515,103.357
2345.0159,103.291
2345.9800,103.262
2346.9443,103.274
2347.9084,103.313
2348.8728,103.365
2349.8369,103.414
2350.8013,103.442
2351.7654,103.434
2352.7297,103.379
2353.6938,103.278
2354.6582,103.15
2355.6223,103.02
2356.5867,102.913
2357.5508,102.842
2358.5151,102.814
2359.4792,102.828
2360.4436,102.878
2361.4077,102.957
2362.3721,103.054
2363.3362,103.154
2364.3005,103.242
2365.2646,103.305
2366.2290,103.336
2367.1931,103.34
2368.1575,103.327
2369.1216,103.314
2370.0859,103.31
2371.0500,103.319
2372.0144,103.34
2372.9785,103.368
2373.9429,103.398
2374.9070,103.427
2375.8713,103.456
2376.8354,103.482
2377.7998,103.506
2378.7639,103.526
2379.7283,103.542
2380.6924,103.554
2381.6567,103.562
2382.6208,103.57
2383.5852,103.577
2384.5493,103.584
2385.5137,103.589
2386.4778,103.592
2387.4421,103.593
2388.4063,103.594
2389.3706,103.596
2390.3347,103.599
2391.2991,103.603
2392.2632,103.606
2393.2275,103.607
2394.1917,103.604
2395.1560,103.6
2396.1201,103.595
2397.0845,103.592
2398.0486,103.591
2399.0129,103.591
2399.9771,103.592
2400.9414,103.592
2401.9055,103.588
2402.8699,103.582
2403.8340,103.575
2404.7983,103.569
2405.7625,103.564
2406.7268,103.561
2407.6909,103.557
2408.6553,103.553
2409.6194,103.545
2410.5837,103.534
2411.5479,103.521
2412.5122,103.507
2413.4763,103.494
2414.4407,103.483
2415.4048,103.472
2416.3691,103.462
2417.3333,103.451
2418.2976,103.442
2419.2617,103.438
2420.2261,103.441
2421.1902,103.454
2422.1545,103.475
2423.1187,103.496
2424.0830,103.511
2425.0471,103.512
2426.0115,103.498
2426.9756,103.474
2427.9399,103.445
2428.9041,103.419
2429.8684,103.397
2430.8325,103.381
2431.7969,103.369
2432.7610,103.358
2433.7253,103.35
2434.6895,103.344
2435.6538,103.337
2436.6179,103.329
2437.5823,103.318
2438.5464,103.305
2439.5107,103.293
2440.4749,103.284
2441.4392,103.279
2442.4033,103.275
2443.3677,103.268
2444.3318,103.257
2445.2961,103.242
2446.2603,103.226
2447.2246,103.213
2448.1887,103.203
2449.1531,103.193
2450.1172,103.181
2451.0815,103.165
2452.0457,103.145
2453.0100,103.125
2453.9741,103.105
2454.9385,103.09
2455.9026,103.078
2456.8669,103.07
2457.8311,103.065
2458.7954,103.061
2459.7595,103.058
2460.7239,103.055
2461.6880,103.052
2462.6523,103.047
2463.6165,103.042
2464.5808,103.036
2465.5449,103.031
2466.5093,103.025
2467.4734,103.019
2468.4377,103.009
2469.4019,102.997
2470.3662,102.982
2471.3303,102.965
2472.2947,102.946
2473.2588,102.927
2474.2231,102.909
2475.1873,102.892
2476.1516,102.88
2477.1157,102.873
2478.0801,102.872
2479.0442,102.876
2480.0085,102.88
2480.9727,102.88
2481.9370,102.875
2482.9011,102.864
2483.8655,102.851
2484.8296,102.839
2485.7939,102.831
2486.7581,102.826
2487.7224,102.823
2488.6865,102.817
2489.6509,102.808
2490.6150,102.797
2491.5793,102.786
2492.5435,102.78
2493.5078,102.779
2494.4719,102.78
2495.4363,102.779
2496.4004,102.773
2497.3647,102.762
2498.3289,102.75
2499.2932,102.742
2500.2573,102.74
2501.2217,102.744
2502.1858,102.751
2503.1501,102.759
2504.1143,102.767
2505.0786,102.773
2506.0427,102.775
2507.0071,102.773
2507.9712,102.764
2508.9355,102.749
2509.8997,102.73
2510.8640,102.712
2511.8281,102.701
2512.7925,102.698
2513.7566,102.701
2514.7209,102.709
2515.6851,102.718
2516.6494,102.729
2517.6135,102.74
2518.5779,102.752
2519.5420,102.764
2520.5063,102.774
2521.4705,102.781
2522.4348,102.783
2523.3989,102.781
2524.3633,102.772
2525.3274,102.76
2526.2917,102.748
2527.2559,102.739
2528.2202,102.739
2529.1843,102.749
2530.1487,102.766
2531.1128,102.787
2532.0771,102.808
2533.0413,102.825
2534.0056,102.838
2534.9697,102.846
2535.9341,102.852
2536.8982,102.855
2537.8625,102.856
2538.8267,102.858
2539.7910,102.864
2540.7551,102.874
2541.7195,102.887
2542.6836,102.9
2543.6479,102.908
2544.6121,102.909
2545.5764,102.906
2546.5405,102.904
2547.5049,102.907
2548.4690,102.915
2549.4333,102.927
2550.3975,102.936
2551.3618,102.939
2552.3259,102.936
2553.2903,102.931
2554.2544,102.93
2555.2188,102.937
2556.1829,102.952
2557.1472,102.973
2558.1113,102.993
2559.0757,103.009
2560.0398,103.016
2561.0042,103.015
2561.9683,103.009
2562.9326,103.001
2563.8967,102.997
2564.8611,102.999
2565.8252,103.006
2566.7896,103.016
2567.7537,103.027
2568.7180,103.036
2569.6821,103.044
2570.6465,103.05
2571.6106,103.056
2572.5750,103.063
2573.5391,103.071
2574.5034,103.076
2575.4675,103.078
2576.4319,103.077
2577.3960,103.076
2578.3604,103.078
2579.3245,103.085
2580.2888,103.097
2581.2529,103.112
2582.2173,103.127
2583.1814,103.143
2584.1458,103.158
2585.1099,103.177
2586.0742,103.199
2587.0383,103.225
2588.0027,103.253
2588.9668,103.279
2589.9312,103.302
2590.8953,103.322
2591.8596,103.338
2592.8237,103.354
2593.7881,103.369
2594.7522,103.384
2595.7166,103.398
2596.6807,103.411
2597.6450,103.421
2598.6091,103.43
2599.5735,103.437
2600.5376,103.443
2601.5020,103.448
2602.4661,103.453
2603.4304,103.459
2604.3945,103.466
2605.3589,103.476
2606.3230,103.489
2607.2874,103.505
2608.2515,103.523
2609.2158,103.54
2610.1799,103.554
2611.1443,103.561
2612.1084,103.564
2613.0728,103.563
2614.0369,103.56
2615.0012,103.559
2615.9653,103.557
2616.9297,103.554
2617.8938,103.549
2618.8582,103.543
2619.8223,103.539
2620.7866,103.539
2621.7507,103.546
2622.7151,103.559
2623.6792,103.574
2624.6436,103.588
2625.6077,103.595
2626.5720,103.594
2627.5361,103.588
2628.5005,103.58
2629.4646,103.576
2630.4290,103.577
2631.3931,103.583
2632.3574,103.592
2633.3215,103.601
2634.2859,103.609
2635.2500,103.617
2636.2144,103.627
2637.1785,103.641
2638.1428,103.657
2639.1069,103.674
2640.0713,103.69
2641.0354,103.703
2641.9998,103.712
2642.9639,103.716
2643.9282,103.716
2644.8923,103.712
2645.8567,103.707
2646.8208,103.703
2647.7852,103.702
2648.7493,103.705
2649.7136,103.713
2650.6777,103.723
2651.6421,103.733
2652.6062,103.741
2653.5706,103.746
2654.5347,103.75
2655.4990,103.753
2656.4631,103.757
2657.4275,103.763
2658.3916,103.77
2659.3560,103.779
2660.3201,103.789
2661.2844,103.8
2662.2485,103.813
2663.2129,103.824
2664.1770,103.834
2665.1414,103.84
2666.1055,103.843
2667.0698,103.841
2668.0339,103.837
2668.9983,103.83
2669.9624,103.824
2670.9268,103.817
2671.8909,103.812
2672.8552,103.806
2673.8193,103.802
2674.7837,103.799
2675.7478,103.799
2676.7122,103.802
2677.6763,103.809
2678.6406,103.819
2679.6047,103.827
2680.5691,103.832
2681.5332,103.833
2682.4976,103.829
2683.4617,103.823
2684.4260,103.817
2685.3901,103.812
2686.3545,103.81
2687.3186,103.812
2688.2830,103.818
2689.2471,103.825
2690.2114,103.833
2691.1755,103.842
2692.1399,103.849
2693.1040,103.856
2694.0684,103.863
2695.0325,103.869
2695.9968,103.873
2696.9609,103.876
2697.9253,103.875
2698.8894,103.872
2699.8538,103.869
2700.8179,103.866
2701.7822,103.866
2702.7463,103.866
2703.7107,103.868
2704.6748,103.87
2705.6392,103.871
2706.6033,103.872
2707.5676,103.872
2708.5317,103.87
2709.4961,103.868
2710.4602,103.864
2711.4246,103.859
2712.3887,103.854
2713.3530,103.85
2714.3171,103.846
2715.2815,103.842
2716.2456,103.837
2717.2100,103.832
2718.1741,103.826
2719.1384,103.821
2720.1025,103.817
2721.0669,103.813
2722.0310,103.81
2722.9954,103.807
2723.9595,103.805
2724.9238,103.802
2725.8879,103.795
2726.8523,103.782
2727.8164,103.763
2728.7808,103.741
2729.7449,103.718
2730.7092,103.7
2731.6733,103.687
2732.6377,103.68
2733.6018,103.676
2734.5662,103.674
2735.5303,103.67
2736.4946,103.665
2737.4587,103.658
2738.4231,103.652
2739.3872,103.647
2740.3516,103.641
2741.3157,103.637
2742.2800,103.634
2743.2441,103.632
2744.2085,103.632
2745.1726,103.634
2746.1370,103.636
2747.1011,103.638
2748.0654,103.638
2749.0295,103.637
2749.9939,103.636
2750.9580,103.635
2751.9224,103.634
2752.8865,103.631
2753.8508,103.627
2754.8149,103.621
2755.7793,103.614
2756.7434,103.609
2757.7078,103.605
2758.6719,103.605
2759.6362,103.606
2760.6003,103.608
2761.5647,103.61
2762.5288,103.613
2763.4932,103.616
2764.4573,103.619
2765.4216,103.621
2766.3857,103.622
2767.3501,103.621
2768.3142,103.62
2769.2786,103.619
2770.2427,103.619
2771.2070,103.618
2772.1711,103.616
2773.1355,103.611
2774.0996,103.604
2775.0640,103.595
2776.0281,103.586
2776.9924,103.577
2777.9565,103.569
2778.9209,103.562
2779.8850,103.554
2780.8494,103.545
2781.8135,103.536
2782.7778,103.527
2783.7419,103.518
2784.7063,103.511
2785.6704,103.505
2786.6348,103.5
2787.5989,103.495
2788.5632,103.49
2789.5273,103.483
2790.4917,103.474
2791.4558,103.461
2792.4202,103.445
2793.3843,103.429
2794.3486,103.415
2795.3127,103.405
2796.2771,103.398
2797.2412,103.389
2798.2056,103.377
2799.1697,103.36
2800.1340,103.338
2801.0981,103.314
2802.0625,103.29
2803.0266,103.268
2803.9910,103.249
2804.9551,103.233
2805.9194,103.223
2806.8835,103.219
2807.8479,103.222
2808.8120,103.229
2809.7764,103.235
2810.7405,103.236
2811.7048,103.228
2812.6689,103.212
2813.6333,103.193
2814.5974,103.175
2815.5618,103.163
2816.5259,103.158
2817.4902,103.161
2818.4543,103.169
2819.4187,103.18
2820.3828,103.192
2821.3472,103.202
2822.3113,103.21
2823.2756,103.215
2824.2397,103.217
2825.2041,103.218
2826.1682,103.217
2827.1326,103.214
2828.0967,103.21
2829.0610,103.203
2830.0251,103.194
2830.9895,103.184
2831.9536,103.172
2832.9180,103.161
2833.8821,103.15
2834.8464,103.141
2835.8105,103.132
2836.7749,103.121
2837.7390,103.105
2838.7034,103.08
2839.6675,103.045
2840.6318,102.999
2841.5959,102.944
2842.5603,102.884
2843.5244,102.823
2844.4888,102.764
2845.4529,102.707
2846.4172,102.651
2847.3813,102.596
2848.3457,102.539
2849.3098,102.482
2850.2742,102.425
2851.2383,102.371
2852.2026,102.322
2853.1667,102.28
2854.1311,102.245
2855.0952,102.217
2856.0596,102.197
2857.0237,102.184
2857.9880,102.178
2858.9521,102.176
2859.9165,102.175
2860.8806,102.174
2861.8450,102.169
2862.8091,102.16
2863.7734,102.147
2864.7375,102.131
2865.7019,102.112
2866.6660,102.09
2867.6304,102.069
2868.5945,102.05
2869.5588,102.036
2870.5229,102.027
2871.4873,102.018
2872.4514,102.006
2873.4158,101.986
2874.3799,101.955
2875.3442,101.917
2876.3083,101.875
2877.2727,101.836
2878.2368,101.8
2879.2012,101.768
2880.1653,101.736
2881.1296,101.703
2882.0938,101.667
2883.0581,101.629
2884.0222,101.592
2884.9866,101.557
2885.9507,101.524
2886.9150,101.493
2887.8792,101.464
2888.8435,101.437
2889.8076,101.414
2890.7720,101.394
2891.7361,101.381
2892.7004,101.374
2893.6646,101.372
2894.6289,101.372
2895.5930,101.369
2896.5574,101.357
2897.5215,101.334
2898.4858,101.298
2899.4500,101.251
2900.4143,101.196
2901.3784,101.138
2902.3428,101.08
2903.3069,101.023
2904.2712,100.971
2905.2354,100.927
2906.1997,100.896
2907.1638,100.882
2908.1282,100.889
2909.0923,100.918
2910.0566,100.965
2911.0208,101.023
2911.9851,101.087
2912.9492,101.148
2913.9136,101.202
2914.8777,101.247
2915.8420,101.284
2916.8062,101.312
2917.7705,101.335
2918.7346,101.354
2919.6990,101.37
2920.6631,101.384
2921.6274,101.398
2922.5916,101.413
2923.5559,101.429
2924.5200,101.446
2925.4844,101.463
2926.4485,101.477
2927.4128,101.488
2928.3770,101.493
2929.3413,101.492
2930.3054,101.483
2931.2698,101.466
2932.2339,101.443
2933.1982,101.415
2934.1624,101.383
2935.1267,101.345
2936.0908,101.299
2937.0552,101.242
2938.0193,101.171
2938.9836,101.087
2939.9478,100.991
2940.9121,100.883
2941.8762,100.767
2942.8406,100.641
2943.8047,100.503
2944.7690,100.351
2945.7332,100.185
2946.6975,100.006
2947.6616,99.8198
2948.6260,99.6342
2949.5901,99.4548
2950.5544,99.2842
2951.5186,99.1215
2952.4829,98.9638
2953.4470,98.8093
2954.4114,98.6597
2955.3755,98.5196
2956.3398,98.3943
2957.3040,98.2872
2958.2683,98.1983
2959.2324,98.1252
2960.1968,98.0652
2961.1609,98.0179
2962.1252,97.9851
2963.0894,97.9701
2964.0537,97.9751
2965.0178,97.9999
2965.9822,98.0415
2966.9463,98.0958
2967.9106,98.1591
2968.8748,98.2298
2969.8391,98.3081
2970.8032,98.3956
2971.7676,98.4936
2972.7317,98.6026
2973.6960,98.7217
2974.6602,98.8495
2975.6245,98.9845
2976.5886,99.1256
2977.5530,99.2716
2978.5171,99.421
2979.4814,99.5708
2980.4456,99.7175
2981.4099,99.8582
2982.3740,99.9912
2983.3384,100.117
2984.3025,100.237
2985.2668,100.353
2986.2310,100.466
2987.1953,100.577
2988.1594,100.683
2989.1238,100.784
2990.0879,100.88
2991.0522,100.969
2992.0164,101.052
2992.9807,101.129
2993.9448,101.199
