TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1662.3385,93.5423
1663.3027,93.1777
1664.2670,92.7905
1665.2312,92.4355
1666.1954,92.1319
1667.1597,91.8687
1668.1239,91.6196
1669.0881,91.3609
1670.0524,91.0917
1671.0166,90.8347
1671.9808,90.6123
1672.9451,90.4251
1673.9093,90.2467
1674.8735,90.0286
1675.8378,89.7205
1676.8020,89.3056
1677.7662,88.8131
1678.7305,88.2946
1679.6947,87.7938
1680.6589,87.336
1681.6232,86.9292
1682.5874,86.5649
1683.5516,86.2227
1684.5159,85.8855
1685.4801,85.5478
1686.4443,85.1997
1687.4086,84.8186
1688.3728,84.3817
1689.3370,83.8824
1690.3013,83.3322
1691.2655,82.7457
1692.2297,82.1182
1693.1940,81.4179
1694.1582,80.6024
1695.1224,79.6539
1696.0867,78.6011
1697.0509,77.4873
1698.0151,76.2953
1698.9794,74.9324
1699.9436,73.3465
1700.9078,71.639
1701.8721,70.0003
1702.8363,68.5563
1703.8005,67.311
1704.7648,66.1894
1705.7290,65.1042
1706.6932,64.0043
1707.6575,62.8852
1708.6217,61.764
1709.5859,60.6543
1710.5502,59.5704
1711.5144,58.5538
1712.4786,57.7018
1713.4429,57.1891
1714.4071,57.2654
1715.3713,58.1679
1716.3356,59.865
1717.2998,61.8249
1718.2640,63.331
1719.2283,64.1118
1720.1925,64.3985
1721.1567,64.5608
1722.1210,64.875
1723.0852,65.472
1724.0494,66.3522
1725.0137,67.4289
1725.9779,68.5956
1726.9421,69.7812
1727.9064,70.9633
1728.8706,72.155
1729.8348,73.4002
1730.7991,74.7825
1731.7633,76.4048
1732.7275,78.2766
1733.6918,80.1742
1734.6560,81.7401
1735.6202,82.8111
1736.5845,83.5264
1737.5487,84.1552
1738.5129,84.9306
1739.4772,85.9711
1740.4414,87.2499
1741.4056,88.6263
1742.3699,89.9529
1743.3341,91.1712
1744.2983,92.3041
1745.2626,93.3829
1746.2268,94.3947
1747.1910,95.2784
1748.1553,95.9614
1749.1195,96.4124
1750.0837,96.674
1751.0480,96.8376
1752.0122,96.9825
1752.9764,97.147
1753.9407,97.3407
1754.9049,97.5619
1755.8691,97.8025
1756.8334,98.0482
1757.7976,98.2808
1758.7618,98.485
1759.7261,98.6524
1760.6903,98.7804
1761.6545,98.8699
1762.6188,98.9268
1763.5830,98.9632
1764.5472,98.9953
1765.5115,99.0378
1766.4757,99.0993
1767.4399,99.1809
1768.4042,99.2744
1769.3684,99.3626
1770.3326,99.4229
1771.2969,99.4392
1772.2611,99.4196
1773.2253,99.3999
1774.1896,99.4206
1775.1538,99.5003
1776.1180,99.6291
1777.0823,99.7768
1778.0465,99.9022
1779.0107,99.9646
1779.9750,99.9402
1780.9392,99.8353
1781.9034,99.6834
1782.8677,99.5275
1783.8319,99.4047
1784.7961,99.3408
1785.7604,99.3488
1786.7246,99.4278
1787.6888,99.5643
1788.6531,99.7342
1789.6173,99.904
1790.5815,100.034
1791.5458,100.092
1792.5100,100.079
1793.4742,100.036
1794.4385,100.009
1795.4027,100.017
1796.3669,100.048
1797.3312,100.071
1798.2954,100.054
1799.2596,99.9793
1800.2239,99.862
1801.1881,99.7436
1802.1523,99.6697
1803.1166,99.6643
1804.0808,99.7234
1805.0450,99.8262
1806.0093,99.9471
1806.9735,100.062
1807.9377,100.15
1808.9020,100.195
1809.8662,100.189
1810.8304,100.138
1811.7947,100.062
1812.7589,99.9854
1813.7231,99.9219
1814.6874,99.8732
1815.6516,99.8331
1816.6158,99.7961
1817.5801,99.7649
1818.5443,99.7505
1819.5085,99.7649
1820.4728,99.8116
1821.4370,99.8828
1822.4012,99.9635
1823.3655,100.039
1824.3297,100.102
1825.2939,100.154
1826.2582,100.196
1827.2224,100.223
1828.1866,100.223
1829.1509,100.182
1830.1151,100.106
1831.0793,100.023
1832.0436,99.9684
1833.0078,99.9613
1833.9720,100.001
1834.9363,100.071
1835.9005,100.152
1836.8647,100.229
1837.8290,100.298
1838.7932,100.364
1839.7574,100.433
1840.7217,100.503
1841.6859,100.556
1842.6501,100.569
1843.6144,100.526
1844.5786,100.442
1845.5428,100.356
1846.5071,100.308
1847.4713,100.314
1848.4355,100.37
1849.3998,100.459
1850.3640,100.564
1851.3282,100.667
1852.2925,100.758
1853.2567,100.828
1854.2209,100.872
1855.1852,100.888
1856.1494,100.873
1857.1136,100.828
1858.0779,100.759
1859.0421,100.676
1860.0063,100.597
1860.9706,100.541
1861.9348,100.529
1862.8990,100.571
1863.8633,100.668
1864.8275,100.806
1865.7917,100.96
1866.7560,101.093
1867.7202,101.169
1868.6844,101.176
1869.6487,101.134
1870.6129,101.08
1871.5771,101.04
1872.5414,101.02
1873.5056,101.01
1874.4698,100.995
1875.4341,100.967
1876.3983,100.924
1877.3625,100.875
1878.3268,100.833
1879.2910,100.81
1880.2552,100.816
1881.2195,100.852
1882.1837,100.917
1883.1479,101.002
1884.1122,101.093
1885.0764,101.175
1886.0406,101.232
1887.0049,101.255
1887.9691,101.237
1888.9333,101.185
1889.8976,101.11
1890.8618,101.031
1891.8260,100.962
1892.7903,100.911
1893.7545,100.884
1894.7188,100.883
1895.6830,100.909
1896.6472,100.961
1897.6115,101.033
1898.5757,101.113
1899.5399,101.185
1900.5042,101.234
1901.4684,101.254
1902.4326,101.243
1903.3969,101.212
1904.3611,101.173
1905.3253,101.134
1906.2896,101.094
1907.2538,101.048
1908.2180,100.993
1909.1823,100.936
1910.1465,100.895
1911.1107,100.89
1912.0750,100.936
1913.0392,101.033
1914.0034,101.167
1914.9677,101.311
1915.9319,101.43
1916.8961,101.494
1917.8604,101.487
1918.8246,101.418
1919.7888,101.309
1920.7531,101.185
1921.7173,101.062
1922.6815,100.954
1923.6458,100.871
1924.6100,100.827
1925.5742,100.832
1926.5385,100.889
1927.5027,100.989
1928.4669,101.112
1929.4312,101.233
1930.3954,101.331
1931.3596,101.392
1932.3239,101.413
1933.2881,101.394
1934.2523,101.334
1935.2166,101.235
1936.1808,101.104
1937.1450,100.957
1938.1093,100.82
1939.0735,100.722
1940.0377,100.683
1941.0020,100.716
1941.9662,100.816
1942.9304,100.96
1943.8947,101.119
1944.8589,101.264
1945.8231,101.373
1946.7874,101.436
1947.7516,101.449
1948.7158,101.413
1949.6801,101.333
1950.6443,101.217
1951.6085,101.078
1952.5728,100.935
1953.5370,100.812
1954.5012,100.735
1955.4655,100.729
1956.4297,100.806
1957.3939,100.965
1958.3582,101.184
1959.3224,101.43
1960.2866,101.667
1961.2509,101.863
1962.2151,102
1963.1793,102.07
1964.1436,102.077
1965.1078,102.03
1966.0720,101.94
1967.0363,101.824
1968.0005,101.702
1968.9647,101.595
1969.9290,101.521
1970.8932,101.495
1971.8574,101.532
1972.8217,101.636
1973.7859,101.797
1974.7501,101.984
1975.7144,102.153
1976.6786,102.262
1977.6428,102.287
1978.6071,102.233
1979.5713,102.12
1980.5355,101.975
1981.4998,101.816
1982.4640,101.658
1983.4282,101.513
1984.3925,101.394
1985.3567,101.318
1986.3209,101.293
1987.2852,101.324
1988.2494,101.41
1989.2136,101.545
1990.1779,101.722
1991.1421,101.929
1992.1063,102.145
1993.0706,102.339
1994.0348,102.48
1994.9990,102.543
1995.9633,102.516
1996.9275,102.407
1997.8917,102.242
1998.8560,102.068
1999.8202,101.937
2000.7844,101.892
2001.7487,101.953
2002.7129,102.111
2003.6771,102.331
2004.6414,102.568
2005.6056,102.778
2006.5698,102.931
2007.5341,103.017
2008.4983,103.043
2009.4625,103.029
2010.4268,102.993
2011.3910,102.945
2012.3552,102.885
2013.3195,102.807
2014.2837,102.705
2015.2479,102.589
2016.2122,102.485
2017.1764,102.432
2018.1406,102.459
2019.1049,102.576
2020.0691,102.769
2021.0333,103.01
2021.9976,103.271
2022.9618,103.523
2023.9260,103.739
2024.8903,103.888
2025.8545,103.939
2026.8187,103.876
2027.7830,103.708
2028.7472,103.47
2029.7114,103.209
2030.6757,102.958
2031.6399,102.725
2032.6041,102.502
2033.5684,102.288
2034.5326,102.109
2035.4968,102.01
2036.4611,102.028
2037.4253,102.168
2038.3895,102.387
2039.3538,102.61
2040.3180,102.759
2041.2822,102.78
2042.2465,102.662
2043.2107,102.428
2044.1749,102.118
2045.1392,101.769
2046.1034,101.414
2047.0676,101.091
2048.0320,100.844
2048.9961,100.713
2049.9604,100.714
2050.9246,100.832
2051.8889,101.025
2052.8530,101.238
2053.8174,101.418
2054.7815,101.529
2055.7458,101.559
2056.7100,101.518
2057.6743,101.429
2058.6384,101.319
2059.6028,101.211
2060.5669,101.12
2061.5313,101.056
2062.4954,101.025
2063.4597,101.03
2064.4238,101.069
2065.3882,101.135
2066.3523,101.215
2067.3167,101.293
2068.2808,101.356
2069.2451,101.396
2070.2092,101.408
2071.1736,101.392
2072.1377,101.35
2073.1021,101.288
2074.0662,101.212
2075.0305,101.132
2075.9946,101.054
2076.9590,100.986
2077.9231,100.929
2078.8875,100.886
2079.8516,100.86
2080.8159,100.86
2081.7800,100.892
2082.7444,100.961
2083.7085,101.059
2084.6729,101.17
2085.6370,101.272
2086.6013,101.342
2087.5654,101.371
2088.5298,101.357
2089.4939,101.309
2090.4583,101.241
2091.4224,101.168
2092.3867,101.099
2093.3508,101.038
2094.3152,100.987
2095.2793,100.947
2096.2437,100.923
2097.2078,100.923
2098.1721,100.953
2099.1362,101.012
2100.1006,101.087
2101.0647,101.159
2102.0291,101.204
2102.9932,101.209
2103.9575,101.174
2104.9216,101.108
2105.8860,101.029
2106.8501,100.95
2107.8145,100.883
2108.7786,100.836
2109.7429,100.815
2110.7070,100.824
2111.6714,100.867
2112.6355,100.939
2113.5999,101.033
2114.5640,101.139
2115.5283,101.243
2116.4924,101.336
2117.4568,101.408
2118.4209,101.454
2119.3853,101.47
2120.3494,101.463
2121.3137,101.439
2122.2778,101.411
2123.2422,101.389
2124.2063,101.379
2125.1707,101.389
2126.1348,101.427
2127.0991,101.504
2128.0632,101.629
2129.0276,101.802
2129.9917,102.01
2130.9561,102.222
2131.9202,102.399
2132.8845,102.505
2133.8486,102.519
2134.8130,102.448
2135.7771,102.319
2136.7415,102.176
2137.7056,102.057
2138.6699,101.992
2139.6340,101.991
2140.5984,102.05
2141.5625,102.15
2142.5269,102.263
2143.4910,102.358
2144.4553,102.419
2145.4194,102.449
2146.3838,102.472
2147.3479,102.521
2148.3123,102.615
2149.2764,102.743
2150.2407,102.871
2151.2048,102.957
2152.1692,102.98
2153.1333,102.953
2154.0977,102.909
2155.0618,102.875
2156.0261,102.848
2156.9902,102.792
2157.9546,102.672
2158.9187,102.495
2159.8831,102.323
2160.8472,102.229
2161.8115,102.238
2162.7756,102.32
2163.7400,102.407
2164.7041,102.441
2165.6685,102.395
2166.6326,102.283
2167.5969,102.137
2168.5610,101.99
2169.5254,101.862
2170.4895,101.765
2171.4539,101.705
2172.4180,101.691
2173.3823,101.724
2174.3464,101.799
2175.3108,101.902
2176.2749,102.01
2177.2393,102.102
2178.2034,102.164
2179.1677,102.182
2180.1318,102.143
2181.0962,102.041
2182.0603,101.876
2183.0247,101.667
2183.9888,101.444
2184.9531,101.247
2185.9172,101.108
2186.8816,101.044
2187.8457,101.053
2188.8101,101.12
2189.7742,101.219
2190.7385,101.324
2191.7026,101.411
2192.6670,101.466
2193.6311,101.485
2194.5955,101.472
2195.5596,101.429
2196.5239,101.359
2197.4880,101.264
2198.4524,101.145
2199.4165,101.014
2200.3809,100.891
2201.3450,100.8
2202.3093,100.759
2203.2734,100.772
2204.2378,100.825
2205.2019,100.892
2206.1663,100.949
2207.1304,100.985
2208.0947,101.001
2209.0588,101.005
2210.0232,101.004
2210.9873,100.995
2211.9517,100.969
2212.9158,100.918
2213.8801,100.846
2214.8442,100.764
2215.8086,100.689
2216.7727,100.633
2217.7371,100.601
2218.7012,100.594
2219.6655,100.61
2220.6296,100.649
2221.5940,100.712
2222.5581,100.79
2223.5225,100.87
2224.4866,100.934
2225.4509,100.969
2226.4150,100.967
2227.3794,100.929
2228.3435,100.861
2229.3079,100.771
2230.2720,100.668
2231.2363,100.565
2232.2004,100.479
2233.1648,100.424
2234.1289,100.411
2235.0933,100.435
2236.0574,100.483
2237.0217,100.538
2237.9858,100.585
2238.9502,100.616
2239.9143,100.629
2240.8787,100.63
2241.8428,100.625
2242.8071,100.617
2243.7712,100.604
2244.7356,100.583
2245.6997,100.548
2246.6641,100.499
2247.6282,100.443
2248.5925,100.393
2249.5566,100.363
2250.5210,100.362
2251.4851,100.387
2252.4495,100.427
2253.4136,100.467
2254.3779,100.498
2255.3420,100.515
2256.3064,100.522
2257.2705,100.52
2258.2349,100.509
2259.1990,100.488
2260.1633,100.458
2261.1274,100.419
2262.0918,100.377
2263.0559,100.338
2264.0203,100.305
2264.9844,100.284
2265.9487,100.278
2266.9128,100.293
2267.8772,100.328
2268.8413,100.378
2269.8057,100.431
2270.7698,100.473
2271.7341,100.493
2272.6982,100.486
2273.6626,100.453
2274.6267,100.404
2275.5911,100.346
2276.5552,100.285
2277.5195,100.226
2278.4836,100.17
2279.4480,100.12
2280.4121,100.082
2281.3765,100.059
2282.3406,100.053
2283.3049,100.059
2284.2690,100.071
2285.2334,100.082
2286.1975,100.087
2287.1619,100.083
2288.1260,100.069
2289.0903,100.047
2290.0544,100.02
2291.0188,99.9884
2291.9829,99.9571
2292.9473,99.929
2293.9114,99.906
2294.8757,99.8882
2295.8398,99.8736
2296.8042,99.8605
2297.7683,99.8481
2298.7327,99.8371
2299.6968,99.8273
2300.6611,99.8161
2301.6252,99.7974
2302.5896,99.764
2303.5537,99.7109
2304.5181,99.639
2305.4822,99.5558
2306.4465,99.4731
2307.4106,99.4039
2308.3750,99.358
2309.3391,99.3397
2310.3035,99.3473
2311.2676,99.3746
2312.2319,99.4135
2313.1960,99.4567
2314.1604,99.4997
2315.1245,99.5417
2316.0889,99.5833
2317.0530,99.6234
2318.0173,99.6572
2318.9814,99.6773
2319.9458,99.6785
2320.9099,99.6663
2321.8743,99.6597
2322.8384,99.6852
2323.8027,99.7642
2324.7668,99.9025
2325.7312,100.089
2326.6953,100.299
2327.6597,100.507
2328.6238,100.689
2329.5881,100.834
2330.5522,100.945
2331.5166,101.039
2332.4807,101.134
2333.4451,101.238
2334.4092,101.347
2335.3735,101.449
2336.3376,101.53
2337.3020,101.577
2338.2661,101.587
2339.2305,101.566
2340.1946,101.525
2341.1589,101.472
2342.1230,101.4
2343.0874,101.291
2344.0515,101.131
2345.0159,100.93
2345.9800,100.725
2346.9443,100.554
2347.9084,100.444
2348.8728,100.409
2349.8369,100.45
2350.8013,100.557
2351.7654,100.706
2352.7297,100.856
2353.6938,100.967
2354.6582,101.023
2355.6223,101.046
2356.5867,101.076
2357.5508,101.145
2358.5151,101.255
2359.4792,101.385
2360.4436,101.51
2361.4077,101.611
2362.3721,101.676
2363.3362,101.699
2364.3005,101.671
2365.2646,101.591
2366.2290,101.462
2367.1931,101.297
2368.1575,101.113
2369.1216,100.929
2370.0859,100.758
2371.0500,100.61
2372.0144,100.489
2372.9785,100.396
2373.9429,100.326
2374.9070,100.273
2375.8713,100.23
2376.8354,100.193
2377.7998,100.164
2378.7639,100.146
2379.7283,100.143
2380.6924,100.157
2381.6567,100.19
2382.6208,100.237
2383.5852,100.294
2384.5493,100.353
2385.5137,100.411
2386.4778,100.463
2387.4421,100.51
2388.4063,100.551
2389.3706,100.587
2390.3347,100.619
2391.2991,100.649
2392.2632,100.676
2393.2275,100.7
2394.1917,100.721
2395.1560,100.737
2396.1201,100.747
2397.0845,100.75
2398.0486,100.746
2399.0129,100.734
2399.9771,100.717
2400.9414,100.701
2401.9055,100.691
2402.8699,100.69
2403.8340,100.697
2404.7983,100.71
2405.7625,100.725
2406.7268,100.739
2407.6909,100.754
2408.6553,100.77
2409.6194,100.787
2410.5837,100.805
2411.5479,100.817
2412.5122,100.819
2413.4763,100.81
2414.4407,100.792
2415.4048,100.77
2416.3691,100.75
2417.3333,100.736
2418.2976,100.733
2419.2617,100.739
2420.2261,100.756
2421.1902,100.78
2422.1545,100.808
2423.1187,100.836
2424.0830,100.858
2425.0471,100.871
2426.0115,100.874
2426.9756,100.868
2427.9399,100.855
2428.9041,100.836
2429.8684,100.814
2430.8325,100.79
2431.7969,100.766
2432.7610,100.747
2433.7253,100.736
2434.6895,100.736
2435.6538,100.746
2436.6179,100.763
2437.5823,100.78
2438.5464,100.792
2439.5107,100.799
2440.4749,100.801
2441.4392,100.804
2442.4033,100.809
2443.3677,100.819
2444.3318,100.828
2445.2961,100.83
2446.2603,100.819
2447.2246,100.793
2448.1887,100.756
2449.1531,100.718
2450.1172,100.691
2451.0815,100.682
2452.0457,100.692
2453.0100,100.715
2453.9741,100.742
2454.9385,100.767
2455.9026,100.786
2456.8669,100.798
2457.8311,100.805
2458.7954,100.805
2459.7595,100.796
2460.7239,100.777
2461.6880,100.751
2462.6523,100.723
2463.6165,100.7
2464.5808,100.689
2465.5449,100.691
2466.5093,100.702
2467.4734,100.716
2468.4377,100.727
2469.4019,100.733
2470.3662,100.735
2471.3303,100.735
2472.2947,100.732
2473.2588,100.727
2474.2231,100.717
2475.1873,100.699
2476.1516,100.677
2477.1157,100.653
2478.0801,100.633
2479.0442,100.622
2480.0085,100.62
2480.9727,100.625
2481.9370,100.636
2482.9011,100.649
2483.8655,100.662
2484.8296,100.674
2485.7939,100.68
2486.7581,100.68
2487.7224,100.671
2488.6865,100.654
2489.6509,100.633
2490.6150,100.612
2491.5793,100.596
2492.5435,100.585
2493.5078,100.579
2494.4719,100.573
2495.4363,100.568
2496.4004,100.563
2497.3647,100.561
2498.3289,100.566
2499.2932,100.579
2500.2573,100.598
2501.2217,100.618
2502.1858,100.634
2503.1501,100.644
2504.1143,100.646
2505.0786,100.643
2506.0427,100.636
2507.0071,100.624
2507.9712,100.609
2508.9355,100.592
2509.8997,100.574
2510.8640,100.56
2511.8281,100.552
2512.7925,100.55
2513.7566,100.553
2514.7209,100.56
2515.6851,100.569
2516.6494,100.579
2517.6135,100.589
2518.5779,100.597
2519.5420,100.602
2520.5063,100.601
2521.4705,100.596
2522.4348,100.588
2523.3989,100.578
2524.3633,100.568
2525.3274,100.557
2526.2917,100.547
2527.2559,100.539
2528.2202,100.535
2529.1843,100.539
2530.1487,100.551
2531.1128,100.571
2532.0771,100.595
2533.0413,100.618
2534.0056,100.637
2534.9697,100.649
2535.9341,100.653
2536.8982,100.648
2537.8625,100.635
2538.8267,100.616
2539.7910,100.595
2540.7551,100.578
2541.7195,100.57
2542.6836,100.574
2543.6479,100.587
2544.6121,100.606
2545.5764,100.624
2546.5405,100.636
2547.5049,100.642
2548.4690,100.645
2549.4333,100.647
2550.3975,100.652
2551.3618,100.66
2552.3259,100.667
2553.2903,100.67
2554.2544,100.666
2555.2188,100.656
2556.1829,100.642
2557.1472,100.629
2558.1113,100.621
2559.0757,100.619
2560.0398,100.625
2561.0042,100.639
2561.9683,100.657
2562.9326,100.678
2563.8967,100.695
2564.8611,100.707
2565.8252,100.712
2566.7896,100.712
2567.7537,100.71
2568.7180,100.706
2569.6821,100.701
2570.6465,100.693
2571.6106,100.684
2572.5750,100.674
2573.5391,100.668
2574.5034,100.669
2575.4675,100.677
2576.4319,100.69
2577.3960,100.702
2578.3604,100.713
2579.3245,100.722
2580.2888,100.731
2581.2529,100.741
2582.2173,100.751
2583.1814,100.76
2584.1458,100.766
2585.1099,100.767
2586.0742,100.764
2587.0383,100.758
2588.0027,100.753
2588.9668,100.752
2589.9312,100.758
2590.8953,100.773
2591.8596,100.797
2592.8237,100.826
2593.7881,100.856
2594.7522,100.879
2595.7166,100.891
2596.6807,100.891
2597.6450,100.881
2598.6091,100.867
2599.5735,100.853
2600.5376,100.844
2601.5020,100.842
2602.4661,100.846
2603.4304,100.854
2604.3945,100.861
2605.3589,100.867
2606.3230,100.87
2607.2874,100.874
2608.2515,100.881
2609.2158,100.894
2610.1799,100.913
2611.1443,100.933
2612.1084,100.949
2613.0728,100.958
2614.0369,100.957
2615.0012,100.948
2615.9653,100.936
2616.9297,100.922
2617.8938,100.911
2618.8582,100.902
2619.8223,100.897
2620.7866,100.897
2621.7507,100.901
2622.7151,100.909
2623.6792,100.921
2624.6436,100.934
2625.6077,100.946
2626.5720,100.956
2627.5361,100.961
2628.5005,100.96
2629.4646,100.954
2630.4290,100.942
2631.3931,100.928
2632.3574,100.915
2633.3215,100.908
2634.2859,100.911
2635.2500,100.926
2636.2144,100.951
2637.1785,100.983
2638.1428,101.015
2639.1069,101.041
2640.0713,101.059
2641.0354,101.068
2641.9998,101.07
2642.9639,101.068
2643.9282,101.064
2644.8923,101.06
2645.8567,101.057
2646.8208,101.055
2647.7852,101.057
2648.7493,101.062
2649.7136,101.071
2650.6777,101.082
2651.6421,101.094
2652.6062,101.105
2653.5706,101.114
2654.5347,101.121
2655.4990,101.127
2656.4631,101.133
2657.4275,101.139
2658.3916,101.146
2659.3560,101.153
2660.3201,101.16
2661.2844,101.168
2662.2485,101.176
2663.2129,101.183
2664.1770,101.189
2665.1414,101.194
2666.1055,101.197
2667.0698,101.2
2668.0339,101.203
2668.9983,101.208
2669.9624,101.215
2670.9268,101.223
2671.8909,101.231
2672.8552,101.237
2673.8193,101.241
2674.7837,101.241
2675.7478,101.241
2676.7122,101.242
2677.6763,101.245
2678.6406,101.25
2679.6047,101.254
2680.5691,101.256
2681.5332,101.255
2682.4976,101.251
2683.4617,101.247
2684.4260,101.248
2685.3901,101.254
2686.3545,101.267
2687.3186,101.282
2688.2830,101.296
2689.2471,101.306
2690.2114,101.309
2691.1755,101.307
2692.1399,101.302
2693.1040,101.296
2694.0684,101.294
2695.0325,101.296
2695.9968,101.302
2696.9609,101.309
2697.9253,101.315
2698.8894,101.317
2699.8538,101.317
2700.8179,101.316
2701.7822,101.317
2702.7463,101.321
2703.7107,101.328
2704.6748,101.337
2705.6392,101.344
2706.6033,101.348
2707.5676,101.347
2708.5317,101.342
2709.4961,101.335
2710.4602,101.327
2711.4246,101.321
2712.3887,101.319
2713.3530,101.32
2714.3171,101.324
2715.2815,101.33
2716.2456,101.336
2717.2100,101.34
2718.1741,101.344
2719.1384,101.347
2720.1025,101.35
2721.0669,101.352
2722.0310,101.353
2722.9954,101.351
2723.9595,101.344
2724.9238,101.333
2725.8879,101.32
2726.8523,101.307
2727.8164,101.297
2728.7808,101.292
2729.7449,101.293
2730.7092,101.298
2731.6733,101.303
2732.6377,101.306
2733.6018,101.305
2734.5662,101.301
2735.5303,101.294
2736.4946,101.287
2737.4587,101.282
2738.4231,101.28
2739.3872,101.281
2740.3516,101.282
2741.3157,101.284
2742.2800,101.285
2743.2441,101.286
2744.2085,101.287
2745.1726,101.29
2746.1370,101.296
2747.1011,101.305
2748.0654,101.316
2749.0295,101.327
2749.9939,101.336
2750.9580,101.34
2751.9224,101.338
2752.8865,101.332
2753.8508,101.322
2754.8149,101.313
2755.7793,101.307
2756.7434,101.304
2757.7078,101.305
2758.6719,101.308
2759.6362,101.311
2760.6003,101.313
2761.5647,101.314
2762.5288,101.314
2763.4932,101.315
2764.4573,101.317
2765.4216,101.32
2766.3857,101.323
2767.3501,101.325
2768.3142,101.325
2769.2786,101.322
2770.2427,101.318
2771.2070,101.315
2772.1711,101.312
2773.1355,101.312
2774.0996,101.313
2775.0640,101.315
2776.0281,101.316
2776.9924,101.318
2777.9565,101.319
2778.9209,101.321
2779.8850,101.322
2780.8494,101.323
2781.8135,101.322
2782.7778,101.318
2783.7419,101.311
2784.7063,101.302
2785.6704,101.293
2786.6348,101.287
2787.5989,101.284
2788.5632,101.285
2789.5273,101.288
2790.4917,101.29
2791.4558,101.288
2792.4202,101.283
2793.3843,101.275
2794.3486,101.27
2795.3127,101.268
2796.2771,101.269
2797.2412,101.27
2798.2056,101.27
2799.1697,101.265
2800.1340,101.256
2801.0981,101.245
2802.0625,101.234
2803.0266,101.225
2803.9910,101.218
2804.9551,101.214
2805.9194,101.213
2806.8835,101.217
2807.8479,101.225
2808.8120,101.237
2809.7764,101.248
2810.7405,101.257
2811.7048,101.262
2812.6689,101.263
2813.6333,101.262
2814.5974,101.261
2815.5618,101.259
2816.5259,101.256
2817.4902,101.251
2818.4543,101.244
2819.4187,101.237
2820.3828,101.233
2821.3472,101.234
2822.3113,101.239
2823.2756,101.247
2824.2397,101.257
2825.2041,101.266
2826.1682,101.273
2827.1326,101.277
2828.0967,101.275
2829.0610,101.269
2830.0251,101.258
2830.9895,101.243
2831.9536,101.227
2832.9180,101.211
2833.8821,101.197
2834.8464,101.184
2835.8105,101.174
2836.7749,101.166
2837.7390,101.162
2838.7034,101.159
2839.6675,101.154
2840.6318,101.143
2841.5959,101.124
2842.5603,101.096
2843.5244,101.059
2844.4888,101.017
2845.4529,100.972
2846.4172,100.925
2847.3813,100.877
2848.3457,100.83
2849.3098,100.787
2850.2742,100.751
2851.2383,100.725
2852.2026,100.708
2853.1667,100.7
2854.1311,100.696
2855.0952,100.695
2856.0596,100.695
2857.0237,100.697
2857.9880,100.701
2858.9521,100.705
2859.9165,100.708
2860.8806,100.708
2861.8450,100.704
2862.8091,100.695
2863.7734,100.685
2864.7375,100.676
2865.7019,100.669
2866.6660,100.665
2867.6304,100.661
2868.5945,100.658
2869.5588,100.655
2870.5229,100.654
2871.4873,100.654
2872.4514,100.652
2873.4158,100.645
2874.3799,100.632
2875.3442,100.612
2876.3083,100.587
2877.2727,100.563
2878.2368,100.539
2879.2012,100.518
2880.1653,100.5
2881.1296,100.483
2882.0938,100.468
2883.0581,100.455
2884.0222,100.444
2884.9866,100.433
2885.9507,100.422
2886.9150,100.409
2887.8792,100.396
2888.8435,100.384
2889.8076,100.372
2890.7720,100.36
2891.7361,100.347
2892.7004,100.333
2893.6646,100.318
2894.6289,100.301
2895.5930,100.284
2896.5574,100.263
2897.5215,100.235
2898.4858,100.201
2899.4500,100.159
2900.4143,100.114
2901.3784,100.069
2902.3428,100.025
2903.3069,99.985
2904.2712,99.9467
2905.2354,99.911
2906.1997,99.8807
2907.1638,99.8605
2908.1282,99.8554
2909.0923,99.8679
2910.0566,99.8974
2911.0208,99.9406
2911.9851,99.9934
2912.9492,100.052
2913.9136,100.113
2914.8777,100.175
2915.8420,100.235
2916.8062,100.29
2917.7705,100.339
2918.7346,100.38
2919.6990,100.415
2920.6631,100.445
2921.6274,100.472
2922.5916,100.495
2923.5559,100.514
2924.5200,100.529
2925.4844,100.54
2926.4485,100.55
2927.4128,100.561
2928.3770,100.573
2929.3413,100.588
2930.3054,100.603
2931.2698,100.615
2932.2339,100.623
2933.1982,100.623
2934.1624,100.614
2935.1267,100.595
2936.0908,100.566
2937.0552,100.526
2938.0193,100.476
2938.9836,100.418
2939.9478,100.355
2940.9121,100.289
2941.8762,100.224
2942.8406,100.159
2943.8047,100.091
2944.7690,100.017
2945.7332,99.9337
2946.6975,99.8435
2947.6616,99.7497
2948.6260,99.6569
2949.5901,99.5675
2950.5544,99.481
2951.5186,99.3947
2952.4829,99.3063
2953.4470,99.216
2954.4114,99.1272
2955.3755,99.0445
2956.3398,98.9716
2957.3040,98.9094
2958.2683,98.8569
2959.2324,98.8127
2960.1968,98.7761
2961.1609,98.7477
2962.1252,98.7284
2963.0894,98.7186
2964.0537,98.7174
2965.0178,98.7233
2965.9822,98.7344
2966.9463,98.7489
2967.9106,98.7662
2968.8748,98.7867
2969.8391,98.8127
2970.8032,98.8474
2971.7676,98.8939
2972.7317,98.9536
2973.6960,99.0255
2974.6602,99.1069
2975.6245,99.1954
2976.5886,99.2894
2977.5530,99.389
2978.5171,99.4939
2979.4814,99.6026
2980.4456,99.7117
2981.4099,99.8174
2982.3740,99.9173
2983.3384,100.011
2984.3025,100.101
2985.2668,100.188
