TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1661.3743,89.8867
1662.3385,89.6505
1663.3027,89.459
1664.2670,89.2926
1665.2312,89.1347
1666.1954,88.9723
1667.1597,88.7908
1668.1239,88.5714
1669.0881,88.2952
1670.0524,87.9539
1671.0166,87.5531
1671.9808,87.0999
1672.9451,86.5966
1673.9093,86.0533
1674.8735,85.5065
1675.8378,85.0195
1676.8020,84.6489
1677.7662,84.4077
1678.7305,84.2683
1679.6947,84.1865
1680.6589,84.1118
1681.6232,83.9775
1682.5874,83.6982
1683.5516,83.2205
1684.5159,82.6026
1685.4801,81.9648
1686.4443,81.3585
1687.4086,80.7623
1688.3728,80.1535
1689.3370,79.5404
1690.3013,78.948
1691.2655,78.3866
1692.2297,77.833
1693.1940,77.2412
1694.1582,76.5726
1695.1224,75.8198
1696.0867,74.9928
1697.0509,74.0653
1698.0151,72.9455
1698.9794,71.5658
1699.9436,70.0243
1700.9078,68.5569
1701.8721,67.3208
1702.8363,66.2621
1703.8005,65.188
1704.7648,63.9281
1705.7290,62.475
1706.6932,61.0277
1707.6575,59.8782
1708.6217,59.2162
1709.5859,59.0452
1710.5502,59.2495
1711.5144,59.6886
1712.4786,60.2359
1713.4429,60.7738
1714.4071,61.1895
1715.3713,61.4193
1716.3356,61.5484
1717.2998,61.8392
1718.2640,62.5255
1719.2283,63.6056
1720.1925,64.9207
1721.1567,66.3156
1722.1210,67.6872
1723.0852,68.9695
1724.0494,70.1256
1725.0137,71.1569
1725.9779,72.1021
1726.9421,73.0102
1727.9064,73.9037
1728.8706,74.7674
1729.8348,75.5759
1730.7991,76.3445
1731.7633,77.171
1732.7275,78.2115
1733.6918,79.5443
1734.6560,81.0521
1735.6202,82.5336
1736.5845,83.8915
1737.5487,85.1517
1738.5129,86.3727
1739.4772,87.5705
1740.4414,88.6971
1741.4056,89.6784
1742.3699,90.4807
1743.3341,91.1355
1744.2983,91.7042
1745.2626,92.2366
1746.2268,92.7651
1747.1910,93.3219
1748.1553,93.944
1749.1195,94.642
1750.0837,95.3583
1751.0480,95.9862
1752.0122,96.448
1752.9764,96.739
1753.9407,96.9044
1754.9049,96.9971
1755.8691,97.0528
1756.8334,97.0863
1757.7976,97.1039
1758.7618,97.1185
1759.7261,97.1534
1760.6903,97.2284
1761.6545,97.3412
1762.6188,97.4646
1763.5830,97.5651
1764.5472,97.627
1765.5115,97.6591
1766.4757,97.6855
1767.4399,97.733
1768.4042,97.8233
1769.3684,97.9669
1770.3326,98.1552
1771.2969,98.3515
1772.2611,98.4941
1773.2253,98.5286
1774.1896,98.4451
1775.1538,98.2799
1776.1180,98.0885
1777.0823,97.924
1778.0465,97.8274
1779.0107,97.8206
1779.9750,97.8996
1780.9392,98.036
1781.9034,98.1932
1782.8677,98.342
1783.8319,98.4634
1784.7961,98.5421
1785.7604,98.5647
1786.7246,98.526
1787.6888,98.4366
1788.6531,98.3237
1789.6173,98.2261
1790.5815,98.1841
1791.5458,98.217
1792.5100,98.3019
1793.4742,98.3847
1794.4385,98.4248
1795.4027,98.4203
1796.3669,98.3966
1797.3312,98.3857
1798.2954,98.4117
1799.2596,98.4805
1800.2239,98.5746
1801.1881,98.6597
1802.1523,98.704
1803.1166,98.693
1804.0808,98.6324
1805.0450,98.5403
1806.0093,98.4403
1806.9735,98.3571
1807.9377,98.312
1808.9020,98.3181
1809.8662,98.3737
1810.8304,98.461
1811.7947,98.554
1812.7589,98.6322
1813.7231,98.6881
1814.6874,98.7254
1815.6516,98.7501
1816.6158,98.7641
1817.5801,98.7625
1818.5443,98.7377
1819.5085,98.6864
1820.4728,98.6146
1821.4370,98.5361
1822.4012,98.4682
1823.3655,98.4259
1824.3297,98.4175
1825.2939,98.4439
1826.2582,98.5034
1827.2224,98.5953
1828.1866,98.7175
1829.1509,98.8566
1830.1151,98.9831
1831.0793,99.0638
1832.0436,99.0822
1833.0078,99.0464
1833.9720,98.9796
1834.9363,98.9062
1835.9005,98.8437
1836.8647,98.7985
1837.8290,98.767
1838.7932,98.7439
1839.7574,98.7307
1840.7217,98.7396
1841.6859,98.7901
1842.6501,98.8969
1843.6144,99.0531
1844.5786,99.2207
1845.5428,99.3506
1846.5071,99.4144
1847.4713,99.4142
1848.4355,99.3676
1849.3998,99.2934
1850.3640,99.2059
1851.3282,99.117
1852.2925,99.0383
1853.2567,98.9823
1854.2209,98.9603
1855.1852,98.9783
1856.1494,99.0344
1857.1136,99.1183
1858.0779,99.2147
1859.0421,99.3081
1860.0063,99.3866
1860.9706,99.4429
1861.9348,99.4739
1862.8990,99.4797
1863.8633,99.4626
1864.8275,99.427
1865.7917,99.379
1866.7560,99.3262
1867.7202,99.2778
1868.6844,99.2416
1869.6487,99.2215
1870.6129,99.2182
1871.5771,99.2315
1872.5414,99.2624
1873.5056,99.3123
1874.4698,99.3796
1875.4341,99.4567
1876.3983,99.5297
1877.3625,99.5818
1878.3268,99.5998
1879.2910,99.5783
1880.2552,99.521
1881.2195,99.4388
1882.1837,99.3474
1883.1479,99.2632
1884.1122,99.1998
1885.0764,99.1657
1886.0406,99.1651
1887.0049,99.1981
1887.9691,99.2614
1888.9333,99.3466
1889.8976,99.4409
1890.8618,99.5295
1891.8260,99.5996
1892.7903,99.6412
1893.7545,99.647
1894.7188,99.6129
1895.6830,99.5406
1896.6472,99.4401
1897.6115,99.3281
1898.5757,99.2227
1899.5399,99.1385
1900.5042,99.085
1901.4684,99.0675
1902.4326,99.0878
1903.3969,99.1442
1904.3611,99.2304
1905.3253,99.335
1906.2896,99.4408
1907.2538,99.5268
1908.2180,99.5728
1909.1823,99.5672
1910.1465,99.5122
1911.1107,99.4229
1912.0750,99.3179
1913.0392,99.212
1914.0034,99.1135
1914.9677,99.028
1915.9319,98.9629
1916.8961,98.9282
1917.8604,98.9323
1918.8246,98.9754
1919.7888,99.0483
1920.7531,99.1363
1921.7173,99.2244
1922.6815,99.3002
1923.6458,99.3537
1924.6100,99.3772
1925.5742,99.3642
1926.5385,99.3095
1927.5027,99.2101
1928.4669,99.0688
1929.4312,98.8977
1930.3954,98.7195
1931.3596,98.5637
1932.3239,98.4576
1933.2881,98.4178
1934.2523,98.4465
1935.2166,98.5309
1936.1808,98.6471
1937.1450,98.7678
1938.1093,98.8684
1939.0735,98.9315
1940.0377,98.9454
1941.0020,98.9026
1941.9662,98.7997
1942.9304,98.6402
1943.8947,98.4368
1944.8589,98.2114
1945.8231,97.9927
1946.7874,97.8135
1947.7516,97.7058
1948.7158,97.6931
1949.6801,97.7802
1950.6443,97.9483
1951.6085,98.1584
1952.5728,98.3646
1953.5370,98.5275
1954.5012,98.6236
1955.4655,98.6465
1956.4297,98.6014
1957.3939,98.4983
1958.3582,98.3484
1959.3224,98.1647
1960.2866,97.965
1961.2509,97.7729
1962.2151,97.6155
1963.1793,97.52
1964.1436,97.5106
1965.1078,97.6051
1966.0720,97.8073
1967.0363,98.0978
1968.0005,98.4318
1968.9647,98.7493
1969.9290,98.9931
1970.8932,99.1212
1971.8574,99.1096
1972.8217,98.9491
1973.7859,98.6459
1974.7501,98.2283
1975.7144,97.7555
1976.6786,97.3152
1977.6428,97.0013
1978.6071,96.8771
1979.5713,96.951
1980.5355,97.1806
1981.4998,97.499
1982.4640,97.8425
1983.4282,98.1641
1984.3925,98.4337
1985.3567,98.6303
1986.3209,98.7369
1987.2852,98.7412
1988.2494,98.6426
1989.2136,98.4587
1990.1779,98.2278
1991.1421,98.0004
1992.1063,97.8223
1993.0706,97.7191
1994.0348,97.6937
1994.9990,97.7369
1995.9633,97.8413
1996.9275,98.0048
1997.8917,98.2232
1998.8560,98.4765
1999.8202,98.7215
2000.7844,98.8984
2001.7487,98.9493
2002.7129,98.8396
2003.6771,98.5711
2004.6414,98.1834
2005.6056,97.7428
2006.5698,97.3227
2007.5341,96.9826
2008.4983,96.7562
2009.4625,96.6535
2010.4268,96.6696
2011.3910,96.7912
2012.3552,96.9953
2013.3195,97.2447
2014.2837,97.4862
2015.2479,97.6593
2016.2122,97.713
2017.1764,97.6239
2018.1406,97.4023
2019.1049,97.0834
2020.0691,96.7107
2021.0333,96.3252
2021.9976,95.9628
2022.9618,95.656
2023.9260,95.432
2024.8903,95.3079
2025.8545,95.2845
2026.8187,95.3453
2027.7830,95.462
2028.7472,95.6013
2029.7114,95.7324
2030.6757,95.8298
2031.6399,95.8763
2032.6041,95.8641
2033.5684,95.796
2034.5326,95.6856
2035.4968,95.555
2036.4611,95.4328
2037.4253,95.3515
2038.3895,95.3443
2039.3538,95.4393
2040.3180,95.6486
2041.2822,95.9581
2042.2465,96.3252
2043.2107,96.6908
2044.1749,96.9998
2045.1392,97.2205
2046.1034,97.3529
2047.0676,97.4253
2048.0320,97.479
2048.9961,97.5477
2049.9604,97.6427
2050.9246,97.7521
2051.8889,97.8505
2052.8530,97.9139
2053.8174,97.9311
2054.7815,97.9102
2055.7458,97.8763
2056.7100,97.8609
2057.6743,97.8877
2058.6384,97.9633
2059.6028,98.0767
2060.5669,98.2064
2061.5313,98.3289
2062.4954,98.4249
2063.4597,98.481
2064.4238,98.4899
2065.3882,98.45
2066.3523,98.3675
2067.3167,98.2567
2068.2808,98.1386
2069.2451,98.0357
2070.2092,97.9656
2071.1736,97.9369
2072.1377,97.9487
2073.1021,97.9942
2074.0662,98.0646
2075.0305,98.151
2075.9946,98.2427
2076.9590,98.3254
2077.9231,98.3823
2078.8875,98.3984
2079.8516,98.3682
2080.8159,98.2989
2081.7800,98.2098
2082.7444,98.1243
2083.7085,98.0619
2084.6729,98.033
2085.6370,98.0383
2086.6013,98.0731
2087.5654,98.1311
2088.5298,98.2066
2089.4939,98.2938
2090.4583,98.3838
2091.4224,98.4648
2092.3867,98.5226
2093.3508,98.5453
2094.3152,98.5272
2095.2793,98.4718
2096.2437,98.3914
2097.2078,98.3029
2098.1721,98.2212
2099.1362,98.1546
2100.1006,98.104
2101.0647,98.0673
2102.0291,98.0439
2102.9932,98.0386
2103.9575,98.0584
2104.9216,98.107
2105.8860,98.1782
2106.8501,98.2548
2107.8145,98.3145
2108.7786,98.34
2109.7429,98.3272
2110.7070,98.2866
2111.6714,98.2372
2112.6355,98.1962
2113.5999,98.1721
2114.5640,98.163
2115.5283,98.1609
2116.4924,98.1582
2117.4568,98.1524
2118.4209,98.1475
2119.3853,98.1521
2120.3494,98.1755
2121.3137,98.2226
2122.2778,98.2904
2123.2422,98.367
2124.2063,98.4334
2125.1707,98.4696
2126.1348,98.461
2127.0991,98.4039
2128.0632,98.3063
2129.0276,98.1829
2129.9917,98.049
2130.9561,97.9146
2131.9202,97.784
2132.8845,97.6595
2133.8486,97.5455
2134.8130,97.4509
2135.7771,97.3849
2136.7415,97.3504
2137.7056,97.3388
2138.6699,97.3308
2139.6340,97.3026
2140.5984,97.2328
2141.5625,97.1064
2142.5269,96.9159
2143.4910,96.6611
2144.4553,96.35
2145.4194,96.0026
2146.3838,95.6522
2147.3479,95.3426
2148.3123,95.1169
2149.2764,95.0028
2150.2407,95.0003
2151.2048,95.077
2152.1692,95.1736
2153.1333,95.2159
2154.0977,95.1323
2155.0618,94.8698
2156.0261,94.4116
2156.9902,93.7932
2157.9546,93.1086
2158.9187,92.4854
2159.8831,92.0299
2160.8472,91.7823
2161.8115,91.7213
2162.7756,91.8006
2163.7400,91.9806
2164.7041,92.2349
2165.6685,92.5422
2166.6326,92.8779
2167.5969,93.2124
2168.5610,93.5176
2169.5254,93.7728
2170.4895,93.9666
2171.4539,94.0935
2172.4180,94.1509
2173.3823,94.1379
2174.3464,94.0576
2175.3108,93.9219
2176.2749,93.753
2177.2393,93.5807
2178.2034,93.4369
2179.1677,93.3498
2180.1318,93.3385
2181.0962,93.4081
2182.0603,93.5462
2183.0247,93.7247
2183.9888,93.9078
2184.9531,94.0637
2185.9172,94.1748
2186.8816,94.2398
2187.8457,94.2688
2188.8101,94.2737
2189.7742,94.2617
2190.7385,94.2342
2191.7026,94.1919
2192.6670,94.1431
2193.6311,94.1071
2194.5955,94.11
2195.5596,94.1736
2196.5239,94.3041
2197.4880,94.4866
2198.4524,94.6906
2199.4165,94.8826
2200.3809,95.0399
2201.3450,95.1562
2202.3093,95.2379
2203.2734,95.2943
2204.2378,95.3298
2205.2019,95.3421
2206.1663,95.3297
2207.1304,95.2981
2208.0947,95.2627
2209.0588,95.2433
2210.0232,95.2547
2210.9873,95.3012
2211.9517,95.3765
2212.9158,95.4702
2213.8801,95.5731
2214.8442,95.6791
2215.8086,95.7829
2216.7727,95.8769
2217.7371,95.9517
2218.7012,96.0008
2219.6655,96.0246
2220.6296,96.0304
2221.5940,96.0278
2222.5581,96.0231
2223.5225,96.0179
2224.4866,96.0117
2225.4509,96.0069
2226.4150,96.01
2227.3794,96.0295
2228.3435,96.0693
2229.3079,96.1264
2230.2720,96.1927
2231.2363,96.2603
2232.2004,96.3256
2233.1648,96.3885
2234.1289,96.4478
2235.0933,96.4979
2236.0574,96.5288
2237.0217,96.5324
2237.9858,96.5095
2238.9502,96.4722
2239.9143,96.4409
2240.8787,96.4357
2241.8428,96.4678
2242.8071,96.5358
2243.7712,96.628
2244.7356,96.7293
2245.6997,96.8276
2246.6641,96.9167
2247.6282,96.9949
2248.5925,97.0598
2249.5566,97.1049
2250.5210,97.1202
2251.4851,97.0981
2252.4495,97.04
2253.4136,96.9611
2254.3779,96.8877
2255.3420,96.8485
2256.3064,96.8628
2257.2705,96.9336
2258.2349,97.0473
2259.1990,97.1808
2260.1633,97.3107
2261.1274,97.4206
2262.0918,97.5036
2263.0559,97.5601
2264.0203,97.5936
2264.9844,97.6076
2265.9487,97.6044
2266.9128,97.587
2267.8772,97.5615
2268.8413,97.5372
2269.8057,97.5254
2270.7698,97.5355
2271.7341,97.5709
2272.6982,97.628
2273.6626,97.6969
2274.6267,97.7654
2275.5911,97.8224
2276.5552,97.8618
2277.5195,97.8826
2278.4836,97.8884
2279.4480,97.8857
2280.4121,97.8811
2281.3765,97.8794
2282.3406,97.8818
2283.3049,97.8866
2284.2690,97.8906
2285.2334,97.8916
2286.1975,97.8899
2287.1619,97.8887
2288.1260,97.8921
2289.0903,97.9034
2290.0544,97.9236
2291.0188,97.9517
2291.9829,97.9853
2292.9473,98.0212
2293.9114,98.055
2294.8757,98.0811
2295.8398,98.0937
2296.8042,98.0894
2297.7683,98.0687
2298.7327,98.0372
2299.6968,98.0024
2300.6611,97.9703
2301.6252,97.9425
2302.5896,97.916
2303.5537,97.886
2304.5181,97.8497
2305.4822,97.8079
2306.4465,97.7652
2307.4106,97.7279
2308.3750,97.7009
2309.3391,97.6863
2310.3035,97.6818
2311.2676,97.6817
2312.2319,97.6779
2313.1960,97.6629
2314.1604,97.6323
2315.1245,97.5858
2316.0889,97.5262
2317.0530,97.457
2318.0173,97.3798
2318.9814,97.2954
2319.9458,97.2085
2320.9099,97.1318
2321.8743,97.0854
2322.8384,97.0878
2323.8027,97.1445
2324.7668,97.2433
2325.7312,97.3594
2326.6953,97.464
2327.6597,97.5336
2328.6238,97.5567
2329.5881,97.5382
2330.5522,97.4966
2331.5166,97.4556
2332.4807,97.4325
2333.4451,97.4332
2334.4092,97.4542
2335.3735,97.4876
2336.3376,97.5241
2337.3020,97.554
2338.2661,97.5678
2339.2305,97.5592
2340.1946,97.5281
2341.1589,97.4831
2342.1230,97.4407
2343.0874,97.4182
2344.0515,97.4235
2345.0159,97.448
2345.9800,97.4737
2346.9443,97.4858
2347.9084,97.4785
2348.8728,97.4524
2349.8369,97.4102
2350.8013,97.354
2351.7654,97.2838
2352.7297,97.1986
2353.6938,97.0985
2354.6582,96.9886
2355.6223,96.88
2356.5867,96.786
2357.5508,96.717
2358.5151,96.6759
2359.4792,96.6578
2360.4436,96.6544
2361.4077,96.66
2362.3721,96.6756
2363.3362,96.7064
2364.3005,96.7581
2365.2646,96.8337
2366.2290,96.9321
2367.1931,97.0493
2368.1575,97.179
2369.1216,97.3137
2370.0859,97.4452
2371.0500,97.5666
2372.0144,97.6732
2372.9785,97.7629
2373.9429,97.8358
2374.9070,97.8945
2375.8713,97.9436
2376.8354,97.9896
2377.7998,98.0396
2378.7639,98.0986
2379.7283,98.1681
2380.6924,98.2457
2381.6567,98.3264
2382.6208,98.4051
2383.5852,98.4782
2384.5493,98.5442
2385.5137,98.6027
2386.4778,98.6536
2387.4421,98.6953
2388.4063,98.7252
2389.3706,98.7408
2390.3347,98.7411
2391.2991,98.7286
2392.2632,98.7086
2393.2275,98.6881
2394.1917,98.6732
2395.1560,98.6664
2396.1201,98.6665
2397.0845,98.6699
2398.0486,98.673
2399.0129,98.6748
2399.9771,98.6766
2400.9414,98.6806
2401.9055,98.6873
2402.8699,98.6945
2403.8340,98.6973
2404.7983,98.6912
2405.7625,98.6742
2406.7268,98.6484
2407.6909,98.6184
2408.6553,98.5894
2409.6194,98.5654
2410.5837,98.5482
2411.5479,98.5382
2412.5122,98.5351
2413.4763,98.5378
2414.4407,98.5447
2415.4048,98.553
2416.3691,98.5593
2417.3333,98.5612
2418.2976,98.5576
2419.2617,98.5489
2420.2261,98.5365
2421.1902,98.5221
2422.1545,98.5068
2423.1187,98.4912
2424.0830,98.4757
2425.0471,98.4603
2426.0115,98.4449
2426.9756,98.4295
2427.9399,98.4147
2428.9041,98.4022
2429.8684,98.3937
2430.8325,98.3906
2431.7969,98.3921
2432.7610,98.3951
2433.7253,98.3952
2434.6895,98.3884
2435.6538,98.3729
2436.6179,98.3493
2437.5823,98.3207
2438.5464,98.2915
2439.5107,98.2662
2440.4749,98.2483
2441.4392,98.2401
2442.4033,98.2416
2443.3677,98.2509
2444.3318,98.2639
2445.2961,98.2755
2446.2603,98.281
2447.2246,98.2781
2448.1887,98.2676
2449.1531,98.2532
2450.1172,98.2397
2451.0815,98.2297
2452.0457,98.2231
2453.0100,98.2165
2453.9741,98.2064
2454.9385,98.1914
2455.9026,98.1742
2456.8669,98.1599
2457.8311,98.153
2458.7954,98.1551
2459.7595,98.1637
2460.7239,98.1748
2461.6880,98.1849
2462.6523,98.1933
2463.6165,98.2015
2464.5808,98.2105
2465.5449,98.2187
2466.5093,98.2219
2467.4734,98.2144
2468.4377,98.1931
2469.4019,98.1591
2470.3662,98.1184
2471.3303,98.0796
2472.2947,98.0502
2473.2588,98.0344
2474.2231,98.0312
2475.1873,98.0364
2476.1516,98.0446
2477.1157,98.0522
2478.0801,98.0579
2479.0442,98.0629
2480.0085,98.0686
2480.9727,98.0756
2481.9370,98.0827
2482.9011,98.0874
2483.8655,98.087
2484.8296,98.0794
2485.7939,98.064
2486.7581,98.0422
2487.7224,98.0173
2488.6865,97.9945
2489.6509,97.9794
2490.6150,97.9769
2491.5793,97.989
2492.5435,98.014
2493.5078,98.0461
2494.4719,98.0777
2495.4363,98.1016
2496.4004,98.1134
2497.3647,98.1128
2498.3289,98.1026
2499.2932,98.0871
2500.2573,98.0701
2501.2217,98.0539
2502.1858,98.0402
2503.1501,98.0311
2504.1143,98.0295
2505.0786,98.0384
2506.0427,98.0582
2507.0071,98.086
2507.9712,98.1155
2508.9355,98.1395
2509.8997,98.1528
2510.8640,98.1545
2511.8281,98.1473
2512.7925,98.1356
2513.7566,98.1238
2514.7209,98.1146
2515.6851,98.1091
2516.6494,98.1069
2517.6135,98.1069
2518.5779,98.1075
2519.5420,98.1077
2520.5063,98.1081
2521.4705,98.111
2522.4348,98.1197
2523.3989,98.1364
2524.3633,98.1599
2525.3274,98.186
2526.2917,98.2083
2527.2559,98.222
2528.2202,98.2255
2529.1843,98.2208
2530.1487,98.2121
2531.1128,98.2036
2532.0771,98.1988
2533.0413,98.1997
2534.0056,98.2075
2534.9697,98.2219
2535.9341,98.2411
2536.8982,98.2615
2537.8625,98.2795
2538.8267,98.2933
2539.7910,98.3037
2540.7551,98.3139
2541.7195,98.3265
2542.6836,98.3418
2543.6479,98.3567
2544.6121,98.3665
2545.5764,98.3679
2546.5405,98.3604
2547.5049,98.3475
2548.4690,98.334
2549.4333,98.3244
2550.3975,98.3214
2551.3618,98.3256
2552.3259,98.3368
2553.2903,98.3539
2554.2544,98.3758
2555.2188,98.4004
2556.1829,98.4245
2557.1472,98.4442
2558.1113,98.4563
2559.0757,98.4592
2560.0398,98.4535
2561.0042,98.4421
2561.9683,98.4284
2562.9326,98.4161
2563.8967,98.4085
2564.8611,98.4086
2565.8252,98.419
2566.7896,98.4408
2567.7537,98.4723
2568.7180,98.5085
2569.6821,98.5425
2570.6465,98.5681
2571.6106,98.5825
2572.5750,98.5868
2573.5391,98.5846
2574.5034,98.5794
2575.4675,98.5728
2576.4319,98.5644
2577.3960,98.554
2578.3604,98.5435
2579.3245,98.5368
2580.2888,98.5384
2581.2529,98.5507
2582.2173,98.5732
2583.1814,98.6028
2584.1458,98.6354
2585.1099,98.6669
2586.0742,98.6938
2587.0383,98.7134
2588.0027,98.7238
2588.9668,98.7247
2589.9312,98.7187
2590.8953,98.7105
2591.8596,98.7057
2592.8237,98.7085
2593.7881,98.72
2594.7522,98.7382
2595.7166,98.759
2596.6807,98.7789
2597.6450,98.7956
2598.6091,98.809
2599.5735,98.8203
2600.5376,98.8314
2601.5020,98.8438
2602.4661,98.8575
2603.4304,98.8714
2604.3945,98.883
2605.3589,98.8903
2606.3230,98.8923
2607.2874,98.8901
2608.2515,98.8861
2609.2158,98.8833
2610.1799,98.8836
2611.1443,98.8874
2612.1084,98.8941
2613.0728,98.9024
2614.0369,98.911
2615.0012,98.9198
2615.9653,98.9286
2616.9297,98.938
2617.8938,98.9479
2618.8582,98.9576
2619.8223,98.9654
2620.7866,98.9693
2621.7507,98.9678
2622.7151,98.961
2623.6792,98.9512
2624.6436,98.9424
2625.6077,98.9382
2626.5720,98.9408
2627.5361,98.9497
2628.5005,98.962
2629.4646,98.9741
2630.4290,98.983
2631.3931,98.9877
2632.3574,98.9893
2633.3215,98.9899
2634.2859,98.9919
2635.2500,98.997
2636.2144,99.005
2637.1785,99.0147
2638.1428,99.024
2639.1069,99.0309
2640.0713,99.0347
2641.0354,99.036
2641.9998,99.0366
2642.9639,99.0384
2643.9282,99.043
2644.8923,99.0507
2645.8567,99.0609
2646.8208,99.0721
2647.7852,99.0828
2648.7493,99.0919
2649.7136,99.0988
2650.6777,99.1036
2651.6421,99.1062
2652.6062,99.1065
2653.5706,99.1043
2654.5347,99.0998
2655.4990,99.0937
2656.4631,99.0878
2657.4275,99.0845
2658.3916,99.086
2659.3560,99.0938
2660.3201,99.108
2661.2844,99.1268
2662.2485,99.1473
2663.2129,99.1657
2664.1770,99.1787
2665.1414,99.1843
2666.1055,99.1823
2667.0698,99.1747
2668.0339,99.1644
2668.9983,99.1544
2669.9624,99.1467
2670.9268,99.1417
2671.8909,99.139
2672.8552,99.138
2673.8193,99.1384
2674.7837,99.1406
2675.7478,99.1454
2676.7122,99.1528
2677.6763,99.162
2678.6406,99.1714
2679.6047,99.1789
2680.5691,99.1826
2681.5332,99.1814
2682.4976,99.1757
2683.4617,99.1669
2684.4260,99.1578
2685.3901,99.1512
2686.3545,99.1489
2687.3186,99.1517
2688.2830,99.1585
2689.2471,99.1674
2690.2114,99.1765
2691.1755,99.1845
2692.1399,99.1916
2693.1040,99.1989
2694.0684,99.2077
2695.0325,99.2187
2695.9968,99.2313
2696.9609,99.2435
2697.9253,99.2526
2698.8894,99.2566
2699.8538,99.2549
2700.8179,99.2486
2701.7822,99.2406
2702.7463,99.2338
2703.7107,99.2305
2704.6748,99.2314
2705.6392,99.2356
2706.6033,99.2414
2707.5676,99.2471
2708.5317,99.2516
2709.4961,99.255
2710.4602,99.2576
2711.4246,99.2601
2712.3887,99.2626
2713.3530,99.2642
2714.3171,99.2637
2715.2815,99.2601
2716.2456,99.253
2717.2100,99.2433
2718.1741,99.2329
2719.1384,99.224
2720.1025,99.2184
2721.0669,99.2169
2722.0310,99.2191
2722.9954,99.2235
2723.9595,99.2284
2724.9238,99.2323
2725.8879,99.2341
2726.8523,99.2333
2727.8164,99.2298
2728.7808,99.2237
2729.7449,99.2152
2730.7092,99.2044
2731.6733,99.1923
2732.6377,99.1798
2733.6018,99.1682
2734.5662,99.1585
2735.5303,99.1519
2736.4946,99.1491
2737.4587,99.1508
2738.4231,99.1569
2739.3872,99.1665
2740.3516,99.1775
2741.3157,99.1874
2742.2800,99.1939
2743.2441,99.1961
2744.2085,99.1942
2745.1726,99.189
2746.1370,99.1819
2747.1011,99.1737
2748.0654,99.1655
2749.0295,99.1587
2749.9939,99.1551
2750.9580,99.1562
2751.9224,99.1619
2752.8865,99.1712
2753.8508,99.1817
2754.8149,99.1911
2755.7793,99.1983
2756.7434,99.2026
2757.7078,99.2038
2758.6719,99.2015
2759.6362,99.1955
2760.6003,99.186
2761.5647,99.1747
2762.5288,99.1642
2763.4932,99.157
2764.4573,99.1549
2765.4216,99.1578
2766.3857,99.164
2767.3501,99.1716
2768.3142,99.1786
2769.2786,99.1843
2770.2427,99.1886
2771.2070,99.1917
2772.1711,99.1939
2773.1355,99.1951
2774.0996,99.195
2775.0640,99.1931
2776.0281,99.1891
2776.9924,99.1829
2777.9565,99.1748
2778.9209,99.1652
2779.8850,99.1553
2780.8494,99.1465
2781.8135,99.1401
2782.7778,99.1369
2783.7419,99.1367
2784.7063,99.1385
2785.6704,99.1414
2786.6348,99.1447
2787.5989,99.148
2788.5632,99.151
2789.5273,99.1531
2790.4917,99.1532
2791.4558,99.1501
2792.4202,99.1434
2793.3843,99.1334
2794.3486,99.1212
2795.3127,99.1081
2796.2771,99.0953
2797.2412,99.0838
2798.2056,99.0746
2799.1697,99.0684
2800.1340,99.0655
2801.0981,99.0652
2802.0625,99.0658
2803.0266,99.0656
2803.9910,99.0636
2804.9551,99.0598
2805.9194,99.0551
2806.8835,99.0503
2807.8479,99.0455
2808.8120,99.0401
2809.7764,99.0331
2810.7405,99.0247
2811.7048,99.0158
2812.6689,99.0085
2813.6333,99.0045
2814.5974,99.0046
2815.5618,99.0085
2816.5259,99.0153
2817.4902,99.0232
2818.4543,99.0306
2819.4187,99.0362
2820.3828,99.0389
2821.3472,99.0385
2822.3113,99.0355
2823.2756,99.0315
2824.2397,99.0281
2825.2041,99.0263
2826.1682,99.0265
2827.1326,99.0277
2828.0967,99.029
2829.0610,99.0298
2830.0251,99.0303
2830.9895,99.0311
2831.9536,99.0325
2832.9180,99.0345
2833.8821,99.0364
2834.8464,99.0374
2835.8105,99.037
2836.7749,99.0348
2837.7390,99.0302
2838.7034,99.0223
2839.6675,99.01
2840.6318,98.9927
2841.5959,98.97
2842.5603,98.9424
2843.5244,98.9102
2844.4888,98.8741
2845.4529,98.8348
2846.4172,98.7946
2847.3813,98.7566
2848.3457,98.725
2849.3098,98.7028
2850.2742,98.6908
2851.2383,98.687
2852.2026,98.6876
2853.1667,98.689
2854.1311,98.6895
2855.0952,98.6893
2856.0596,98.6898
2857.0237,98.6921
2857.9880,98.6963
2858.9521,98.7017
2859.9165,98.7077
2860.8806,98.7139
2861.8450,98.721
2862.8091,98.7293
2863.7734,98.7389
2864.7375,98.7493
2865.7019,98.7588
2866.6660,98.7654
2867.6304,98.7672
2868.5945,98.7629
2869.5588,98.7524
2870.5229,98.737
2871.4873,98.7197
2872.4514,98.7034
2873.4158,98.6909
2874.3799,98.6831
2875.3442,98.6794
2876.3083,98.678
2877.2727,98.6769
2878.2368,98.6751
2879.2012,98.6723
2880.1653,98.6684
2881.1296,98.6632
2882.0938,98.6554
2883.0581,98.6432
2884.0222,98.6255
2884.9866,98.6024
2885.9507,98.5761
2886.9150,98.5506
2887.8792,98.5296
2888.8435,98.5158
2889.8076,98.5096
2890.7720,98.5093
2891.7361,98.5125
2892.7004,98.5168
2893.6646,98.5205
