TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.5765
602.6459,86.5462
603.6102,86.5022
604.5744,86.4502
605.5386,86.4008
606.5029,86.3629
607.4671,86.3377
608.4313,86.3181
609.3956,86.2926
610.3598,86.2513
611.3240,86.1902
612.2883,86.1121
613.2525,86.0234
614.2167,85.9315
615.1810,85.8427
616.1452,85.7627
617.1094,85.6967
618.0737,85.6473
619.0379,85.612
620.0021,85.5823
620.9664,85.5467
621.9306,85.4958
622.8948,85.4248
623.8591,85.3317
624.8233,85.2125
625.7875,85.0564
626.7518,84.851
627.7160,84.5946
628.6802,84.3102
629.6445,84.0491
630.6087,83.8761
631.5729,83.8427
632.5372,83.9602
633.5014,84.1902
634.4656,84.4585
635.4299,84.6879
636.3941,84.829
637.3583,84.8734
638.3226,84.8449
639.2868,84.7786
640.2510,84.7014
641.2153,84.6247
642.1795,84.5471
643.1437,84.4633
644.1080,84.3704
645.0722,84.2708
646.0364,84.1695
647.0007,84.0712
647.9649,83.9773
648.9291,83.8855
649.8934,83.7917
650.8576,83.692
651.8218,83.585
652.7861,83.4724
653.7503,83.3584
654.7145,83.2495
655.6788,83.1531
656.6430,83.0742
657.6072,83.0127
658.5715,82.9605
659.5357,82.903
660.4999,82.8248
661.4642,82.7176
662.4284,82.5828
663.3926,82.4259
664.3569,82.246
665.3211,82.0306
666.2853,81.7603
667.2496,81.4327
668.2138,81.1053
669.1780,80.8756
670.1423,80.7695
671.1065,80.7227
672.0707,80.6638
673.0350,80.5519
673.9992,80.3717
674.9634,80.1287
675.9277,79.8483
676.8919,79.5675
677.8561,79.3187
678.8204,79.119
679.7846,78.9705
680.7488,78.8644
681.7131,78.7853
682.6773,78.7128
683.6415,78.6263
684.6058,78.5106
685.5700,78.3583
686.5342,78.1693
687.4985,77.947
688.4627,77.6953
689.4269,77.4169
690.3912,77.113
691.3554,76.7827
692.3196,76.4213
693.2839,76.0197
694.2481,75.5664
695.2123,75.052
696.1766,74.4757
697.1408,73.8491
698.1050,73.1942
699.0693,72.5369
700.0335,71.8983
700.9977,71.29
701.9620,70.7129
702.9262,70.1596
703.8904,69.6183
704.8547,69.077
705.8189,68.5256
706.7831,67.9577
707.7474,67.3698
708.7116,66.7601
709.6758,66.1263
710.6401,65.465
711.6043,64.7726
712.5685,64.0488
713.5328,63.2983
714.4970,62.5294
715.4612,61.7492
716.4255,60.9591
717.3897,60.1565
718.3539,59.3455
719.3182,58.5527
720.2824,57.8391
721.2466,57.2953
722.2109,57.0205
723.1751,57.0969
724.1393,57.5725
725.1036,58.4547
726.0678,59.7099
727.0320,61.2688
727.9963,63.0417
728.9605,64.9424
729.9247,66.9086
730.8890,68.9104
731.8532,70.9421
732.8174,73.0081
733.7817,75.1095
734.7459,77.2362
735.7101,79.3634
736.6744,81.4502
737.6386,83.4424
738.6028,85.2775
739.5671,86.8957
740.5313,88.2509
741.4955,89.3197
742.4598,90.1044
743.4240,90.6312
744.3882,90.9433
745.3525,91.0909
746.3167,91.1224
747.2809,91.0771
748.2452,90.9829
749.2094,90.8579
750.1736,90.7133
751.1379,90.5571
752.1021,90.3953
753.0663,90.2325
754.0306,90.072
754.9948,89.9165
755.9590,89.7678
756.9233,89.6266
757.8875,89.4918
758.8517,89.3595
759.8160,89.2244
760.7802,89.0817
761.7444,88.9293
762.7087,88.7686
763.6729,88.6028
764.6371,88.4349
765.6014,88.2658
766.5656,88.0949
767.5298,87.9218
768.4941,87.7483
769.4583,87.579
770.4225,87.4196
771.3868,87.2736
772.3510,87.1403
773.3152,87.0146
774.2795,86.8892
775.2437,86.7571
776.2079,86.6145
777.1722,86.4607
778.1364,86.2971
779.1006,86.1249
780.0649,85.9438
781.0291,85.7512
781.9933,85.5438
782.9576,85.3187
783.9218,85.0742
784.8860,84.8091
785.8503,84.5215
786.8145,84.2102
787.7787,83.8772
788.7430,83.5346
789.7072,83.2103
790.6714,82.9487
791.6357,82.8024
792.5999,82.8156
793.5641,83.0052
794.5284,83.3481
795.4926,83.7839
796.4568,84.231
797.4211,84.6127
798.3853,84.8792
799.3495,85.0186
800.3138,85.0518
801.2780,85.0165
802.2422,84.9501
803.2065,84.8782
804.1707,84.8122
805.1349,84.7529
806.0992,84.6971
807.0634,84.6417
808.0276,84.5859
808.9919,84.5314
809.9561,84.4816
810.9203,84.4397
811.8846,84.4077
812.8488,84.3842
813.8130,84.365
814.7773,84.3437
815.7415,84.3145
816.7057,84.2741
817.6700,84.2226
818.6342,84.1619
819.5984,84.0939
820.5627,84.0185
821.5269,83.9337
822.4911,83.8365
823.4554,83.7249
824.4196,83.5986
825.3839,83.4594
826.3481,83.3097
827.3123,83.1514
828.2766,82.9851
829.2408,82.8095
830.2050,82.6224
831.1693,82.4215
832.1335,82.206
833.0977,81.9764
834.0620,81.735
835.0262,81.485
835.9904,81.2298
836.9547,80.9722
837.9189,80.7141
838.8831,80.4565
839.8474,80.2008
840.8116,79.9493
841.7758,79.7076
842.7401,79.4855
843.7043,79.2976
844.6685,79.1615
845.6328,79.0953
846.5970,79.1122
847.5612,79.2165
848.5255,79.4003
849.4897,79.6444
850.4539,79.9223
851.4182,80.206
852.3824,80.4716
853.3466,80.703
854.3109,80.8924
855.2751,81.0386
856.2393,81.1438
857.2036,81.2092
858.1678,81.232
859.1320,81.2031
860.0963,81.1083
861.0605,80.9318
862.0247,80.658
862.9890,80.2707
863.9532,79.748
864.9174,79.0619
865.8817,78.1873
866.8459,77.1262
867.8101,75.9366
868.7744,74.7477
869.7386,73.7444
870.7028,73.1171
871.6671,72.996
872.6313,73.4017
873.5955,74.2371
874.5598,75.327
875.5240,76.4835
876.4882,77.5656
877.4525,78.507
878.4167,79.3073
879.3809,79.9994
880.3452,80.6174
881.3094,81.1785
882.2736,81.6817
883.2379,82.1171
884.2021,82.4762
885.1663,82.7567
886.1306,82.9635
887.0948,83.1055
888.0590,83.1934
889.0233,83.2374
889.9875,83.2462
890.9517,83.2274
891.9160,83.1884
892.8802,83.1374
893.8444,83.0833
894.8087,83.0352
895.7729,83.0009
896.7371,82.9865
897.7014,82.9964
898.6656,83.0338
899.6298,83.1004
900.5941,83.196
901.5583,83.3177
902.5225,83.4603
903.4868,83.6174
904.4510,83.7817
905.4152,83.9466
906.3795,84.1062
907.3437,84.255
908.3079,84.3887
909.2722,84.5043
910.2364,84.5997
911.2007,84.6745
912.1649,84.7284
913.1292,84.762
914.0934,84.7756
915.0576,84.77
916.0219,84.7458
916.9861,84.7039
917.9503,84.6452
918.9146,84.5712
919.8788,84.4845
920.8430,84.3885
921.8073,84.2868
922.7715,84.1824
923.7357,84.0771
924.7000,83.9715
925.6642,83.8659
926.6284,83.761
927.5927,83.6579
928.5569,83.558
929.5211,83.4619
930.4854,83.3693
931.4496,83.279
932.4138,83.1899
933.3781,83.1008
934.3423,83.0107
935.3065,82.9189
936.2708,82.8245
937.2350,82.7265
938.1992,82.6249
939.1635,82.5199
940.1277,82.4123
941.0919,82.3026
942.0562,82.1903
943.0204,82.0736
943.9846,81.9506
944.9489,81.8195
945.9131,81.6792
946.8773,81.5296
947.8416,81.3706
948.8058,81.2017
949.7700,81.0226
950.7343,80.8326
951.6985,80.6317
952.6627,80.4196
953.6270,80.1959
954.5912,79.9596
955.5554,79.7093
956.5197,79.4447
957.4839,79.1667
958.4481,78.8781
959.4124,78.5834
960.3766,78.2876
961.3408,77.996
962.3051,77.7133
963.2693,77.4439
964.2335,77.1932
965.1978,76.969
966.1620,76.7823
967.1262,76.6478
968.0905,76.5816
969.0547,76.5984
970.0189,76.7065
970.9832,76.9048
971.9474,77.1816
972.9116,77.5162
973.8759,77.8825
974.8401,78.2539
975.8043,78.6068
976.7686,78.923
977.7328,79.1904
978.6970,79.4017
979.6613,79.5534
980.6255,79.6454
981.5897,79.6798
982.5540,79.6612
983.5182,79.5974
984.4824,79.4987
985.4467,79.378
986.4109,79.2484
987.3751,79.1203
988.3394,78.9986
989.3036,78.8811
990.2678,78.7593
991.2321,78.6212
992.1963,78.4553
993.1605,78.2539
994.1248,78.0149
995.0890,77.7415
996.0532,77.4401
997.0175,77.1185
997.9817,76.784
998.9459,76.4417
999.9102,76.0941
1000.8744,75.74
1001.8386,75.3748
1002.8029,74.9905
1003.7671,74.5771
1004.7313,74.1248
1005.6956,73.6252
1006.6598,73.072
1007.6240,72.459
1008.5883,71.7771
1009.5525,71.0147
1010.5167,70.163
1011.4810,69.229
1012.4452,68.2504
1013.4094,67.3051
1014.3737,66.5043
1015.3379,65.9692
1016.3021,65.797
1017.2664,66.0341
1018.2306,66.6688
1019.1948,67.6466
1020.1591,68.8979
1021.1233,70.3586
1022.0875,71.9717
1023.0518,73.6709
1024.0160,75.3619
1024.9802,76.9193
1025.9445,78.2075
1026.9087,79.1178
1027.8729,79.6014
1028.8372,79.683
1029.8014,79.4469
1030.7656,79.0054
1031.7299,78.4648
1032.6941,77.9032
1033.6583,77.3647
1034.6226,76.866
1035.5868,76.4088
1036.5510,75.9898
1037.5153,75.6063
1038.4795,75.2584
1039.4437,74.948
1040.4080,74.6775
1041.3722,74.4482
1042.3364,74.2599
1043.3007,74.1103
1044.2649,73.9958
1045.2291,73.9118
1046.1934,73.853
1047.1576,73.8128
1048.1218,73.7844
1049.0861,73.7611
1050.0503,73.7374
1051.0145,73.7093
1051.9788,73.6732
1052.9430,73.6249
1053.9072,73.5595
1054.8715,73.4713
1055.8357,73.3551
1056.7999,73.2073
1057.7642,73.0256
1058.7284,72.8098
1059.6926,72.5608
1060.6569,72.2813
1061.6211,71.9757
1062.5853,71.6499
1063.5496,71.3097
1064.5138,70.9603
1065.4780,70.6044
1066.4423,70.2425
1067.4065,69.873
1068.3707,69.4928
1069.3350,69.0985
1070.2992,68.687
1071.2634,68.2567
1072.2277,67.8081
1073.1919,67.3433
1074.1561,66.8662
1075.1204,66.381
1076.0846,65.8919
1077.0488,65.4033
1078.0131,64.9204
1078.9773,64.45
1079.9415,63.9999
1080.9058,63.5775
1081.8700,63.188
1082.8342,62.8331
1083.7985,62.5107
1084.7627,62.2171
1085.7269,61.9481
1086.6912,61.7007
1087.6554,61.4733
1088.6196,61.2657
1089.5839,61.0785
1090.5481,60.9142
1091.5123,60.7776
1092.4766,60.6761
1093.4408,60.619
1094.4050,60.6152
1095.3693,60.6708
1096.3335,60.7885
1097.2977,60.967
1098.2620,61.2033
1099.2262,61.4935
1100.1904,61.834
1101.1547,62.2203
1102.1189,62.6468
1103.0831,63.1052
1104.0474,63.5848
1105.0116,64.0728
1105.9758,64.555
1106.9401,65.0169
1107.9043,65.444
1108.8685,65.8221
1109.8328,66.1381
1110.7970,66.3818
1111.7612,66.5486
1112.7255,66.6434
1113.6897,66.6828
1114.6539,66.6958
1115.6182,66.7198
1116.5824,66.7944
1117.5466,66.9539
1118.5109,67.2217
1119.4751,67.6082
1120.4393,68.1128
1121.4036,68.7271
1122.3678,69.4392
1123.3320,70.2354
1124.2963,71.1013
1125.2605,72.0216
1126.2247,72.9805
1127.1890,73.9624
1128.1532,74.9529
1129.1174,75.9403
1130.0817,76.9157
1131.0459,77.8722
1132.0101,78.8038
1132.9744,79.7039
1133.9386,80.5655
1134.9028,81.3814
1135.8671,82.1466
1136.8313,82.8592
1137.7955,83.522
1138.7598,84.1408
1139.7240,84.7235
1140.6882,85.2772
1141.6525,85.8074
1142.6167,86.3169
1143.5809,86.8064
1144.5452,87.2747
1145.5094,87.7193
1146.4736,88.1375
1147.4379,88.5269
1148.4021,88.8865
1149.3663,89.2161
1150.3306,89.5164
1151.2948,89.7876
1152.2590,90.029
1153.2233,90.2387
1154.1875,90.4146
1155.1517,90.5549
1156.1160,90.6592
1157.0802,90.7283
1158.0444,90.7638
1159.0087,90.7677
1159.9729,90.7415
1160.9371,90.6855
1161.9014,90.5989
1162.8656,90.4783
1163.8298,90.3182
1164.7941,90.1114
1165.7583,89.8514
1166.7225,89.5359
1167.6868,89.1694
1168.6510,88.7654
1169.6152,88.3442
1170.5795,87.9301
1171.5437,87.5467
1172.5079,87.2132
1173.4722,86.9419
1174.4364,86.7376
1175.4006,86.5975
1176.3649,86.5128
1177.3291,86.4697
1178.2933,86.451
1179.2576,86.4373
1180.2218,86.4099
1181.1860,86.3519
1182.1503,86.2517
1183.1145,86.1031
1184.0787,85.9057
1185.0430,85.6629
1186.0072,85.3798
1186.9714,85.061
1187.9357,84.7095
1188.8999,84.3266
1189.8641,83.913
1190.8284,83.4692
1191.7926,82.9969
1192.7568,82.4985
1193.7211,81.9771
1194.6853,81.436
1195.6495,80.8791
1196.6138,80.3112
1197.5780,79.738
1198.5422,79.165
1199.5065,78.5964
1200.4707,78.0346
1201.4349,77.4803
1202.3992,76.9339
1203.3634,76.3966
1204.3276,75.8709
1205.2919,75.3594
1206.2561,74.8636
1207.2203,74.3822
1208.1846,73.9112
1209.1488,73.4449
1210.1130,72.9774
1211.0773,72.5033
1212.0415,72.0183
1213.0057,71.5192
1213.9700,71.004
1214.9342,70.4728
1215.8984,69.9292
1216.8627,69.3811
1217.8269,68.8393
1218.7911,68.3165
1219.7554,67.8234
1220.7196,67.3676
1221.6838,66.9514
1222.6481,66.5726
1223.6123,66.2249
1224.5765,65.899
1225.5408,65.5842
1226.5050,65.2693
1227.4692,64.9449
1228.4335,64.6046
1229.3977,64.2458
1230.3619,63.8699
1231.3262,63.482
1232.2904,63.0905
1233.2546,62.7073
1234.2189,62.3466
1235.1831,62.0247
1236.1473,61.7575
1237.1116,61.5585
1238.0758,61.4369
1239.0400,61.3977
1240.0043,61.4418
1240.9685,61.5685
1241.9327,61.7753
1242.8970,62.0586
1243.8612,62.4128
1244.8254,62.8293
1245.7897,63.2976
1246.7539,63.8053
1247.7181,64.3395
1248.6824,64.887
1249.6466,65.4349
1250.6108,65.9708
1251.5751,66.4828
1252.5393,66.9597
1253.5035,67.3922
1254.4678,67.7743
1255.4320,68.106
1256.3962,68.3953
1257.3605,68.6582
1258.3247,68.9166
1259.2889,69.1931
1260.2532,69.5069
1261.2174,69.8691
1262.1816,70.2828
1263.1459,70.745
1264.1101,71.2493
1265.0743,71.7878
1266.0386,72.3531
1267.0028,72.9378
1267.9670,73.5356
1268.9313,74.1406
1269.8955,74.7467
1270.8597,75.3464
1271.8240,75.9306
1272.7882,76.4891
1273.7524,77.0132
1274.7167,77.4973
1275.6809,77.9405
1276.6451,78.3466
1277.6094,78.7231
1278.5736,79.0791
1279.5378,79.4234
1280.5021,79.7626
1281.4663,80.1002
1282.4305,80.4372
1283.3948,80.7736
1284.3590,81.1102
1285.3232,81.4509
1286.2875,81.8021
1287.2517,82.1721
1288.2159,82.5677
1289.1802,82.9919
1290.1444,83.4423
1291.1086,83.9129
1292.0729,84.3971
1293.0371,84.8905
1294.0013,85.3929
1294.9656,85.9061
1295.9298,86.4317
1296.8940,86.9676
1297.8583,87.5071
1298.8225,88.0393
1299.7867,88.5509
1300.7510,89.0289
1301.7152,89.4629
1302.6794,89.848
1303.6437,90.186
1304.6079,90.4853
1305.5721,90.7577
1306.5364,91.0138
1307.5006,91.2591
1308.4648,91.4939
1309.4291,91.717
1310.3933,91.9292
1311.3575,92.1357
1312.3218,92.343
1313.2860,92.5545
1314.2502,92.768
1315.2145,92.978
1316.1787,93.181
1317.1429,93.3798
1318.1072,93.5815
1319.0714,93.7918
1320.0356,94.0072
1320.9999,94.2132
1321.9641,94.3888
1322.9283,94.5131
1323.8926,94.5705
1324.8568,94.5505
1325.8210,94.4437
1326.7853,94.2358
1327.7495,93.9019
1328.7137,93.405
1329.6780,92.7018
1330.6422,91.7568
1331.6064,90.56
1332.5707,89.1405
1333.5349,87.5681
1334.4991,85.9447
1335.4634,84.3986
1336.4276,83.0848
1337.3918,82.1807
1338.3561,81.8506
1339.3203,82.1745
1340.2845,83.0907
1341.2488,84.4166
1342.2130,85.9376
1343.1772,87.484
1344.1415,88.9517
1345.1057,90.2843
1346.0699,91.4517
1347.0342,92.4408
1347.9984,93.2539
1348.9626,93.9061
1349.9269,94.4192
1350.8911,94.8139
1351.8553,95.1082
1352.8196,95.3209
1353.7838,95.4739
1354.7480,95.5882
1355.7123,95.6748
1356.6765,95.7263
1357.6407,95.7198
1358.6050,95.6292
1359.5692,95.4414
1360.5334,95.1719
1361.4977,94.8671
1362.4619,94.5863
1363.4261,94.3649
1364.3904,94.1945
1365.3546,94.0388
1366.3188,93.8665
1367.2831,93.6713
1368.2473,93.4704
1369.2115,93.2881
1370.1758,93.1395
1371.1400,93.0272
1372.1042,92.9522
1373.0685,92.9259
1374.0327,92.9678
1374.9969,93.0874
1375.9612,93.2682
1376.9254,93.4732
1377.8896,93.6658
1378.8539,93.8246
1379.8181,93.9438
1380.7823,94.0228
1381.7466,94.0581
1382.7108,94.0419
1383.6750,93.9709
1384.6393,93.858
1385.6035,93.7403
1386.5677,93.6711
1387.5320,93.6883
1388.4962,93.7825
1389.4604,93.8976
1390.4247,93.9641
1391.3889,93.9283
1392.3531,93.7646
1393.3174,93.4799
1394.2816,93.113
1395.2458,92.7197
1396.2101,92.3449
1397.1743,91.9999
1398.1385,91.6642
1399.1028,91.303
1400.0670,90.8797
1401.0313,90.3584
1401.9955,89.7052
1402.9597,88.9014
1403.9240,87.968
1404.8882,86.9861
1405.8524,86.0851
1406.8167,85.3941
1407.7809,85.001
1408.7451,84.9539
1409.7094,85.283
1410.6736,85.9942
1411.6378,87.0307
1412.6021,88.2544
1413.5663,89.492
1414.5305,90.6118
1415.4948,91.5665
1416.4590,92.3854
1417.4232,93.1317
1418.3875,93.8467
1419.3517,94.5118
1420.3159,95.0737
1421.2802,95.503
1422.2444,95.8143
1423.2086,96.0436
1424.1729,96.2207
1425.1371,96.3541
1426.1013,96.4329
1427.0656,96.44
1428.0298,96.3686
1428.9940,96.232
1429.9583,96.0594
1430.9225,95.8764
1431.8867,95.6865
1432.8510,95.4724
1433.8152,95.2154
1434.7794,94.9237
1435.7437,94.6505
1436.7079,94.4761
1437.6721,94.4431
1438.6364,94.5176
1439.6006,94.626
1440.5648,94.7086
1441.5291,94.7359
1442.4933,94.7008
1443.4575,94.608
1444.4218,94.4687
1445.3860,94.2993
1446.3502,94.122
1447.3145,93.9609
1448.2787,93.8326
1449.2429,93.7356
1450.2072,93.6479
1451.1714,93.5366
1452.1356,93.3698
1453.0999,93.1233
1454.0641,92.7899
1455.0283,92.4098
1455.9926,92.117
1456.9568,92.1133
1457.9210,92.4697
1458.8853,93.0133
1459.8495,93.5236
1460.8137,93.8956
1461.7780,94.1214
1462.7422,94.2374
1463.7064,94.3007
1464.6707,94.3694
1465.6349,94.4671
1466.5991,94.5635
1467.5634,94.6013
1468.5276,94.5351
1469.4918,94.3518
1470.4561,94.0852
1471.4203,93.8361
1472.3845,93.7628
1473.3488,93.9865
1474.3130,94.48
1475.2772,95.0973
1476.2415,95.6983
1477.2057,96.2103
1478.1699,96.6172
1479.1342,96.9328
1480.0984,97.1835
1481.0626,97.3944
1482.0269,97.5764
1482.9911,97.7188
1483.9553,97.7932
1484.9196,97.7671
1485.8838,97.6244
1486.8480,97.3895
1487.8123,97.15
1488.7765,97.0407
1489.7407,97.1498
1490.7050,97.4298
1491.6692,97.7381
1492.6334,97.9456
1493.5977,97.9845
1494.5619,97.8402
1495.5261,97.5388
1496.4904,97.1403
1497.4546,96.7141
1498.4188,96.2938
1499.3831,95.8553
1500.3473,95.3507
1501.3115,94.7453
1502.2758,94.0246
1503.2400,93.1913
1504.2042,92.2889
1505.1685,91.4793
1506.1327,91.1231
1507.0969,91.5847
1508.0612,92.7396
1509.0254,94.0529
1509.9896,95.1548
1510.9539,95.9589
1511.9181,96.4876
1512.8823,96.771
1513.8466,96.837
1514.8108,96.7317
1515.7750,96.5279
1516.7393,96.3035
1517.7035,96.1077
1518.6677,95.9515
1519.6320,95.8307
1520.5962,95.7531
1521.5604,95.7408
1522.5247,95.8081
1523.4889,95.9463
1524.4531,96.134
1525.4174,96.3524
1526.3816,96.5839
1527.3458,96.8028
1528.3101,96.9737
1529.2743,97.0623
1530.2385,97.0509
1531.2028,96.9506
1532.1670,96.8085
1533.1312,96.6929
1534.0955,96.6464
1535.0597,96.6472
1536.0239,96.6232
1536.9882,96.4935
1537.9524,96.197
1538.9166,95.7301
1539.8809,95.2229
1540.8451,94.9439
1541.8093,95.0572
1542.7736,95.4482
1543.7378,95.9152
1544.7020,96.3375
1545.6663,96.667
1546.6305,96.8864
1547.5947,96.9947
1548.5590,97.0075
1549.5232,96.9552
1550.4874,96.8734
1551.4517,96.7873
1552.4159,96.6972
1553.3801,96.5758
1554.3444,96.3807
1555.3086,96.0704
1556.2728,95.6322
1557.2371,95.1474
1558.2013,94.8571
1559.1655,94.9964
1560.1298,95.4679
1561.0940,95.9824
1562.0582,96.3743
1563.0225,96.6127
1563.9867,96.7126
1564.9509,96.6925
1565.9152,96.5695
1566.8794,96.368
1567.8436,96.13
1568.8079,95.9108
1569.7721,95.7498
1570.7363,95.6396
1571.7006,95.5302
1572.6648,95.3605
1573.6290,95.0891
1574.5933,94.7228
1575.5575,94.3486
1576.5217,94.1165
1577.4860,94.1266
1578.4502,94.3447
1579.4144,94.666
1580.3787,95.0111
1581.3429,95.3473
1582.3071,95.6674
1583.2714,95.9656
1584.2356,96.2277
1585.1998,96.4365
1586.1641,96.5814
1587.1283,96.6643
1588.0925,96.6965
1589.0568,96.6932
1590.0210,96.6673
1590.9852,96.627
1591.9495,96.5779
1592.9137,96.5268
1593.8779,96.4837
1594.8422,96.4572
1595.8064,96.448
1596.7706,96.4452
1597.7349,96.4303
1598.6991,96.3869
1599.6633,96.3083
1600.6276,96.2007
1601.5918,96.0783
1602.5560,95.9533
1603.5203,95.8285
1604.4845,95.697
1605.4487,95.551
1606.4130,95.3931
1607.3772,95.2418
1608.3414,95.1253
1609.3057,95.0624
1610.2699,95.0448
1611.2341,95.0378
1612.1984,95.0009
1613.1626,94.9102
1614.1268,94.774
1615.0911,94.6418
1616.0553,94.5876
1617.0195,94.6517
1617.9838,94.7931
1618.9480,94.9272
1619.9122,94.9933
1620.8765,94.9777
1621.8407,94.9057
1622.8049,94.8254
1623.7692,94.783
1624.7334,94.7964
1625.6976,94.8519
1626.6619,94.9261
1627.6261,95.0035
1628.5903,95.0736
1629.5546,95.12
1630.5188,95.1156
1631.4830,95.0274
1632.4473,94.8257
1633.4115,94.5024
1634.3757,94.1087
1635.3400,93.7839
1636.3042,93.6801
1637.2684,93.8115
1638.2327,94.0567
1639.1969,94.2892
1640.1611,94.44
1641.1254,94.4829
1642.0896,94.409
1643.0538,94.215
1644.0181,93.9077
1644.9823,93.5291
1645.9465,93.1753
1646.9108,92.9513
1647.8750,92.8721
1648.8392,92.8502
1649.8035,92.7753
1650.7677,92.5755
1651.7319,92.2607
1652.6962,91.9849
1653.6604,91.9797
1654.6246,92.2676
1655.5889,92.6393
1656.5531,92.9227
1657.5173,93.0623
1658.4816,93.0603
1659.4458,92.9388
1660.4100,92.7344
1661.3743,92.4987
