TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
1678.7305,96.6783
1679.6947,96.6381
1680.6589,96.6753
1681.6232,96.7745
1682.5874,96.8728
1683.5516,96.857
1684.5159,96.6468
1685.4801,96.2805
1686.4443,95.853
1687.4086,95.4213
1688.3728,95.0005
1689.3370,94.595
1690.3013,94.2144
1691.2655,93.8725
1692.2297,93.5816
1693.1940,93.3504
1694.1582,93.1856
1695.1224,93.0834
1696.0867,93.0086
1697.0509,92.8715
1698.0151,92.5451
1698.9794,91.9494
1699.9436,91.1433
1700.9078,90.3004
1701.8721,89.5662
1702.8363,88.9613
1703.8005,88.4098
1704.7648,87.822
1705.7290,87.1659
1706.6932,86.4968
1707.6575,85.9228
1708.6217,85.53
1709.5859,85.3409
1710.5502,85.3312
1711.5144,85.4655
1712.4786,85.7145
1713.4429,86.0508
1714.4071,86.4366
1715.3713,86.812
1716.3356,87.1075
1717.2998,87.2924
1718.2640,87.4125
1719.2283,87.5469
1720.1925,87.743
1721.1567,88.0072
1722.1210,88.3248
1723.0852,88.6764
1724.0494,89.0489
1725.0137,89.4428
1725.9779,89.8719
1726.9421,90.3517
1727.9064,90.8844
1728.8706,91.456
1729.8348,92.0476
1730.7991,92.6513
1731.7633,93.2744
1732.7275,93.9186
1733.6918,94.5499
1734.6560,95.1098
1735.6202,95.5743
1736.5845,95.9752
1737.5487,96.366
1738.5129,96.7848
1739.4772,97.237
1740.4414,97.6968
1741.4056,98.129
1742.3699,98.5216
1743.3341,98.8937
1744.2983,99.2753
1745.2626,99.6823
1746.2268,100.107
1747.1910,100.52
1748.1553,100.88
1749.1195,101.145
1750.0837,101.292
1751.0480,101.337
1752.0122,101.324
1752.9764,101.298
1753.9407,101.287
1754.9049,101.3
1755.8691,101.334
1756.8334,101.377
1757.7976,101.423
1758.7618,101.472
1759.7261,101.528
1760.6903,101.59
1761.6545,101.644
1762.6188,101.675
1763.5830,101.678
1764.5472,101.669
1765.5115,101.676
1766.4757,101.728
1767.4399,101.85
1768.4042,102.048
1769.3684,102.302
1770.3326,102.563
1771.2969,102.751
1772.2611,102.798
1773.2253,102.689
1774.1896,102.482
1775.1538,102.258
1776.1180,102.08
1777.0823,101.975
1778.0465,101.942
1779.0107,101.957
1779.9750,101.985
1780.9392,101.994
1781.9034,101.976
1782.8677,101.938
1783.8319,101.896
1784.7961,101.863
1785.7604,101.845
1786.7246,101.847
1787.6888,101.878
1788.6531,101.951
1789.6173,102.074
1790.5815,102.234
1791.5458,102.389
1792.5100,102.483
1793.4742,102.487
1794.4385,102.424
1795.4027,102.342
1796.3669,102.278
1797.3312,102.248
1798.2954,102.243
1799.2596,102.241
1800.2239,102.217
1801.1881,102.161
1802.1523,102.08
1803.1166,101.994
1804.0808,101.924
1805.0450,101.881
1806.0093,101.874
1806.9735,101.902
1807.9377,101.961
1808.9020,102.033
1809.8662,102.096
1810.8304,102.124
1811.7947,102.106
1812.7589,102.051
1813.7231,101.979
1814.6874,101.91
1815.6516,101.856
1816.6158,101.819
1817.5801,101.797
1818.5443,101.786
1819.5085,101.786
1820.4728,101.804
1821.4370,101.847
1822.4012,101.915
1823.3655,102.004
1824.3297,102.107
1825.2939,102.217
1826.2582,102.332
1827.2224,102.447
1828.1866,102.541
1829.1509,102.586
1830.1151,102.553
1831.0793,102.448
1832.0436,102.308
1833.0078,102.181
1833.9720,102.1
1834.9363,102.071
1835.9005,102.08
1836.8647,102.1
1837.8290,102.111
1838.7932,102.113
1839.7574,102.125
1840.7217,102.172
1841.6859,102.269
1842.6501,102.404
1843.6144,102.537
1844.5786,102.619
1845.5428,102.622
1846.5071,102.559
1847.4713,102.462
1848.4355,102.361
1849.3998,102.27
1850.3640,102.194
1851.3282,102.137
1852.2925,102.1
1853.2567,102.083
1854.2209,102.085
1855.1852,102.103
1856.1494,102.13
1857.1136,102.161
1858.0779,102.19
1859.0421,102.215
1860.0063,102.232
1860.9706,102.244
1861.9348,102.256
1862.8990,102.281
1863.8633,102.333
1864.8275,102.421
1865.7917,102.54
1866.7560,102.665
1867.7202,102.75
1868.6844,102.758
1869.6487,102.685
1870.6129,102.567
1871.5771,102.449
1872.5414,102.362
1873.5056,102.313
1874.4698,102.291
1875.4341,102.283
1876.3983,102.272
1877.3625,102.255
1878.3268,102.234
1879.2910,102.218
1880.2552,102.213
1881.2195,102.219
1882.1837,102.234
1883.1479,102.255
1884.1122,102.281
1885.0764,102.315
1886.0406,102.36
1887.0049,102.413
1887.9691,102.464
1888.9333,102.495
1889.8976,102.494
1890.8618,102.464
1891.8260,102.417
1892.7903,102.371
1893.7545,102.336
1894.7188,102.312
1895.6830,102.292
1896.6472,102.27
1897.6115,102.245
1898.5757,102.222
1899.5399,102.207
1900.5042,102.203
1901.4684,102.209
1902.4326,102.223
1903.3969,102.243
1904.3611,102.27
1905.3253,102.303
1906.2896,102.34
1907.2538,102.373
1908.2180,102.394
1909.1823,102.393
1910.1465,102.368
1911.1107,102.326
1912.0750,102.282
1913.0392,102.252
1914.0034,102.251
1914.9677,102.286
1915.9319,102.35
1916.8961,102.426
1917.8604,102.494
1918.8246,102.537
1919.7888,102.553
1920.7531,102.548
1921.7173,102.528
1922.6815,102.491
1923.6458,102.435
1924.6100,102.36
1925.5742,102.277
1926.5385,102.201
1927.5027,102.149
1928.4669,102.131
1929.4312,102.145
1930.3954,102.183
1931.3596,102.229
1932.3239,102.269
1933.2881,102.293
1934.2523,102.296
1935.2166,102.281
1936.1808,102.255
1937.1450,102.229
1938.1093,102.215
1939.0735,102.221
1940.0377,102.247
1941.0020,102.286
1941.9662,102.322
1942.9304,102.34
1943.8947,102.334
1944.8589,102.305
1945.8231,102.266
1946.7874,102.228
1947.7516,102.198
1948.7158,102.175
1949.6801,102.154
1950.6443,102.127
1951.6085,102.09
1952.5728,102.044
1953.5370,101.995
1954.5012,101.957
1955.4655,101.94
1956.4297,101.948
1957.3939,101.974
1958.3582,102.001
1959.3224,102.01
1960.2866,101.992
1961.2509,101.954
1962.2151,101.918
1963.1793,101.913
1964.1436,101.954
1965.1078,102.035
1966.0720,102.13
1967.0363,102.204
1968.0005,102.228
1968.9647,102.198
1969.9290,102.132
1970.8932,102.056
1971.8574,101.992
1972.8217,101.948
1973.7859,101.916
1974.7501,101.874
1975.7144,101.808
1976.6786,101.717
1977.6428,101.621
1978.6071,101.549
1979.5713,101.52
1980.5355,101.532
1981.4998,101.567
1982.4640,101.609
1983.4282,101.647
1984.3925,101.684
1985.3567,101.731
1986.3209,101.792
1987.2852,101.864
1988.2494,101.94
1989.2136,102.008
1990.1779,102.061
1991.1421,102.097
1992.1063,102.115
1993.0706,102.113
1994.0348,102.097
1994.9990,102.073
1995.9633,102.053
1996.9275,102.047
1997.8917,102.051
1998.8560,102.051
1999.8202,102.03
2000.7844,101.978
2001.7487,101.905
2002.7129,101.833
2003.6771,101.788
2004.6414,101.778
2005.6056,101.79
2006.5698,101.793
2007.5341,101.76
2008.4983,101.689
2009.4625,101.607
2010.4268,101.561
2011.3910,101.587
2012.3552,101.693
2013.3195,101.853
2014.2837,102.014
2015.2479,102.118
2016.2122,102.129
2017.1764,102.048
2018.1406,101.914
2019.1049,101.775
2020.0691,101.671
2021.0333,101.615
2021.9976,101.6
2022.9618,101.609
2023.9260,101.628
2024.8903,101.651
2025.8545,101.679
2026.8187,101.707
2027.7830,101.725
2028.7472,101.722
2029.7114,101.689
2030.6757,101.627
2031.6399,101.548
2032.6041,101.466
2033.5684,101.394
2034.5326,101.342
2035.4968,101.316
2036.4611,101.321
2037.4253,101.358
2038.3895,101.422
2039.3538,101.501
2040.3180,101.577
2041.2822,101.643
2042.2465,101.698
2043.2107,101.751
2044.1749,101.808
2045.1392,101.867
2046.1034,101.916
2047.0676,101.946
2048.0320,101.962
2048.9961,101.977
2049.9604,102.007
2050.9246,102.052
2051.8889,102.097
2052.8530,102.124
2053.8174,102.12
2054.7815,102.094
2055.7458,102.067
2056.7100,102.059
2057.6743,102.077
2058.6384,102.116
2059.6028,102.158
2060.5669,102.193
2061.5313,102.215
2062.4954,102.225
2063.4597,102.22
2064.4238,102.199
2065.3882,102.165
2066.3523,102.131
2067.3167,102.116
2068.2808,102.134
2069.2451,102.182
2070.2092,102.241
2071.1736,102.289
2072.1377,102.31
2073.1021,102.307
2074.0662,102.294
2075.0305,102.284
2075.9946,102.278
2076.9590,102.269
2077.9231,102.251
2078.8875,102.224
2079.8516,102.196
2080.8159,102.181
2081.7800,102.182
2082.7444,102.196
2083.7085,102.211
2084.6729,102.221
2085.6370,102.223
2086.6013,102.224
2087.5654,102.228
2088.5298,102.238
2089.4939,102.253
2090.4583,102.268
2091.4224,102.281
2092.3867,102.292
2093.3508,102.298
2094.3152,102.293
2095.2793,102.271
2096.2437,102.228
2097.2078,102.171
2098.1721,102.115
2099.1362,102.079
2100.1006,102.071
2101.0647,102.087
2102.0291,102.115
2102.9932,102.14
2103.9575,102.154
2104.9216,102.161
2105.8860,102.168
2106.8501,102.183
2107.8145,102.207
2108.7786,102.235
2109.7429,102.257
2110.7070,102.268
2111.6714,102.268
2112.6355,102.26
2113.5999,102.249
2114.5640,102.24
2115.5283,102.236
2116.4924,102.243
2117.4568,102.264
2118.4209,102.299
2119.3853,102.346
2120.3494,102.396
2121.3137,102.439
2122.2778,102.465
2123.2422,102.468
2124.2063,102.45
2125.1707,102.417
2126.1348,102.382
2127.0991,102.36
2128.0632,102.364
2129.0276,102.399
2129.9917,102.461
2130.9561,102.53
2131.9202,102.581
2132.8845,102.588
2133.8486,102.54
2134.8130,102.448
2135.7771,102.339
2136.7415,102.246
2137.7056,102.189
2138.6699,102.165
2139.6340,102.161
2140.5984,102.156
2141.5625,102.145
2142.5269,102.13
2143.4910,102.119
2144.4553,102.114
2145.4194,102.104
2146.3838,102.077
2147.3479,102.027
2148.3123,101.964
2149.2764,101.914
2150.2407,101.9
2151.2048,101.934
2152.1692,102.004
2153.1333,102.078
2154.0977,102.107
2155.0618,102.043
2156.0261,101.851
2156.9902,101.53
2157.9546,101.134
2158.9187,100.763
2159.8831,100.518
2160.8472,100.448
2161.8115,100.527
2162.7756,100.682
2163.7400,100.833
2164.7041,100.932
2165.6685,100.965
2166.6326,100.955
2167.5969,100.932
2168.5610,100.922
2169.5254,100.931
2170.4895,100.953
2171.4539,100.978
2172.4180,101
2173.3823,101.017
2174.3464,101.025
2175.3108,101.02
2176.2749,100.992
2177.2393,100.945
2178.2034,100.896
2179.1677,100.872
2180.1318,100.895
2181.0962,100.968
2182.0603,101.069
2183.0247,101.157
2183.9888,101.201
2184.9531,101.193
2185.9172,101.155
2186.8816,101.123
2187.8457,101.123
2188.8101,101.16
2189.7742,101.215
2190.7385,101.265
2191.7026,101.293
2192.6670,101.301
2193.6311,101.302
2194.5955,101.31
2195.5596,101.331
2196.5239,101.359
2197.4880,101.38
2198.4524,101.385
2199.4165,101.371
2200.3809,101.348
2201.3450,101.33
2202.3093,101.331
2203.2734,101.357
2204.2378,101.402
2205.2019,101.454
2206.1663,101.498
2207.1304,101.524
2208.0947,101.535
2209.0588,101.542
2210.0232,101.557
2210.9873,101.585
2211.9517,101.622
2212.9158,101.659
2213.8801,101.69
2214.8442,101.712
2215.8086,101.726
2216.7727,101.733
2217.7371,101.726
2218.7012,101.698
2219.6655,101.651
2220.6296,101.595
2221.5940,101.549
2222.5581,101.529
2223.5225,101.541
2224.4866,101.574
2225.4509,101.612
2226.4150,101.644
2227.3794,101.668
2228.3435,101.689
2229.3079,101.715
2230.2720,101.742
2231.2363,101.76
2232.2004,101.762
2233.1648,101.744
2234.1289,101.715
2235.0933,101.689
2236.0574,101.679
2237.0217,101.687
2237.9858,101.71
2238.9502,101.739
2239.9143,101.768
2240.8787,101.792
2241.8428,101.809
2242.8071,101.816
2243.7712,101.815
2244.7356,101.808
2245.6997,101.804
2246.6641,101.809
2247.6282,101.826
2248.5925,101.855
2249.5566,101.886
2250.5210,101.91
2251.4851,101.92
2252.4495,101.916
2253.4136,101.902
2254.3779,101.888
2255.3420,101.883
2256.3064,101.893
2257.2705,101.916
2258.2349,101.946
2259.1990,101.974
2260.1633,101.991
2261.1274,101.996
2262.0918,101.987
2263.0559,101.97
2264.0203,101.949
2264.9844,101.926
2265.9487,101.902
2266.9128,101.879
2267.8772,101.86
2268.8413,101.851
2269.8057,101.859
2270.7698,101.884
2271.7341,101.924
2272.6982,101.967
2273.6626,102.003
2274.6267,102.021
2275.5911,102.02
2276.5552,102.004
2277.5195,101.98
2278.4836,101.954
2279.4480,101.928
2280.4121,101.899
2281.3765,101.866
2282.3406,101.823
2283.3049,101.773
2284.2690,101.719
2285.2334,101.667
2286.1975,101.621
2287.1619,101.581
2288.1260,101.542
2289.0903,101.495
2290.0544,101.435
2291.0188,101.358
2291.9829,101.268
2292.9473,101.171
2293.9114,101.071
2294.8757,100.97
2295.8398,100.869
2296.8042,100.764
2297.7683,100.658
2298.7327,100.556
2299.6968,100.461
2300.6611,100.372
2301.6252,100.283
2302.5896,100.179
2303.5537,100.05
2304.5181,99.888
2305.4822,99.6971
2306.4465,99.4881
2307.4106,99.278
2308.3750,99.087
2309.3391,98.9346
2310.3035,98.8348
2311.2676,98.7902
2312.2319,98.7877
2313.1960,98.7999
2314.1604,98.7935
2315.1245,98.7414
2316.0889,98.6314
2317.0530,98.4681
2318.0173,98.2699
2318.9814,98.0633
2319.9458,97.8774
2320.9099,97.7381
2321.8743,97.6614
2322.8384,97.6471
2323.8027,97.6789
2324.7668,97.7309
2325.7312,97.7774
2326.6953,97.8017
2327.6597,97.801
2328.6238,97.7876
2329.5881,97.7841
2330.5522,97.8117
2331.5166,97.8773
2332.4807,97.9696
2333.4451,98.0663
2334.4092,98.1458
2335.3735,98.1954
2336.3376,98.211
2337.3020,98.1929
2338.2661,98.1408
2339.2305,98.0551
2340.1946,97.9446
2341.1589,97.8357
2342.1230,97.7746
2343.0874,97.8089
2344.0515,97.9499
2345.0159,98.1509
2345.9800,98.3327
2346.9443,98.4319
2347.9084,98.4215
2348.8728,98.3029
2349.8369,98.0922
2350.8013,97.8143
2351.7654,97.5023
2352.7297,97.1952
2353.6938,96.9277
2354.6582,96.7142
2355.6223,96.5476
2356.5867,96.4142
2357.5508,96.3107
2358.5151,96.2455
2359.4792,96.2282
2360.4436,96.2581
2361.4077,96.3249
2362.3721,96.4164
2363.3362,96.5257
2364.3005,96.6529
2365.2646,96.8033
2366.2290,96.9824
2367.1931,97.193
2368.1575,97.4318
2369.1216,97.6901
2370.0859,97.9566
2371.0500,98.2223
2372.0144,98.4832
2372.9785,98.74
2373.9429,98.9943
2374.9070,99.2461
2375.8713,99.4939
2376.8354,99.7365
2377.7998,99.9765
2378.7639,100.22
2379.7283,100.473
2380.6924,100.742
2381.6567,101.024
2382.6208,101.312
2383.5852,101.594
2384.5493,101.856
2385.5137,102.085
2386.4778,102.274
2387.4421,102.42
2388.4063,102.523
2389.3706,102.591
2390.3347,102.632
2391.2991,102.656
2392.2632,102.67
2393.2275,102.682
2394.1917,102.693
2395.1560,102.705
2396.1201,102.717
2397.0845,102.727
2398.0486,102.731
2399.0129,102.731
2399.9771,102.727
2400.9414,102.722
2401.9055,102.72
2402.8699,102.724
2403.8340,102.732
2404.7983,102.741
2405.7625,102.746
2406.7268,102.742
2407.6909,102.73
2408.6553,102.712
2409.6194,102.691
2410.5837,102.673
2411.5479,102.66
2412.5122,102.656
2413.4763,102.659
2414.4407,102.671
2415.4048,102.688
2416.3691,102.707
2417.3333,102.724
2418.2976,102.735
2419.2617,102.737
2420.2261,102.732
2421.1902,102.721
2422.1545,102.709
2423.1187,102.699
2424.0830,102.693
2425.0471,102.69
2426.0115,102.691
2426.9756,102.694
2427.9399,102.697
2428.9041,102.699
2429.8684,102.7
2430.8325,102.696
2431.7969,102.688
2432.7610,102.675
2433.7253,102.661
2434.6895,102.651
2435.6538,102.65
2436.6179,102.66
2437.5823,102.678
2438.5464,102.697
2439.5107,102.713
2440.4749,102.722
2441.4392,102.724
2442.4033,102.72
2443.3677,102.71
2444.3318,102.697
2445.2961,102.682
2446.2603,102.668
2447.2246,102.659
2448.1887,102.658
2449.1531,102.662
2450.1172,102.67
2451.0815,102.675
2452.0457,102.674
2453.0100,102.668
2453.9741,102.66
2454.9385,102.655
2455.9026,102.656
2456.8669,102.663
2457.8311,102.674
2458.7954,102.685
2459.7595,102.69
2460.7239,102.687
2461.6880,102.676
2462.6523,102.661
2463.6165,102.646
2464.5808,102.638
2465.5449,102.638
2466.5093,102.646
2467.4734,102.659
2468.4377,102.673
2469.4019,102.683
2470.3662,102.687
2471.3303,102.685
2472.2947,102.68
2473.2588,102.674
2474.2231,102.669
2475.1873,102.666
2476.1516,102.665
2477.1157,102.663
2478.0801,102.661
2479.0442,102.657
2480.0085,102.651
2480.9727,102.646
2481.9370,102.644
2482.9011,102.646
2483.8655,102.655
2484.8296,102.669
2485.7939,102.685
2486.7581,102.699
2487.7224,102.708
2488.6865,102.709
2489.6509,102.705
2490.6150,102.695
2491.5793,102.683
2492.5435,102.669
2493.5078,102.654
2494.4719,102.64
2495.4363,102.627
2496.4004,102.619
2497.3647,102.615
2498.3289,102.616
2499.2932,102.621
2500.2573,102.63
2501.2217,102.641
2502.1858,102.653
2503.1501,102.666
2504.1143,102.675
2505.0786,102.678
2506.0427,102.673
2507.0071,102.665
2507.9712,102.656
2508.9355,102.653
2509.8997,102.66
2510.8640,102.676
2511.8281,102.696
2512.7925,102.713
2513.7566,102.721
2514.7209,102.719
2515.6851,102.708
2516.6494,102.694
2517.6135,102.685
2518.5779,102.683
2519.5420,102.692
2520.5063,102.708
2521.4705,102.728
2522.4348,102.747
2523.3989,102.761
2524.3633,102.764
2525.3274,102.758
2526.2917,102.744
2527.2559,102.728
2528.2202,102.716
2529.1843,102.713
2530.1487,102.719
2531.1128,102.731
2532.0771,102.742
2533.0413,102.748
2534.0056,102.749
2534.9697,102.747
2535.9341,102.745
2536.8982,102.747
2537.8625,102.755
2538.8267,102.766
2539.7910,102.779
2540.7551,102.792
2541.7195,102.803
2542.6836,102.808
2543.6479,102.807
2544.6121,102.8
2545.5764,102.79
2546.5405,102.78
2547.5049,102.772
2548.4690,102.769
2549.4333,102.773
2550.3975,102.781
2551.3618,102.791
2552.3259,102.801
2553.2903,102.807
2554.2544,102.808
2555.2188,102.806
2556.1829,102.802
2557.1472,102.8
2558.1113,102.801
2559.0757,102.806
2560.0398,102.812
2561.0042,102.817
2561.9683,102.821
2562.9326,102.822
2563.8967,102.824
2564.8611,102.829
2565.8252,102.837
2566.7896,102.848
2567.7537,102.858
2568.7180,102.865
2569.6821,102.866
2570.6465,102.862
2571.6106,102.854
2572.5750,102.846
2573.5391,102.84
2574.5034,102.837
2575.4675,102.837
2576.4319,102.839
2577.3960,102.843
2578.3604,102.848
2579.3245,102.854
2580.2888,102.863
2581.2529,102.872
2582.2173,102.882
2583.1814,102.889
2584.1458,102.894
2585.1099,102.897
2586.0742,102.899
2587.0383,102.902
2588.0027,102.906
2588.9668,102.91
2589.9312,102.913
2590.8953,102.916
2591.8596,102.92
2592.8237,102.923
2593.7881,102.925
2594.7522,102.927
2595.7166,102.926
2596.6807,102.925
2597.6450,102.925
2598.6091,102.927
2599.5735,102.933
2600.5376,102.942
2601.5020,102.953
2602.4661,102.963
2603.4304,102.971
2604.3945,102.977
2605.3589,102.98
2606.3230,102.98
2607.2874,102.98
2608.2515,102.98
2609.2158,102.981
2610.1799,102.983
2611.1443,102.985
2612.1084,102.989
2613.0728,102.993
2614.0369,102.998
2615.0012,103.002
2615.9653,103.004
2616.9297,103.003
2617.8938,103
2618.8582,102.997
2619.8223,102.996
2620.7866,102.998
2621.7507,103.001
2622.7151,103.004
2623.6792,103.005
2624.6436,103.005
2625.6077,103.004
2626.5720,103.005
2627.5361,103.01
2628.5005,103.02
2629.4646,103.034
2630.4290,103.048
2631.3931,103.06
2632.3574,103.067
2633.3215,103.068
2634.2859,103.063
2635.2500,103.055
2636.2144,103.047
2637.1785,103.041
2638.1428,103.04
2639.1069,103.045
2640.0713,103.053
2641.0354,103.063
2641.9998,103.071
2642.9639,103.078
2643.9282,103.083
2644.8923,103.088
2645.8567,103.093
2646.8208,103.099
2647.7852,103.104
2648.7493,103.107
2649.7136,103.107
2650.6777,103.107
2651.6421,103.106
2652.6062,103.107
2653.5706,103.11
2654.5347,103.118
2655.4990,103.128
2656.4631,103.141
2657.4275,103.153
2658.3916,103.163
2659.3560,103.169
2660.3201,103.171
2661.2844,103.172
2662.2485,103.173
2663.2129,103.178
2664.1770,103.187
2665.1414,103.198
2666.1055,103.209
2667.0698,103.219
2668.0339,103.225
2668.9983,103.227
2669.9624,103.228
2670.9268,103.227
2671.8909,103.227
2672.8552,103.227
2673.8193,103.229
2674.7837,103.232
2675.7478,103.234
2676.7122,103.236
2677.6763,103.238
2678.6406,103.241
2679.6047,103.245
2680.5691,103.25
2681.5332,103.253
2682.4976,103.255
2683.4617,103.256
2684.4260,103.257
2685.3901,103.258
2686.3545,103.261
2687.3186,103.266
2688.2830,103.271
2689.2471,103.277
2690.2114,103.283
2691.1755,103.289
2692.1399,103.295
2693.1040,103.299
2694.0684,103.301
2695.0325,103.301
2695.9968,103.3
2696.9609,103.299
2697.9253,103.298
2698.8894,103.298
2699.8538,103.3
2700.8179,103.304
2701.7822,103.309
2702.7463,103.315
2703.7107,103.319
2704.6748,103.322
2705.6392,103.324
2706.6033,103.327
2707.5676,103.33
2708.5317,103.336
2709.4961,103.343
2710.4602,103.35
2711.4246,103.354
2712.3887,103.355
2713.3530,103.352
2714.3171,103.349
2715.2815,103.348
2716.2456,103.349
2717.2100,103.352
2718.1741,103.356
2719.1384,103.36
2720.1025,103.362
2721.0669,103.363
2722.0310,103.365
2722.9954,103.369
2723.9595,103.377
2724.9238,103.387
2725.8879,103.395
2726.8523,103.399
2727.8164,103.396
2728.7808,103.388
2729.7449,103.378
2730.7092,103.368
2731.6733,103.363
2732.6377,103.361
2733.6018,103.362
2734.5662,103.364
2735.5303,103.366
2736.4946,103.37
2737.4587,103.376
2738.4231,103.385
2739.3872,103.395
2740.3516,103.403
2741.3157,103.407
2742.2800,103.406
2743.2441,103.403
2744.2085,103.398
2745.1726,103.395
2746.1370,103.395
2747.1011,103.4
2748.0654,103.409
2749.0295,103.418
2749.9939,103.425
2750.9580,103.428
2751.9224,103.428
2752.8865,103.425
2753.8508,103.423
2754.8149,103.424
2755.7793,103.428
2756.7434,103.435
2757.7078,103.442
2758.6719,103.446
2759.6362,103.449
2760.6003,103.45
2761.5647,103.451
2762.5288,103.453
2763.4932,103.456
2764.4573,103.459
2765.4216,103.463
2766.3857,103.465
2767.3501,103.465
2768.3142,103.464
2769.2786,103.461
2770.2427,103.458
2771.2070,103.456
2772.1711,103.456
2773.1355,103.459
2774.0996,103.464
2775.0640,103.47
2776.0281,103.476
2776.9924,103.481
2777.9565,103.485
2778.9209,103.488
2779.8850,103.489
2780.8494,103.488
2781.8135,103.484
2782.7778,103.479
2783.7419,103.473
2784.7063,103.469
2785.6704,103.47
2786.6348,103.475
2787.5989,103.483
2788.5632,103.493
2789.5273,103.5
2790.4917,103.504
2791.4558,103.503
2792.4202,103.498
2793.3843,103.493
2794.3486,103.489
2795.3127,103.489
2796.2771,103.491
2797.2412,103.495
2798.2056,103.499
2799.1697,103.5
2800.1340,103.499
2801.0981,103.496
2802.0625,103.491
2803.0266,103.487
2803.9910,103.482
2804.9551,103.479
2805.9194,103.479
2806.8835,103.482
2807.8479,103.488
2808.8120,103.495
2809.7764,103.502
2810.7405,103.505
2811.7048,103.506
2812.6689,103.506
2813.6333,103.506
2814.5974,103.508
2815.5618,103.511
2816.5259,103.515
2817.4902,103.518
2818.4543,103.521
2819.4187,103.526
2820.3828,103.531
2821.3472,103.538
2822.3113,103.546
2823.2756,103.553
2824.2397,103.559
2825.2041,103.562
2826.1682,103.563
2827.1326,103.564
2828.0967,103.566
2829.0610,103.57
2830.0251,103.575
2830.9895,103.581
2831.9536,103.584
2832.9180,103.586
2833.8821,103.585
2834.8464,103.583
2835.8105,103.583
2836.7749,103.585
2837.7390,103.59
2838.7034,103.595
2839.6675,103.598
2840.6318,103.597
2841.5959,103.593
2842.5603,103.586
2843.5244,103.579
2844.4888,103.573
2845.4529,103.57
2846.4172,103.569
2847.3813,103.57
2848.3457,103.574
2849.3098,103.579
2850.2742,103.587
2851.2383,103.596
2852.2026,103.604
2853.1667,103.608
2854.1311,103.607
2855.0952,103.602
2856.0596,103.595
2857.0237,103.59
2857.9880,103.587
2858.9521,103.585
2859.9165,103.581
2860.8806,103.575
2861.8450,103.566
2862.8091,103.556
2863.7734,103.547
2864.7375,103.543
2865.7019,103.542
2866.6660,103.545
2867.6304,103.549
2868.5945,103.554
2869.5588,103.56
2870.5229,103.566
2871.4873,103.573
2872.4514,103.581
2873.4158,103.587
2874.3799,103.59
2875.3442,103.588
2876.3083,103.583
2877.2727,103.575
2878.2368,103.565
2879.2012,103.557
2880.1653,103.551
2881.1296,103.546
2882.0938,103.542
2883.0581,103.539
2884.0222,103.534
2884.9866,103.53
2885.9507,103.528
2886.9150,103.528
2887.8792,103.532
2888.8435,103.538
2889.8076,103.547
2890.7720,103.555
2891.7361,103.563
2892.7004,103.569
2893.6646,103.572
2894.6289,103.575
2895.5930,103.578
2896.5574,103.581
2897.5215,103.583
2898.4858,103.582
2899.4500,103.577
2900.4143,103.568
2901.3784,103.556
2902.3428,103.547
2903.3069,103.544
2904.2712,103.549
2905.2354,103.562
2906.1997,103.578
2907.1638,103.593
2908.1282,103.604
2909.0923,103.612
2910.0566,103.617
2911.0208,103.624
2911.9851,103.634
2912.9492,103.65
2913.9136,103.672
2914.8777,103.699
2915.8420,103.729
2916.8062,103.761
2917.7705,103.793
2918.7346,103.824
2919.6990,103.854
2920.6631,103.883
2921.6274,103.909
2922.5916,103.928
2923.5559,103.939
2924.5200,103.943
2925.4844,103.943
2926.4485,103.941
2927.4128,103.942
2928.3770,103.942
2929.3413,103.942
2930.3054,103.937
2931.2698,103.927
2932.2339,103.912
2933.1982,103.897
2934.1624,103.884
2935.1267,103.874
2936.0908,103.866
2937.0552,103.857
2938.0193,103.843
2938.9836,103.823
2939.9478,103.795
2940.9121,103.761
2941.8762,103.726
2942.8406,103.695
2943.8047,103.669
2944.7690,103.648
2945.7332,103.628
2946.6975,103.605
2947.6616,103.575
2948.6260,103.54
2949.5901,103.504
2950.5544,103.473
2951.5186,103.449
2952.4829,103.431
2953.4470,103.413
2954.4114,103.393
2955.3755,103.37
2956.3398,103.348
2957.3040,103.329
2958.2683,103.317
2959.2324,103.308
2960.1968,103.299
2961.1609,103.289
2962.1252,103.278
2963.0894,103.267
2964.0537,103.26
2965.0178,103.257
2965.9822,103.257
2966.9463,103.256
2967.9106,103.252
2968.8748,103.247
2969.8391,103.244
2970.8032,103.246
2971.7676,103.257
2972.7317,103.274
2973.6960,103.297
2974.6602,103.321
2975.6245,103.345
2976.5886,103.37
2977.5530,103.397
2978.5171,103.427
2979.4814,103.457
2980.4456,103.486
2981.4099,103.513
2982.3740,103.537
2983.3384,103.562
2984.3025,103.591
2985.2668,103.626
2986.2310,103.666
2987.1953,103.703
2988.1594,103.735
2989.1238,103.757
2990.0879,103.772
2991.0522,103.785
2992.0164,103.799
2992.9807,103.815
2993.9448,103.833
2994.9092,103.85
2995.8733,103.863
2996.8376,103.871
2997.8018,103.874
2998.7661,103.877
2999.7302,103.881
3000.6946,103.89
3001.6587,103.903
3002.6230,103.92
3003.5872,103.937
3004.5515,103.951
3005.5156,103.961
3006.4800,103.967
3007.4441,103.972
3008.4084,103.981
3009.3726,103.996
3010.3369,104.016
