1308.075761292,85.640706567
1313.787882520,84.150267186
1319.500003749,82.007084556
1325.212124977,80.200893790
1330.924246205,80.007555087
1336.636367434,82.489846320
1342.348488662,86.380265571
1348.060609890,87.811185901
1353.772731119,87.624096117
1359.484852347,88.033694862
1365.196973575,89.023874041
1370.909094804,89.149365008
1376.621216032,88.479568124
1382.333337260,88.422841605
1388.045458489,88.503679978
1393.757579717,88.211502524
1399.469700945,87.872576147
1405.181822174,85.405874520
1410.893943402,80.942759413
1416.606064631,74.947410739
1422.318185859,69.120991217
1428.030307087,68.191244633
1433.742428316,70.267183874
1439.454549544,76.196181062
1445.166670772,81.605814844
1450.878792001,84.017981430
1456.590913229,84.556108977
1462.303034457,85.247432456
1468.015155686,86.183343944
1473.727276914,87.374104266
1479.439398142,89.360264755
1485.151519371,90.547230700
1490.863640599,91.735997951
1496.575761827,93.026550294
1502.287883056,93.803292157
1508.000004284,94.559903452
1513.712125512,94.889896290
1519.424246741,95.213049085
1525.136367969,95.435838055
1530.848489197,95.351342534
1536.560610426,95.217558727
1542.272731654,94.698404168
1547.984852883,95.066254454
1553.696974111,95.463685375
1559.409095339,95.584197222
1565.121216568,95.404635022
1570.833337796,95.297826063
1576.545459024,95.058691916
1582.257580253,95.196742407
1587.969701481,95.629877433
1593.681822709,95.891517237
1599.393943938,95.867092356
1605.106065166,96.033808404
1610.818186394,96.139179651
1616.530307623,96.215682865
1622.242428851,96.436654518
1627.954550079,96.441340487
1633.666671308,96.615636195
1639.378792536,96.776329296
1645.090913764,96.758593910
1650.803034993,96.892956830
1656.515156221,96.661186594
1662.227277450,96.730755008
1667.939398678,96.931760624
1673.651519906,96.733599050
1679.363641135,96.871374427
1685.075762363,96.892678654
1690.787883591,96.626007916
1696.500004820,96.882116826
1702.212126048,96.230638870
1707.924247276,95.682417208
1713.636368505,95.309356514
1719.348489733,93.012438087
1725.060610961,91.779488278
1730.772732190,90.139838947
1736.484853418,89.972793717
1742.196974646,92.537553678
1747.909095875,94.818385339
1753.621217103,96.625611574
1759.333338331,96.945261279
1765.045459560,97.409639121
1770.757580788,97.518467067
1776.469702016,97.438398385
1782.181823245,97.650296060
1787.893944473,97.513644269
1793.606065702,97.404400858
1799.318186930,97.490359674
1805.030308158,97.522576591
1810.742429387,97.724195443
1816.454550615,97.748101860
1822.166671843,97.689440584
1827.878793072,97.804345011
1833.590914300,97.743795646
1839.303035528,97.784092959
1845.015156757,97.852693265
1850.727277985,97.759367820
1856.439399213,97.854827505
1862.151520442,97.833376076
1867.863641670,97.751019375
1873.575762898,97.888288843
1879.287884127,97.852648920
1885.000005355,97.862466717
1890.712126583,97.952902358
1896.424247812,97.898703457
1902.136369040,97.956649794
1907.848490269,97.873156791
1913.560611497,97.801977298
1919.272732725,97.993398348
1924.984853954,97.930291073
1930.696975182,97.984578571
1936.409096410,98.191032293
1942.121217639,97.980166449
1947.833338867,98.091713920
1953.545460095,98.253571514
1959.257581324,97.957920370
1964.969702552,98.154833285
1970.681823780,98.372524563
1976.393945009,98.139187691
1982.106066237,98.058425986
1987.818187465,98.025856829
1993.530308694,98.049174850
1999.242429922,98.019436326
2004.954551150,98.096195534
2010.666672379,98.263583166
2016.378793607,98.042776834
2022.090914835,98.193950825
2027.803036064,98.413229681
2033.515157292,98.049430312
2039.227278521,98.023857899
2044.939399749,97.906796555
2050.651520977,97.850304751
2056.363642206,98.049130496
2062.075763434,97.932549563
2067.787884662,97.795055275
2073.500005891,97.852014965
2079.212127119,97.858020133
2084.924248347,97.942714829
2090.636369576,97.931304256
2096.348490804,97.837684419
2102.060612032,97.938030337
2107.772733261,97.878883376
2113.484854489,97.773704077
2119.196975717,97.915221663
2124.909096946,97.970515041
2130.621218174,97.946132701
2136.333339402,98.044515347
2142.045460631,98.083014108
2147.757581859,98.127499795
2153.469703088,98.065391849
2159.181824316,97.883652477
2164.893945544,97.975896759
2170.606066773,97.943515272
2176.318188001,97.886187323
2182.030309229,97.843841624
2187.742430458,97.885919434
2193.454551686,97.973840602
2199.166672914,97.835229723
2204.878794143,97.761901462
2210.590915371,97.735887849
2216.303036599,97.606435093
2222.015157828,97.693365582
2227.727279056,97.705338918
2233.439400284,97.604969108
2239.151521513,97.729683191
2244.863642741,97.760321086
2250.575763969,97.676651348
2256.287885198,97.667812927
2262.000006426,97.606235077
2267.712127654,97.563780803
2273.424248883,97.492805330
2279.136370111,97.428112292
2284.848491340,97.492075998
2290.560612568,97.507776652
2296.272733796,97.502113976
2301.984855025,97.522857664
2307.696976253,97.448097801
2313.409097481,97.413678453
2319.121218710,97.437834279
2324.833339938,97.409963669
2330.545461166,97.464283281
2336.257582395,97.495169827
2341.969703623,97.392098869
2347.681824851,97.434126959
2353.393946080,97.509608897
2359.106067308,97.505961958
2364.818188536,97.446902445
2370.530309765,97.355516551
2376.242430993,97.328076241
2381.954552221,97.426466230
2387.666673450,97.499475835
2393.378794678,97.499599585
2399.090915907,97.480545429
2404.803037135,97.500092946
2410.515158363,97.500406727
2416.227279592,97.500057842
2421.939400820,97.554701323
2427.651522048,97.543135099
2433.363643277,97.484299931
2439.075764505,97.490305007
2444.787885733,97.459077406
2450.500006962,97.429664087
2456.212128190,97.479330023
2461.924249418,97.479141239
2467.636370647,97.468583837
2473.348491875,97.492839543
2479.060613103,97.454218881
2484.772734332,97.434014573
2490.484855560,97.445170720
2496.196976788,97.358038297
2501.909098017,97.265189905
2507.621219245,97.285910680
2513.333340473,97.310078747
2519.045461702,97.267448429
2524.757582930,97.261008102
2530.469704159,97.288966648
2536.181825387,97.285817830
2541.893946615,97.323980240
2547.606067844,97.359074952
2553.318189072,97.313169604
2559.030310300,97.315693871
2564.742431529,97.353842775
2570.454552757,97.340007265
2576.166673985,97.329020531
2581.878795214,97.293033564
2587.590916442,97.258206767
2593.303037670,97.283910093
2599.015158899,97.277958699
2604.727280127,97.260779860
2610.439401355,97.283213587
2616.151522584,97.286602469
2621.863643812,97.286281866
2627.575765040,97.288950241
2633.287886269,97.287158035
2639.000007497,97.310038012
2644.712128726,97.311433164
2650.424249954,97.277260682
2656.136371182,97.263931166
2661.848492411,97.270843849
2667.560613639,97.270353037
2673.272734867,97.266542757
2678.984856096,97.276480117
2684.696977324,97.281866119
2690.409098552,97.274159176
2696.121219781,97.283185728
2701.833341009,97.270632748
2707.545462237,97.230933508
2713.257583466,97.232889581
2718.969704694,97.222509912
2724.681825922,97.162183000
2730.393947151,97.116640913
2736.106068379,97.095611420
2741.818189607,97.104330500
2747.530310836,97.112585659
2753.242432064,97.107649291
2758.954553292,97.145441425
2764.666674521,97.152749867
2770.378795749,97.118639731
2776.090916978,97.115792694
2781.803038206,97.060169047
2787.515159434,96.983902598
2793.227280663,96.921311231
2798.939401891,96.789599040
2804.651523119,96.617780376
2810.363644348,96.276875983
2816.075765576,95.945080427
2821.787886804,96.047524427
2827.500008033,96.097254271
2833.212129261,95.729769305
2838.924250489,95.030618809
2844.636371718,93.436844486
2850.348492946,91.871920715
2856.060614174,92.390066608
2861.772735403,93.795920005
2867.484856631,94.152395303
2873.196977859,94.186812479
2878.909099088,94.286978843
2884.621220316,94.050383545
2890.333341545,93.318777618
2896.045462773,91.449475972
2901.757584001,88.714594160
2907.469705230,86.568021454
2913.181826458,85.501887428
2918.893947686,85.310132014
2924.606068915,86.183683995
2930.318190143,87.596581783
2936.030311371,89.128780092
2941.742432600,90.653611222
2947.454553828,91.472685608
2953.166675056,91.502289861
2958.878796285,91.326886945
2964.590917513,91.386527318
2970.303038741,91.973771067
2976.015159970,93.086234973
2981.727281198,94.426646851
2987.439402426,95.599733932
2993.151523655,96.281964234
2998.863644883,96.571893904
3004.575766111,96.725909522
3010.287887340,96.847218129
3016.000008568,96.975712755
3021.712129797,97.083544788
3027.424251025,97.131058383
3033.136372253,97.179059022
3038.848493482,97.258717877
3044.560614710,97.313113642
3050.272735938,97.301473851
3055.984857167,97.275684978
3061.696978395,97.311710872
3067.409099623,97.352045774
3073.121220852,97.325161996
3078.833342080,97.295492834
3084.545463308,97.291479947
3090.257584537,97.295317509
3095.969705765,97.324278410
3101.681826993,97.334016154
3107.393948222,97.316325989
3113.106069450,97.312534413
3118.818190678,97.287598189
3124.530311907,97.272600600
3130.242433135,97.285002032
3135.954554364,97.243321660
3141.666675592,97.213011585
3147.378796820,97.227285371
3153.090918049,97.187029945
3158.803039277,97.151832817
3164.515160505,97.159429650
3170.227281734,97.144904957
3175.939402962,97.127968117
3181.651524190,97.089073112
3187.363645419,97.053092537
3193.075766647,97.079129042
3198.787887875,97.070492014
3204.500009104,97.031540871
3210.212130332,97.038956028
3215.924251560,97.041528292
3221.636372789,97.042685208
3227.348494017,97.028682863
3233.060615245,96.976227027
3238.772736474,96.975303998
3244.484857702,96.984106233
3250.196978930,96.933768724
3255.909100159,96.901773410
3261.621221387,96.904011436
3267.333342616,96.911406342
3273.045463844,96.915196214
3278.757585072,96.909036280
3284.469706301,96.908947241
3290.181827529,96.905566503
3295.893948757,96.899402395
3301.606069986,96.902074019
3307.318191214,96.924493392
3313.030312442,96.966732710
3318.742433671,96.952275700
3324.454554899,96.917483751
3330.166676127,96.953095444
3335.878797356,96.956062367
3341.590918584,96.936834365
3347.303039812,96.987568463
3353.015161041,97.004355615
3358.727282269,96.995177981
3364.439403497,97.023768331
3370.151524726,97.023625573
3375.863645954,97.026683516
3381.575767183,97.069632991
3387.287888411,97.139913773
3393.000009639,97.196527409
3398.712130868,97.154167920
3404.424252096,97.134246088
3410.136373324,97.204794525
3415.848494553,97.202536765
3421.560615781,97.176832429
3427.272737009,97.221137011
3432.984858238,97.273577077
3438.696979466,97.310013517
3444.409100694,97.260098635
3450.121221923,97.200872013
3455.833343151,97.261138800
3461.545464379,97.290351857
3467.257585608,97.280590247
3472.969706836,97.342022504
3478.681828064,97.386452348
3484.393949293,97.407077100
3490.106070521,97.439964594
3495.818191749,97.466431730
3501.530312978,97.488236554
3507.242434206,97.480970526
3512.954555435,97.538283790
3518.666676663,97.631266839
3524.378797891,97.564087748
3530.090919120,97.495596117
3535.803040348,97.612396766
3541.515161576,97.677759452
3547.227282805,97.563893967
3552.939404033,97.529262312
3558.651525261,97.673225579
3564.363646490,97.737141285
3570.075767718,97.635687701
3575.787888946,97.703279813
3581.500010175,97.774794931
3587.212131403,97.692300775
3592.924252631,97.671630602
3598.636373860,97.770206557
3604.348495088,97.847423944
3610.060616316,97.860469111
3615.772737545,97.835599933
3621.484858773,97.931293975
3627.196980002,98.001074937
3632.909101230,97.863752782
3638.621222458,97.933444150
3644.333343687,98.119061022
3650.045464915,97.971026057
3655.757586143,97.809448730
3661.469707372,97.988221811
3667.181828600,98.147259098
3672.893949828,98.000848198
3678.606071057,97.944856153
3684.318192285,98.072607961
3690.030313513,97.983189862
3695.742434742,97.834623517
3701.454555970,98.033745086
3707.166677198,98.216138242
3712.878798427,98.065046848
3718.590919655,98.021555159
3724.303040883,98.123518146
3730.015162112,98.153754291
3735.727283340,98.137737899
3741.439404568,98.209198736
3747.151525797,98.276799929
3752.863647025,98.086589807
3758.575768254,98.012325965
3764.287889482,98.168488383
3770.000010710,98.200791747
3775.712131939,98.097144193
3781.424253167,98.085414312
3787.136374395,98.100393225
3792.848495624,98.195613665
3798.560616852,98.243294477
3804.272738080,98.057554598
3809.984859309,98.144616526
3815.696980537,98.223686310
3821.409101765,98.018936111
3827.121222994,98.141806290
3832.833344222,98.274647763
3838.545465450,98.100117488
3844.257586679,98.154662124
3849.969707907,98.216176953
3855.681829135,98.084068610
3861.393950364,98.172664763
3867.106071592,98.182404308
3872.818192821,98.041416474
3878.530314049,98.100474853
3884.242435277,98.116231133
3889.954556506,98.112998269
3895.666677734,98.151337062
3901.378798962,98.119447281
3907.090920191,98.097656113
3912.803041419,98.154125648
3918.515162647,98.163612331
3924.227283876,98.126105724
3929.939405104,98.122483497
3935.651526332,98.144295167
3941.363647561,98.165614967
3947.075768789,98.134844330
3952.787890017,98.140242608
3958.500011246,98.183892166
3964.212132474,98.153166193
3969.924253702,98.117319682
3975.636374931,98.139580792
3981.348496159,98.122107739
3987.060617387,98.119001598
3992.772738616,98.149197248
3998.484859844,98.145919538
