1593.681822709,100.206326063
1599.393943938,100.648281653
1605.106065166,100.611856300
1610.818186394,100.237795364
1616.530307623,100.789556992
1622.242428851,100.323124080
1627.954550079,100.238597565
1633.666671308,100.668755241
1639.378792536,100.013056657
1645.090913764,100.275215548
1650.803034993,100.368618408
1656.515156221,99.948303895
1662.227277450,100.373460312
1667.939398678,100.094549417
1673.651519906,99.928198894
1679.363641135,100.299090270
1685.075762363,99.865305868
1690.787883591,100.004406539
1696.500004820,100.144763941
1702.212126048,99.509512448
1707.924247276,99.733241270
1713.636368505,99.531786013
1719.348489733,99.586799937
1725.060610961,100.090920299
1730.772732190,99.740609937
1736.484853418,99.528215349
1742.196974646,99.606353765
1747.909095875,99.354223122
1753.621217103,100.002762675
1759.333338331,100.194110826
1765.045459560,100.107985696
1770.757580788,100.457958067
1776.469702016,100.257446313
1782.181823245,100.338591685
1787.893944473,100.554471808
1793.606065702,100.233590170
1799.318186930,100.469692637
1805.030308158,100.531557301
1810.742429387,100.314034559
1816.454550615,100.603111185
1822.166671843,100.389488542
1827.878793072,100.287337189
1833.590914300,100.643292264
1839.303035528,100.266441313
1845.015156757,100.392441617
1850.727277985,100.568633591
1856.439399213,100.201591135
1862.151520442,100.554708191
1867.863641670,100.453746944
1873.575762898,100.212044623
1879.287884127,100.675838132
1885.000005355,100.321692542
1890.712126583,100.315938495
1896.424247812,100.645375117
1902.136369040,100.174910265
1907.848490269,100.542708477
1913.560611497,100.601294113
1919.272732725,100.155752851
1924.984853954,100.746506006
1930.696975182,100.472906545
1936.409096410,100.464342894
1942.121217639,101.030005059
1947.833338867,100.131276464
1953.545460095,100.590930820
1959.257581324,100.846787592
1964.969702552,99.650611900
1970.681823780,100.893212039
1976.393945009,100.394673567
1982.106066237,99.962137485
1987.818187465,101.125581109
1993.530308694,100.125378861
1999.242429922,100.455487436
2004.954551150,101.043996427
2010.666672379,99.669167458
2016.378793607,100.825740320
2022.090914835,100.714192853
2027.803036064,99.821549105
2033.515157292,101.125982579
2039.227278521,100.078037155
2044.939399749,100.027414378
2050.651520977,100.829447709
2056.363642206,100.192142992
2062.075763434,100.644272928
2067.787884662,100.675300606
2073.500005891,100.187655023
2079.212127119,100.681664744
2084.924248347,100.359643741
2090.636369576,100.321750884
2096.348490804,100.816762077
2102.060612032,100.238652905
2107.772733261,100.369562424
2113.484854489,100.619278371
2119.196975717,100.201214538
2124.909096946,100.631985930
2130.621218174,100.641879470
2136.333339402,100.195857477
2142.045460631,100.675362519
2147.757581859,100.330328083
2153.469703088,100.646334771
2159.181824316,100.828374613
2164.893945544,99.514461061
2170.606066773,100.515326152
2176.318188001,100.403872672
2182.030309229,99.794391497
2187.742430458,100.735017517
2193.454551686,100.179152839
2199.166672914,100.167109613
2204.878794143,100.775561189
2210.590915371,100.149626497
2216.303036599,100.460166562
2222.015157828,100.507056736
2227.727279056,99.999188673
2233.439400284,100.526114988
2239.151521513,100.257901695
2244.863642741,99.997992166
2250.575763969,100.421258979
2256.287885198,100.088621097
2262.000006426,100.170121204
2267.712127654,100.355474445
2273.424248883,100.038051630
2279.136370111,100.241182180
2284.848491340,100.196021528
2290.560612568,100.062590071
2296.272733796,100.288334399
2301.984855025,100.181375744
2307.696976253,100.167570552
2313.409097481,100.219484993
2319.121218710,99.932865498
2324.833339938,100.086534496
2330.545461166,100.186962735
2336.257582395,99.981247416
2341.969703623,100.176090231
2347.681824851,100.097303802
2353.393946080,99.979050462
2359.106067308,100.161918776
2364.818188536,99.892434049
2370.530309765,99.941482488
2376.242430993,100.072060773
2381.954552221,100.001199454
2387.666673450,100.154436385
2393.378794678,100.137315217
2399.090915907,100.023030111
2404.803037135,100.123376898
2410.515158363,99.969224913
2416.227279592,99.948219838
2421.939400820,100.046187833
2427.651522048,99.873167746
2433.363643277,100.009085865
2439.075764505,100.079215179
2444.787885733,99.937362766
2450.500006962,100.097276964
2456.212128190,100.038453472
2461.924249418,99.996631989
2467.636370647,100.144627123
2473.348491875,99.987351281
2479.060613103,100.027219193
2484.772734332,100.042345654
2490.484855560,99.843851409
2496.196976788,100.080250916
2501.909098017,100.093999035
2507.621219245,99.908596039
2513.333340473,100.048732463
2519.045461702,99.899746901
2524.757582930,99.845722674
2530.469704159,99.945612762
2536.181825387,99.722338761
2541.893946615,99.786529437
2547.606067844,99.775821641
2553.318189072,99.564727940
2559.030310300,99.727287512
2564.742431529,99.611417139
2570.454552757,99.392870011
2576.166673985,99.370421364
2581.878795214,99.142875368
2587.590916442,99.277495035
2593.303037670,99.460567687
2599.015158899,99.321733919
2604.727280127,99.421004724
2610.439401355,99.304056335
2616.151522584,99.156765991
2621.863643812,99.352090841
2627.575765040,99.269943989
2633.287886269,99.280279415
2639.000007497,99.388797864
2644.712128726,99.187033805
2650.424249954,99.185372240
2656.136371182,99.157177016
2661.848492411,99.024998073
2667.560613639,99.159039034
2673.272734867,99.082459360
2678.984856096,98.994698302
2684.696977324,99.137520163
2690.409098552,99.024500818
2696.121219781,99.043838762
2701.833341009,99.029784887
2707.545462237,98.697511110
2713.257583466,98.537002173
2718.969704694,98.030633683
2724.681825922,97.739319364
2730.393947151,98.377355005
2736.106068379,98.586684372
2741.818189607,98.684777298
2747.530310836,99.061398991
2753.242432064,98.811478938
2758.954553292,98.852663362
2764.666674521,98.925444913
2770.378795749,98.527982017
2776.090916978,98.746758817
2781.803038206,98.421256859
2787.515159434,97.751690017
2793.227280663,97.750612300
2798.939401891,96.845118576
2804.651523119,96.201229057
2810.363644348,95.613542983
2816.075765576,93.719329710
2821.787886804,92.961122990
2827.500008033,87.819107601
2833.212129261,75.606278058
2838.924250489,71.053507533
2844.636371718,78.348428891
2850.348492946,84.786184348
2856.060614174,83.709446883
2861.772735403,76.203895952
2867.484856631,69.527029568
2873.196977859,69.611942526
2878.909099088,71.670974895
2884.621220316,73.023350981
2890.333341545,73.700973321
2896.045462773,69.501377087
2901.757584001,63.180736209
2907.469705230,57.252065931
2913.181826458,50.956099751
2918.893947686,50.186934107
2924.606068915,56.012483028
2930.318190143,65.122842299
2936.030311371,74.383424741
2941.742432600,71.360060308
2947.454553828,60.376326870
2953.166675056,59.605693690
2958.878796285,66.468215430
2964.590917513,73.746266005
2970.303038741,84.184027939
2976.015159970,91.627806832
2981.727281198,94.385931562
2987.439402426,96.836946171
2993.151523655,97.666051107
2998.863644883,98.006909503
3004.575766111,98.851542492
3010.287887340,98.662858230
3016.000008568,98.964398919
3021.712129797,99.295982655
3027.424251025,99.045106738
3033.136372253,99.451787251
3038.848493482,99.388352354
3044.560614710,99.302823636
3050.272735938,99.667681963
3055.984857167,99.317434261
3061.696978395,99.453217512
3067.409099623,99.711818946
3073.121220852,99.349701641
3078.833342080,99.621333351
3084.545463308,99.581865926
3090.257584537,99.377645042
3095.969705765,99.764360032
3101.681826993,99.517630111
3107.393948222,99.448916188
3113.106069450,99.705770676
3118.818190678,99.442587239
3124.530311907,99.610373066
3130.242433135,99.606017829
3135.954554364,99.327385485
3141.666675592,99.628385280
3147.378796820,99.484738526
3153.090918049,99.381448608
3158.803039277,99.660755131
3164.515160505,99.416599754
3170.227281734,99.501815159
3175.939402962,99.571198821
3181.651524190,99.256244215
3187.363645419,99.487110753
3193.075766647,99.411335719
3198.787887875,99.279475344
3204.500009104,99.594105719
3210.212130332,99.372095945
3215.924251560,99.421764286
3221.636372789,99.652116103
3227.348494017,99.399052802
3233.060615245,99.610105860
3238.772736474,99.591986173
3244.484857702,99.375922431
3250.196978930,99.706804762
3255.909100159,99.542068454
3261.621221387,99.465435466
3267.333342616,99.732220921
3273.045463844,99.513806167
3278.757585072,99.609232929
3284.469706301,99.668073739
3290.181827529,99.456163766
3295.893948757,99.701119892
3301.606069986,99.601782326
3307.318191214,99.482616319
3313.030312442,99.746341992
3318.742433671,99.543620376
3324.454554899,99.514022248
3330.166676127,99.598197411
3335.878797356,99.364532763
3341.590918584,99.536423485
3347.303039812,99.537299312
3353.015161041,99.342728858
3358.727282269,99.519301203
3364.439403497,99.427944679
3370.151524726,99.425241789
3375.863645954,99.592357491
3381.575767183,99.432578675
3387.287888411,99.501288863
3393.000009639,99.526443825
3398.712130868,99.383051785
3404.424252096,99.476427329
3410.136373324,99.385380299
3415.848494553,99.406674908
3421.560615781,99.493163006
3427.272737009,99.299625070
3432.984858238,99.453167571
3438.696979466,99.482895116
3444.409100694,99.272013825
3450.121221923,99.448227243
3455.833343151,99.397852280
3461.545464379,99.343102619
3467.257585608,99.468540308
3472.969706836,99.293052871
3478.681828064,99.387530485
3484.393949293,99.422671273
3490.106070521,99.237767523
3495.818191749,99.486212276
3501.530312978,99.413547243
3507.242434206,99.262862507
3512.954555435,99.533126147
3518.666676663,99.356824600
3524.378797891,99.281612169
3530.090919120,99.496178383
3535.803040348,99.392547366
3541.515161576,99.495675918
3547.227282805,99.502139405
3552.939404033,99.272960438
3558.651525261,99.404104354
3564.363646490,99.361802716
3570.075767718,99.358738015
3575.787888946,99.522162174
3581.500010175,99.374312905
3587.212131403,99.388320877
3592.924252631,99.477878567
3598.636373860,99.364971821
3604.348495088,99.465336669
3610.060616316,99.442248792
3615.772737545,99.315947181
3621.484858773,99.361944969
3627.196980002,99.290751687
3632.909101230,99.371936755
3638.621222458,99.387212940
3644.333343687,99.289084292
3650.045464915,99.416746812
3655.757586143,99.391374910
3661.469707372,99.335563730
3667.181828600,99.415841925
3672.893949828,99.304535326
3678.606071057,99.266079851
3684.318192285,99.299512620
3690.030313513,99.249459947
3695.742434742,99.287184953
3701.454555970,99.244435547
3707.166677198,99.220806575
3712.878798427,99.339223167
3718.590919655,99.222815378
3724.303040883,99.193554713
3730.015162112,99.324825688
3735.727283340,99.222228632
3741.439404568,99.188465890
3747.151525797,99.202160823
3752.863647025,99.163517587
3758.575768254,99.254669689
3764.287889482,99.242004959
3770.000010710,99.189427144
3775.712131939,99.223012282
3781.424253167,99.231201715
3787.136374395,99.264161226
3792.848495624,99.230598556
3798.560616852,99.134553613
3804.272738080,99.208454366
3809.984859309,99.160323294
3815.696980537,99.186171025
3821.409101765,99.239123998
3827.121222994,99.107926443
3832.833344222,99.262568519
3838.545465450,99.311222630
3844.257586679,99.084347486
3849.969707907,99.204015329
3855.681829135,99.133423534
3861.393950364,99.022798174
3867.106071592,99.201944746
3872.818192821,99.074892799
3878.530314049,99.051925327
3884.242435277,99.172214052
3889.954556506,98.993917331
3895.666677734,99.054956473
3901.378798962,99.184297202
3907.090920191,99.043539401
3912.803041419,99.102986654
3918.515162647,99.088360464
3924.227283876,98.962569440
3929.939405104,99.073740405
3935.651526332,99.086286380
3941.363647561,99.030169084
3947.075768789,99.063156252
3952.787890017,99.031224961
3958.500011246,99.030697653
3964.212132474,99.008886489
3969.924253702,98.990017689
3975.636374931,99.047144637
3981.348496159,98.995646587
3987.060617387,98.973325455
3992.772738616,98.964160980
3998.484859844,98.911208073
