1462.303034457,73.667701415
1468.015155686,67.483659875
1473.727276914,77.132845317
1479.439398142,95.124979356
1485.151519371,97.492095920
1490.863640599,97.146366704
1496.575761827,98.426708289
1502.287883056,98.067351405
1508.000004284,98.244137511
1513.712125512,98.656306846
1519.424246741,98.307240534
1525.136367969,98.646115631
1530.848489197,98.657529520
1536.560610426,98.585390296
1542.272731654,98.731472058
1547.984852883,98.543020670
1553.696974111,98.764923807
1559.409095339,98.778699176
1565.121216568,98.527611369
1570.833337796,98.825378613
1576.545459024,98.739135897
1582.257580253,98.660531303
1587.969701481,98.849806971
1593.681822709,98.690232582
1599.393943938,98.733397242
1605.106065166,98.799247047
1610.818186394,98.613721611
1616.530307623,98.750326339
1622.242428851,98.438665081
1627.954550079,98.006914865
1633.666671308,97.965231841
1639.378792536,97.755228371
1645.090913764,97.594940880
1650.803034993,97.796365922
1656.515156221,98.324782975
1662.227277450,98.552435055
1667.939398678,98.811308026
1673.651519906,98.892635954
1679.363641135,98.986882599
1685.075762363,99.004945239
1690.787883591,99.037956720
1696.500004820,99.211562332
1702.212126048,99.046058184
1707.924247276,99.070977454
1713.636368505,99.188629444
1719.348489733,98.988883175
1725.060610961,99.103006866
1730.772732190,99.190267936
1736.484853418,98.963430994
1742.196974646,99.071330482
1747.909095875,99.154929913
1753.621217103,99.171708829
1759.333338331,99.308438132
1765.045459560,99.336564291
1770.757580788,99.318532826
1776.469702016,99.348303350
1782.181823245,99.364482346
1787.893944473,99.409417327
1793.606065702,99.365106669
1799.318186930,99.356656315
1805.030308158,99.408155001
1810.742429387,99.366428636
1816.454550615,99.426518384
1822.166671843,99.416388052
1827.878793072,99.269817730
1833.590914300,99.420289037
1839.303035528,99.468605620
1845.015156757,99.406503838
1850.727277985,99.505508252
1856.439399213,99.472467369
1862.151520442,99.487193569
1867.863641670,99.474030345
1873.575762898,99.304348768
1879.287884127,99.441552641
1885.000005355,99.440307299
1890.712126583,99.212913208
1896.424247812,99.291030612
1902.136369040,99.250222018
1907.848490269,99.289247621
1913.560611497,99.444149069
1919.272732725,99.273824786
1924.984853954,99.380844353
1930.696975182,99.475081568
1936.409096410,99.218138403
1942.121217639,99.304109033
1947.833338867,99.312053646
1953.545460095,99.330992090
1959.257581324,99.489055619
1964.969702552,99.142534872
1970.681823780,99.335091286
1976.393945009,99.384035135
1982.106066237,98.880691517
1987.818187465,99.278430941
1993.530308694,99.321239781
1999.242429922,99.241581921
2004.954551150,99.546268941
2010.666672379,99.133777249
2016.378793607,99.093469222
2022.090914835,99.313177270
2027.803036064,98.967440053
2033.515157292,99.207224086
2039.227278521,99.084677611
2044.939399749,99.012025859
2050.651520977,99.375753763
2056.363642206,99.248201250
2062.075763434,99.373786954
2067.787884662,99.514808754
2073.500005891,99.359470955
2079.212127119,99.524269370
2084.924248347,99.437937791
2090.636369576,99.349075821
2096.348490804,99.656663934
2102.060612032,99.508057945
2107.772733261,99.370570335
2113.484854489,99.503715864
2119.196975717,99.405486610
2124.909096946,99.538235169
2130.621218174,99.620483706
2136.333339402,99.395184275
2142.045460631,99.510274147
2147.757581859,99.423937990
2153.469703088,99.391828101
2159.181824316,99.355426116
2164.893945544,98.726099442
2170.606066773,99.257937854
2176.318188001,99.482807022
2182.030309229,99.080087298
2187.742430458,99.382932537
2193.454551686,99.229793288
2199.166672914,99.218304891
2204.878794143,99.549806017
2210.590915371,99.168339668
2216.303036599,99.263488744
2222.015157828,99.454806721
2227.727279056,99.146972436
2233.439400284,99.343062831
2239.151521513,99.312985571
2244.863642741,99.189427077
2250.575763969,99.443065809
2256.287885198,99.309851187
2262.000006426,99.300975831
2267.712127654,99.365377388
2273.424248883,99.180110413
2279.136370111,99.303861117
2284.848491340,99.205775547
2290.560612568,99.056209176
2296.272733796,99.246398581
2301.984855025,99.112187119
2307.696976253,98.968097208
2313.409097481,99.084089036
2319.121218710,98.902273976
2324.833339938,98.896014349
2330.545461166,99.087681358
2336.257582395,99.017326414
2341.969703623,99.029525032
2347.681824851,99.056803100
2353.393946080,99.122879275
2359.106067308,99.306502739
2364.818188536,99.134476119
2370.530309765,99.227791295
2376.242430993,99.333050418
2381.954552221,99.257694907
2387.666673450,99.381231829
2393.378794678,99.376371680
2399.090915907,99.228602964
2404.803037135,99.272008916
2410.515158363,99.212635319
2416.227279592,99.204024023
2421.939400820,99.289079836
2427.651522048,99.241406502
2433.363643277,99.331789552
2439.075764505,99.340510581
2444.787885733,99.264208160
2450.500006962,99.318935534
2456.212128190,99.198767266
2461.924249418,99.214587718
2467.636370647,99.301416800
2473.348491875,99.138322607
2479.060613103,99.197775753
2484.772734332,99.191844400
2490.484855560,99.068638926
2496.196976788,99.255969062
2501.909098017,99.189600322
2507.621219245,99.064379841
2513.333340473,99.160233454
2519.045461702,99.035024982
2524.757582930,99.031171562
2530.469704159,99.015253367
2536.181825387,98.903250968
2541.893946615,99.065990481
2547.606067844,98.942852067
2553.318189072,98.817370186
2559.030310300,98.963305219
2564.742431529,98.790708109
2570.454552757,98.793494269
2576.166673985,98.834821803
2581.878795214,98.605979422
2587.590916442,98.678819801
2593.303037670,98.573194504
2599.015158899,98.397035055
2604.727280127,98.496509960
2610.439401355,98.270914036
2616.151522584,98.185585213
2621.863643812,98.218662039
2627.575765040,97.929898687
2633.287886269,97.910221361
2639.000007497,97.911587384
2644.712128726,97.837313526
2650.424249954,97.964914224
2656.136371182,97.872628892
2661.848492411,97.869589857
2667.560613639,97.986155591
2673.272734867,97.858148113
2678.984856096,97.993326883
2684.696977324,98.078646287
2690.409098552,97.942963667
2696.121219781,98.133228979
2701.833341009,98.074521803
2707.545462237,97.931661529
2713.257583466,98.012900009
2718.969704694,97.756445617
2724.681825922,97.725695015
2730.393947151,97.708263484
2736.106068379,97.395163291
2741.818189607,97.571967555
2747.530310836,97.482434442
2753.242432064,97.273762383
2758.954553292,97.446582714
2764.666674521,96.986944793
2770.378795749,96.783655567
2776.090916978,96.650612359
2781.803038206,95.758851238
2787.515159434,95.545399824
2793.227280663,94.788445863
2798.939401891,93.591191769
2804.651523119,93.311170748
2810.363644348,91.527301879
2816.075765576,89.949339720
2821.787886804,88.292939357
2827.500008033,83.313656688
2833.212129261,78.463463927
2838.924250489,64.533733048
2844.636371718,38.196930216
2850.348492946,33.456165882
2856.060614174,59.151979766
2861.772735403,76.755628197
2867.484856631,79.478788287
2873.196977859,80.273760685
2878.909099088,75.878569793
2884.621220316,69.453712793
2890.333341545,63.023163663
2896.045462773,55.427368355
2901.757584001,49.461862397
2907.469705230,39.066324923
2913.181826458,27.644221542
2918.893947686,31.900194877
2924.606068915,48.664512859
2930.318190143,63.150546703
2936.030311371,74.578075034
2941.742432600,83.259259758
2947.454553828,88.081574983
2953.166675056,90.184622647
2958.878796285,90.589015403
2964.590917513,92.087734921
2970.303038741,94.266084148
2976.015159970,95.521061081
2981.727281198,96.665891714
2987.439402426,97.151401889
2993.151523655,97.304755330
2998.863644883,97.731219012
3004.575766111,97.638445297
3010.287887340,97.791954468
3016.000008568,98.105584511
3021.712129797,97.976148831
3027.424251025,98.231297148
3033.136372253,98.333266916
3038.848493482,98.237885265
3044.560614710,98.510225978
3050.272735938,98.435841404
3055.984857167,98.453656321
3061.696978395,98.643402864
3067.409099623,98.481793110
3073.121220852,98.639996775
3078.833342080,98.691120192
3084.545463308,98.558063495
3090.257584537,98.805387976
3095.969705765,98.751703834
3101.681826993,98.753443181
3107.393948222,98.974308607
3113.106069450,98.834962212
3118.818190678,98.944161045
3124.530311907,99.008108710
3130.242433135,98.825394886
3135.954554364,99.010089471
3141.666675592,98.938622474
3147.378796820,98.809026294
3153.090918049,98.969366083
3158.803039277,98.806381567
3164.515160505,98.805221235
3170.227281734,98.808461613
3175.939402962,98.490543437
3181.651524190,98.580011527
3187.363645419,98.592957230
3193.075766647,98.482760137
3198.787887875,98.706828256
3204.500009104,98.652194705
3210.212130332,98.651250382
3215.924251560,98.774607756
3221.636372789,98.644750955
3227.348494017,98.829918061
3233.060615245,98.875577876
3238.772736474,98.711978938
3244.484857702,98.921089753
3250.196978930,98.850105987
3255.909100159,98.791397744
3261.621221387,98.984312098
3267.333342616,98.819980189
3273.045463844,98.859674244
3278.757585072,98.994991272
3284.469706301,98.853853605
3290.181827529,98.924045998
3295.893948757,98.872969142
3301.606069986,98.789918670
3307.318191214,98.939135749
3313.030312442,98.853610262
3318.742433671,98.864724457
3324.454554899,98.944946382
3330.166676127,98.812864820
3335.878797356,98.865724638
3341.590918584,98.787222099
3347.303039812,98.642302818
3353.015161041,98.729946787
3358.727282269,98.579051218
3364.439403497,98.545210599
3370.151524726,98.689186410
3375.863645954,98.563966873
3381.575767183,98.599633281
3387.287888411,98.595359405
3393.000009639,98.467870532
3398.712130868,98.690456574
3404.424252096,98.806791061
3410.136373324,98.841770342
3415.848494553,98.987642562
3421.560615781,98.943961265
3427.272737009,99.047000993
3432.984858238,99.102564993
3438.696979466,98.954893147
3444.409100694,99.073602705
3450.121221923,99.061461081
3455.833343151,98.981810719
3461.545464379,99.111213381
3467.257585608,98.999303820
3472.969706836,99.011779776
3478.681828064,99.158070363
3484.393949293,99.031058880
3490.106070521,99.112526711
3495.818191749,99.188663077
3501.530312978,99.058422744
3507.242434206,99.142509757
3512.954555435,99.153599792
3518.666676663,99.109859354
3524.378797891,99.151632066
3530.090919120,99.096422764
3535.803040348,99.187884060
3541.515161576,99.222313903
3547.227282805,99.115121543
3552.939404033,99.177218215
3558.651525261,99.194272835
3564.363646490,99.198936134
3570.075767718,99.220677538
3575.787888946,99.128910924
3581.500010175,99.222879778
3587.212131403,99.212471339
3592.924252631,98.944618520
3598.636373860,98.969499082
3604.348495088,99.033635365
3610.060616316,99.014227896
3615.772737545,99.077541064
3621.484858773,99.085212330
3627.196980002,99.151666099
3632.909101230,99.092367593
3638.621222458,99.037060943
3644.333343687,99.276570310
3650.045464915,99.181918210
3655.757586143,98.899047006
3661.469707372,99.163967726
3667.181828600,99.271859634
3672.893949828,99.127444926
3678.606071057,99.160788685
3684.318192285,99.210406549
3690.030313513,99.175634872
3695.742434742,99.128202155
3701.454555970,99.133725010
3707.166677198,99.175895772
3712.878798427,99.045402249
3718.590919655,99.034503604
3724.303040883,99.143952828
3730.015162112,99.132742505
3735.727283340,99.147165289
3741.439404568,99.228592512
3747.151525797,99.264880034
3752.863647025,99.243524545
3758.575768254,99.159621348
3764.287889482,99.184359106
3770.000010710,99.186152437
3775.712131939,99.102579285
3781.424253167,99.108668264
3787.136374395,99.038698822
3792.848495624,99.091611695
3798.560616852,99.247282977
3804.272738080,98.964639533
3809.984859309,99.027199385
3815.696980537,99.301460369
3821.409101765,98.997599371
3827.121222994,99.055923850
3832.833344222,99.311082174
3838.545465450,98.949227457
3844.257586679,99.025234876
3849.969707907,99.235483832
3855.681829135,98.931545445
3861.393950364,99.071869707
3867.106071592,99.213599179
3872.818192821,98.970414373
3878.530314049,99.036782493
3884.242435277,99.049747731
3889.954556506,98.978387982
3895.666677734,99.146134889
3901.378798962,99.068678508
3907.090920191,98.933273634
3912.803041419,99.057712055
3918.515162647,99.060595805
3924.227283876,99.025361251
3929.939405104,99.034668676
3935.651526332,99.019141727
3941.363647561,99.033837956
3947.075768789,99.038708615
3952.787890017,99.018986148
3958.500011246,99.011459266
3964.212132474,99.002987930
3969.924253702,99.028285460
3975.636374931,99.031209743
3981.348496159,98.997542628
3987.060617387,99.007158320
3992.772738616,99.022374923
3998.484859844,99.038765096
