2964.590917513,95.749242040
2970.303038741,95.935874430
2976.015159970,96.507757630
2981.727281198,97.082630368
2987.439402426,97.484112904
2993.151523655,97.709051581
2998.863644883,97.877516976
3004.575766111,97.946813959
3010.287887340,98.024482170
3016.000008568,98.132500326
3021.712129797,98.186651307
3027.424251025,98.272259163
3033.136372253,98.281986669
3038.848493482,98.234598735
3044.560614710,98.204995094
3050.272735938,98.035750811
3055.984857167,97.914110177
3061.696978395,97.855588252
3067.409099623,97.696403306
3073.121220852,97.681539156
3078.833342080,97.701776558
3084.545463308,97.720560105
3090.257584537,97.916197554
3095.969705765,98.017502477
3101.681826993,98.100921066
3107.393948222,98.255482601
3113.106069450,98.275490067
3118.818190678,98.347804669
3124.530311907,98.391746563
3130.242433135,98.333323225
3135.954554364,98.427641033
3141.666675592,98.426904526
3147.378796820,98.382752015
3153.090918049,98.466262495
3158.803039277,98.321163155
3164.515160505,98.207922007
3170.227281734,98.263455253
3175.939402962,98.142423802
3181.651524190,98.105638367
3187.363645419,98.105547568
3193.075766647,97.942517826
3198.787887875,97.880091986
3204.500009104,97.787452464
3210.212130332,97.695221711
3215.924251560,97.709584028
3221.636372789,97.584489665
3227.348494017,97.565437964
3233.060615245,97.667855938
3238.772736474,97.659644539
3244.484857702,97.806726625
3250.196978930,97.972348040
3255.909100159,98.043103631
3261.621221387,98.148118946
3267.333342616,98.127387150
3273.045463844,98.123418868
3278.757585072,98.150513485
3284.469706301,98.080738397
3290.181827529,98.105606183
3295.893948757,98.093820200
3301.606069986,98.032124547
3307.318191214,98.119970677
3313.030312442,98.146318411
3318.742433671,98.123481722
3324.454554899,98.127887583
3330.166676127,98.058933287
3335.878797356,98.093205960
3341.590918584,98.152038515
3347.303039812,98.128257845
3353.015161041,98.195739952
3358.727282269,98.219528905
3364.439403497,98.198857097
3370.151524726,98.264961862
3375.863645954,98.278764462
3381.575767183,98.293905088
3387.287888411,98.332750535
3393.000009639,98.324366922
3398.712130868,98.350004269
3404.424252096,98.368008289
3410.136373324,98.395676646
3415.848494553,98.420549064
3421.560615781,98.381124313
3427.272737009,98.443663628
3432.984858238,98.524285918
3438.696979466,98.551623325
3444.409100694,98.654363306
3450.121221923,98.669850442
3455.833343151,98.670219129
3461.545464379,98.750518646
3467.257585608,98.742134361
3472.969706836,98.805366215
3478.681828064,98.849618893
3484.393949293,98.767094301
3490.106070521,98.860436932
3495.818191749,98.867895629
3501.530312978,98.747388579
3507.242434206,98.897269197
3512.954555435,98.978573420
3518.666676663,98.884902640
3524.378797891,98.883385995
3530.090919120,98.913257711
3535.803040348,98.982531988
3541.515161576,98.959594725
3547.227282805,98.891330908
3552.939404033,99.041509932
3558.651525261,99.054665265
3564.363646490,98.836874773
3570.075767718,98.885620204
3575.787888946,99.063090622
3581.500010175,99.102991014
3587.212131403,98.973500405
3592.924252631,98.859454102
3598.636373860,99.014956224
3604.348495088,99.145878700
3610.060616316,98.996324298
3615.772737545,98.842086427
3621.484858773,98.904835619
3627.196980002,98.960021323
3632.909101230,98.914628030
3638.621222458,99.014155850
3644.333343687,99.167080469
3650.045464915,98.933331974
3655.757586143,98.899801679
3661.469707372,99.265378626
3667.181828600,99.336119342
3672.893949828,99.099231594
3678.606071057,99.114685552
3684.318192285,99.156637343
3690.030313513,99.063730231
3695.742434742,99.019703057
3701.454555970,99.071947368
3707.166677198,99.166933263
3712.878798427,99.082914981
3718.590919655,99.027037453
3724.303040883,99.109822110
3730.015162112,99.148724220
3735.727283340,99.189563962
3741.439404568,99.294675491
3747.151525797,99.347817991
3752.863647025,99.204122244
3758.575768254,98.992730368
3764.287889482,99.018547717
3770.000010710,99.127855609
3775.712131939,99.003775191
3781.424253167,98.964379884
3787.136374395,99.077847342
3792.848495624,99.124249523
3798.560616852,99.187255559
3804.272738080,99.095834637
3809.984859309,99.093120852
3815.696980537,99.286427684
3821.409101765,99.098450092
3827.121222994,99.009339095
3832.833344222,99.254017562
3838.545465450,99.055522148
3844.257586679,98.940798474
3849.969707907,99.241886373
3855.681829135,99.129267368
3861.393950364,98.918040263
3867.106071592,99.051939447
3872.818192821,98.999887720
3878.530314049,98.861578779
3884.242435277,98.895819986
3889.954556506,98.995397714
3895.666677734,99.033692815
3901.378798962,98.973000227
3907.090920191,98.951761114
3912.803041419,99.023024292
3918.515162647,99.022562854
3924.227283876,98.933447375
3929.939405104,98.937525780
3935.651526332,98.992329619
3941.363647561,98.991691502
3947.075768789,98.933034588
3952.787890017,98.933197444
3958.500011246,98.971344240
3964.212132474,98.971954833
3969.924253702,99.002839604
3975.636374931,99.013216237
3981.348496159,98.982489101
3987.060617387,99.010292889
3992.772738616,99.036297864
3998.484859844,99.038328771
