1222.393942867,83.273775428
1228.106064095,77.515699177
1233.818185323,72.935715277
1239.530306552,71.005322145
1245.242427780,70.439627542
1250.954549008,70.750035106
1256.666670237,72.141287131
1262.378791465,75.568524646
1268.090912693,80.564630716
1273.803033922,84.951614772
1279.515155150,87.719595023
1285.227276378,89.154475345
1290.939397607,89.274850136
1296.651518835,88.087662314
1302.363640064,86.791129329
1308.075761292,85.847463795
1313.787882520,84.399034182
1319.500003749,82.234135984
1325.212124977,80.412501227
1330.924246205,80.238640402
1336.636367434,82.786431587
1342.348488662,86.739629109
1348.060609890,88.184983500
1353.772731119,88.025418750
1359.484852347,88.466134488
1365.196973575,89.470093138
1370.909094804,89.662326881
1376.621216032,89.097062408
1382.333337260,89.105674720
1388.045458489,89.251746865
1393.757579717,89.063273083
1399.469700945,88.792855160
1405.181822174,86.366040676
1410.893943402,81.984351961
1416.606064631,75.959490514
1422.318185859,69.858795947
1428.030307087,68.802891778
1433.742428316,70.886168073
1439.454549544,76.788008015
1445.166670772,82.205333235
1450.878792001,84.659331700
1456.590913229,85.193362113
1462.303034457,85.852884879
1468.015155686,86.800755689
1473.727276914,87.893707104
1479.439398142,89.738031860
1485.151519371,90.901601566
1490.863640599,92.065300051
1496.575761827,93.338053375
1502.287883056,94.138813003
1508.000004284,94.870423479
1513.712125512,95.168226163
1519.424246741,95.510532070
1525.136367969,95.685397040
1530.848489197,95.607103328
1536.560610426,95.542860295
1542.272731654,94.930601977
1547.984852883,95.241025291
1553.696974111,95.606551557
1559.409095339,95.522578447
1565.121216568,95.399460923
1570.833337796,95.350997229
1576.545459024,95.183639524
1582.257580253,95.381939171
1587.969701481,95.805296675
1593.681822709,96.075811090
1599.393943938,96.092261980
1605.106065166,96.234307617
1610.818186394,96.361579386
1616.530307623,96.480847864
1622.242428851,96.582263330
1627.954550079,96.545191085
1633.666671308,96.608767206
1639.378792536,96.574054159
1645.090913764,96.599585463
1650.803034993,96.873502753
1656.515156221,96.817040836
1662.227277450,96.968118637
1667.939398678,97.229729969
1673.651519906,97.035077461
1679.363641135,97.199802061
1685.075762363,97.178911698
1690.787883591,96.894981840
1696.500004820,97.206531647
1702.212126048,96.543142396
1707.924247276,96.017726249
1713.636368505,95.694933246
1719.348489733,93.370004225
1725.060610961,92.233492032
1730.772732190,90.853774031
1736.484853418,90.881098475
1742.196974646,93.357413487
1747.909095875,95.488419801
1753.621217103,96.972537033
1759.333338331,97.208283460
1765.045459560,97.643211655
1770.757580788,97.700182242
1776.469702016,97.613951424
1782.181823245,97.800588524
1787.893944473,97.690846250
1793.606065702,97.599762797
1799.318186930,97.618560302
1805.030308158,97.661366279
1810.742429387,97.909278326
1816.454550615,97.925584120
1822.166671843,97.860012455
1827.878793072,97.991262598
1833.590914300,97.948480824
1839.303035528,97.973703734
1845.015156757,98.018737358
1850.727277985,97.943486627
1856.439399213,98.019915922
1862.151520442,97.995414575
1867.863641670,97.944439689
1873.575762898,98.028851324
1879.287884127,97.994023512
1885.000005355,98.049003261
1890.712126583,98.084393721
1896.424247812,98.010807862
1902.136369040,98.096929596
1907.848490269,98.073701589
1913.560611497,98.098427964
1919.272732725,98.218033746
1924.984853954,98.079800480
1930.696975182,98.238386687
1936.409096410,98.383405883
1942.121217639,98.097241009
1947.833338867,98.341212752
1953.545460095,98.513374816
1959.257581324,98.227616354
1964.969702552,98.472128083
1970.681823780,98.605732664
1976.393945009,98.376985709
1982.106066237,98.126523006
1987.818187465,98.075497487
1993.530308694,98.317703041
1999.242429922,98.205974264
2004.954551150,98.258653685
2010.666672379,98.599371811
2016.378793607,98.036334375
2022.090914835,98.111411001
2027.803036064,98.627882746
2033.515157292,98.089787436
2039.227278521,98.068294838
2044.939399749,98.149047067
2050.651520977,97.891042710
2056.363642206,98.030771769
2062.075763434,98.116932945
2067.787884662,98.009433824
2073.500005891,97.958134195
2079.212127119,97.903000623
2084.924248347,97.984094544
2090.636369576,98.010771641
2096.348490804,97.931379804
2102.060612032,98.011394995
2107.772733261,97.978654552
2113.484854489,97.872316092
2119.196975717,97.971825961
2124.909096946,98.098317966
2130.621218174,98.151818388
2136.333339402,98.140293993
2142.045460631,98.126357760
2147.757581859,98.293998955
2153.469703088,98.359509995
2159.181824316,98.306419679
2164.893945544,98.172154738
2170.606066773,97.928644133
2176.318188001,98.050401211
2182.030309229,97.978002337
2187.742430458,97.754905540
2193.454551686,97.936924349
2199.166672914,97.952298437
2204.878794143,97.889131846
2210.590915371,97.975810486
2216.303036599,97.881887883
2222.015157828,97.854315539
2227.727279056,97.839155545
2233.439400284,97.798287113
2239.151521513,97.911554117
2244.863642741,97.817688033
2250.575763969,97.663002723
2256.287885198,97.686155779
2262.000006426,97.626489452
2267.712127654,97.570250199
2273.424248883,97.550784387
2279.136370111,97.514489222
2284.848491340,97.504140004
2290.560612568,97.463186803
2296.272733796,97.515841640
2301.984855025,97.584565694
2307.696976253,97.501484020
2313.409097481,97.503346293
2319.121218710,97.526507988
2324.833339938,97.441760275
2330.545461166,97.534956678
2336.257582395,97.558538223
2341.969703623,97.372507541
2347.681824851,97.501476407
2353.393946080,97.651863671
2359.106067308,97.536280104
2364.818188536,97.377354540
2370.530309765,97.317677677
2376.242430993,97.328998607
2381.954552221,97.457114114
2387.666673450,97.517743663
2393.378794678,97.519453956
2399.090915907,97.517231855
2404.803037135,97.521689276
2410.515158363,97.525006453
2416.227279592,97.529973102
2421.939400820,97.566931942
2427.651522048,97.567736802
2433.363643277,97.501070003
2439.075764505,97.477427257
2444.787885733,97.468974497
2450.500006962,97.446721634
2456.212128190,97.455899062
2461.924249418,97.443973862
2467.636370647,97.445588609
2473.348491875,97.463871224
2479.060613103,97.415704041
2484.772734332,97.400197407
2490.484855560,97.434955085
2496.196976788,97.404321655
2501.909098017,97.327125265
2507.621219245,97.258321984
2513.333340473,97.248717744
2519.045461702,97.267780772
2524.757582930,97.241374180
2530.469704159,97.249337270
2536.181825387,97.299843849
2541.893946615,97.299665575
2547.606067844,97.268601075
2553.318189072,97.241539460
2559.030310300,97.263364460
2564.742431529,97.311214819
2570.454552757,97.286702004
2576.166673985,97.241795352
2581.878795214,97.215584467
2587.590916442,97.192844000
2593.303037670,97.233013930
2599.015158899,97.271035276
2604.727280127,97.242739781
2610.439401355,97.237364265
2616.151522584,97.242206284
2621.863643812,97.206919900
2627.575765040,97.188701665
2633.287886269,97.204843413
2639.000007497,97.216378677
2644.712128726,97.217675407
2650.424249954,97.207028365
2656.136371182,97.181616885
2661.848492411,97.181465393
2667.560613639,97.214845196
2673.272734867,97.222127029
2678.984856096,97.203270375
2684.696977324,97.197102532
2690.409098552,97.197422955
2696.121219781,97.214164131
2701.833341009,97.226483061
2707.545462237,97.201187896
2713.257583466,97.177969780
2718.969704694,97.155888360
2724.681825922,97.108607712
2730.393947151,97.059355994
2736.106068379,97.029283001
2741.818189607,97.039460384
2747.530310836,97.059095800
2753.242432064,97.063257265
2758.954553292,97.079907371
2764.666674521,97.075825097
2770.378795749,97.069701029
2776.090916978,97.074027531
2781.803038206,96.998397810
2787.515159434,96.911148494
2793.227280663,96.854475475
2798.939401891,96.755190453
2804.651523119,96.597353307
2810.363644348,96.238166501
2816.075765576,95.919757159
2821.787886804,96.041875657
2827.500008033,96.096336901
2833.212129261,95.763934158
2838.924250489,95.165126146
2844.636371718,93.869617900
2850.348492946,92.688342727
2856.060614174,93.180527792
2861.772735403,94.244789528
2867.484856631,94.467759390
2873.196977859,94.480145027
2878.909099088,94.511281251
2884.621220316,94.302187054
2890.333341545,93.645328694
2896.045462773,91.845122265
2901.757584001,89.206403791
2907.469705230,87.180703786
2913.181826458,86.411396190
2918.893947686,86.597324461
2924.606068915,87.521544526
2930.318190143,88.716167211
2936.030311371,89.980979339
2941.742432600,91.223143336
2947.454553828,91.934197055
2953.166675056,92.001376517
2958.878796285,91.788588049
2964.590917513,91.735699498
2970.303038741,92.165240650
2976.015159970,93.145853641
2981.727281198,94.471038458
2987.439402426,95.627704116
2993.151523655,96.256031908
2998.863644883,96.549388691
3004.575766111,96.719002073
3010.287887340,96.817267341
3016.000008568,96.914769145
3021.712129797,97.002004898
3027.424251025,97.031865685
3033.136372253,97.046773880
3038.848493482,97.099088066
3044.560614710,97.144889942
3050.272735938,97.130890181
3055.984857167,97.111111801
3061.696978395,97.117568091
3067.409099623,97.110242679
3073.121220852,97.104056670
3078.833342080,97.112558663
3084.545463308,97.107272197
3090.257584537,97.100059311
3095.969705765,97.119449631
3101.681826993,97.150208745
3107.393948222,97.157038512
3113.106069450,97.146363488
3118.818190678,97.131427726
3124.530311907,97.110690367
3130.242433135,97.117544514
3135.954554364,97.129271694
3141.666675592,97.082980917
3147.378796820,97.037472806
3153.090918049,97.040403660
3158.803039277,97.022707219
3164.515160505,96.970480043
3170.227281734,96.945752666
3175.939402962,96.943842789
3181.651524190,96.892345565
3187.363645419,96.824958313
3193.075766647,96.841556553
3198.787887875,96.871718631
3204.500009104,96.834824840
3210.212130332,96.826003940
3215.924251560,96.850186909
3221.636372789,96.813118745
3227.348494017,96.753054103
3233.060615245,96.714557856
3238.772736474,96.682970244
3244.484857702,96.695049861
3250.196978930,96.732614901
3255.909100159,96.711533593
3261.621221387,96.685301065
3267.333342616,96.722532714
3273.045463844,96.744208494
3278.757585072,96.722307646
3284.469706301,96.713428558
3290.181827529,96.726376277
3295.893948757,96.741687567
3301.606069986,96.732311691
3307.318191214,96.759735550
3313.030312442,96.855165019
3318.742433671,96.844713276
3324.454554899,96.757603802
3330.166676127,96.803965496
3335.878797356,96.877158204
3341.590918584,96.876310757
3347.303039812,96.908194541
3353.015161041,96.935779929
3358.727282269,96.922041380
3364.439403497,96.918191140
3370.151524726,96.910717198
3375.863645954,96.903272410
3381.575767183,96.935317959
3387.287888411,97.025005666
3393.000009639,97.057023979
3398.712130868,96.974248805
3404.424252096,97.004659774
3410.136373324,97.106418850
3415.848494553,97.055409376
3421.560615781,97.035958642
3427.272737009,97.097205578
3432.984858238,97.084167803
3438.696979466,97.105752499
3444.409100694,97.121112366
3450.121221923,97.069011706
3455.833343151,97.086210385
3461.545464379,97.108308820
3467.257585608,97.120624235
3472.969706836,97.168757518
3478.681828064,97.171890889
3484.393949293,97.197854159
3490.106070521,97.244501768
3495.818191749,97.236724323
3501.530312978,97.248825246
3507.242434206,97.253071243
3512.954555435,97.271777391
3518.666676663,97.339301126
3524.378797891,97.315984575
3530.090919120,97.266257107
3535.803040348,97.319068043
3541.515161576,97.381304107
3547.227282805,97.359666877
3552.939404033,97.301230004
3558.651525261,97.366502245
3564.363646490,97.428794497
3570.075767718,97.289000073
3575.787888946,97.348521359
3581.500010175,97.506364044
3587.212131403,97.394531643
3592.924252631,97.278822280
3598.636373860,97.398108669
3604.348495088,97.472201106
3610.060616316,97.451048996
3615.772737545,97.439996150
3621.484858773,97.543041172
3627.196980002,97.575363981
3632.909101230,97.391085260
3638.621222458,97.513609775
3644.333343687,97.784262709
3650.045464915,97.575639465
3655.757586143,97.294722054
3661.469707372,97.541439197
3667.181828600,97.770130582
3672.893949828,97.555356466
3678.606071057,97.414885547
3684.318192285,97.576453947
3690.030313513,97.507936387
3695.742434742,97.348231471
3701.454555970,97.591607361
3707.166677198,97.779033227
3712.878798427,97.543268314
3718.590919655,97.548492726
3724.303040883,97.744374735
3730.015162112,97.752677988
3735.727283340,97.686658443
3741.439404568,97.787059444
3747.151525797,97.864667349
3752.863647025,97.624245170
3758.575768254,97.539033303
3764.287889482,97.659713679
3770.000010710,97.595110890
3775.712131939,97.549471509
3781.424253167,97.614096205
3787.136374395,97.539681213
3792.848495624,97.675598767
3798.560616852,97.809648379
3804.272738080,97.443988622
3809.984859309,97.618204525
3815.696980537,97.858918604
3821.409101765,97.444760428
3827.121222994,97.580409497
3832.833344222,97.815240311
3838.545465450,97.487299747
3844.257586679,97.642721367
3849.969707907,97.802024818
3855.681829135,97.496745819
3861.393950364,97.663527591
3867.106071592,97.712791651
3872.818192821,97.469302716
3878.530314049,97.618214072
3884.242435277,97.595679051
3889.954556506,97.505335720
3895.666677734,97.691762025
3901.378798962,97.600088787
3907.090920191,97.471590997
3912.803041419,97.603714321
3918.515162647,97.598507415
3924.227283876,97.603617145
3929.939405104,97.618621867
3935.651526332,97.545378440
3941.363647561,97.610237589
3947.075768789,97.652765850
3952.787890017,97.570373159
3958.500011246,97.594901283
3964.212132474,97.587851124
3969.924253702,97.514241674
3975.636374931,97.551938838
3981.348496159,97.567991256
3987.060617387,97.547963534
3992.772738616,97.566920490
3998.484859844,97.568823068
