2084.924248347,99.954661993
2090.636369576,99.781358169
2096.348490804,100.122751748
2102.060612032,99.947092048
2107.772733261,99.782634038
2113.484854489,99.995797654
2119.196975717,99.816678414
2124.909096946,99.894129023
2130.621218174,100.082323733
2136.333339402,99.765645057
2142.045460631,99.733884794
2147.757581859,99.693656483
2153.469703088,99.591791716
2159.181824316,99.484786349
2164.893945544,99.052312419
2170.606066773,99.733460126
2176.318188001,99.960779141
2182.030309229,99.640912543
2187.742430458,100.022710281
2193.454551686,99.718627901
2199.166672914,99.638155470
2204.878794143,100.127451301
2210.590915371,99.761530083
2216.303036599,99.779414188
2222.015157828,100.018013044
2227.727279056,99.746684408
2233.439400284,99.909912237
2239.151521513,99.863181286
2244.863642741,99.778191401
2250.575763969,100.076210099
2256.287885198,99.889983924
2262.000006426,99.853874790
2267.712127654,100.025980036
2273.424248883,99.885856065
2279.136370111,99.965193358
2284.848491340,99.885486362
2290.560612568,99.728816084
2296.272733796,99.860578828
2301.984855025,99.719745251
2307.696976253,99.560441898
2313.409097481,99.647326319
2319.121218710,99.481635828
2324.833339938,99.463411906
2330.545461166,99.672538976
2336.257582395,99.654238438
2341.969703623,99.548063590
2347.681824851,99.538482735
2353.393946080,99.724210829
2359.106067308,99.976475350
2364.818188536,99.722113246
2370.530309765,99.729641560
2376.242430993,99.782904266
2381.954552221,99.845550652
2387.666673450,100.075207540
2393.378794678,100.019400806
2399.090915907,99.892483318
2404.803037135,99.978509480
2410.515158363,99.837996034
2416.227279592,99.826250144
2421.939400820,99.929765918
2427.651522048,99.839493637
2433.363643277,99.947232812
2439.075764505,99.971411774
2444.787885733,99.915164759
2450.500006962,100.012358073
2456.212128190,99.901201945
2461.924249418,99.956115426
2467.636370647,100.026593796
2473.348491875,99.774728726
2479.060613103,99.847339305
2484.772734332,99.879719559
2490.484855560,99.758069220
2496.196976788,99.938350125
2501.909098017,99.821658728
2507.621219245,99.727622728
2513.333340473,99.881067835
2519.045461702,99.700650460
2524.757582930,99.711737306
2530.469704159,99.762912190
2536.181825387,99.615100992
2541.893946615,99.759670188
2547.606067844,99.662094826
2553.318189072,99.518538683
2559.030310300,99.640294243
2564.742431529,99.494874469
2570.454552757,99.525496086
2576.166673985,99.521608221
2581.878795214,99.285385624
2587.590916442,99.416352715
2593.303037670,99.300254451
2599.015158899,99.125767961
2604.727280127,99.272857693
2610.439401355,99.044156771
2616.151522584,98.962814802
2621.863643812,99.006674126
2627.575765040,98.729176009
2633.287886269,98.761836953
2639.000007497,98.762864971
2644.712128726,98.659077724
2650.424249954,98.803661347
2656.136371182,98.700464819
2661.848492411,98.667506610
2667.560613639,98.768462531
2673.272734867,98.613481232
2678.984856096,98.739994271
2684.696977324,98.818399107
2690.409098552,98.673425250
2696.121219781,98.887543354
2701.833341009,98.830963903
2707.545462237,98.685257369
2713.257583466,98.792789339
2718.969704694,98.538146179
2724.681825922,98.511011133
2730.393947151,98.502538318
2736.106068379,98.185688514
2741.818189607,98.385096603
2747.530310836,98.295741664
2753.242432064,98.072756586
2758.954553292,98.269908320
2764.666674521,97.817083769
2770.378795749,97.631248564
2776.090916978,97.542119622
2781.803038206,96.655841237
2787.515159434,96.451934635
2793.227280663,95.721351983
2798.939401891,94.548788302
2804.651523119,94.290899011
2810.363644348,92.489128056
2816.075765576,90.911249710
2821.787886804,89.258150508
2827.500008033,84.228723594
2833.212129261,79.372540213
2838.924250489,65.431962867
2844.636371718,39.109225533
2850.348492946,34.530072173
2856.060614174,60.258269647
2861.772735403,77.736805997
2867.484856631,80.445856645
2873.196977859,81.209734604
2878.909099088,76.762443822
2884.621220316,70.344011625
2890.333341545,63.886628278
2896.045462773,56.264122040
2901.757584001,50.034007081
2907.469705230,39.454081281
2913.181826458,28.804330095
2918.893947686,33.865017249
2924.606068915,50.303379781
2930.318190143,64.393854304
2936.030311371,75.818136878
2941.742432600,84.263604618
2947.454553828,88.937540209
2953.166675056,91.110865928
2958.878796285,91.502968070
2964.590917513,92.993498523
2970.303038741,95.157951675
2976.015159970,96.389127997
2981.727281198,97.559314147
2987.439402426,98.011827487
2993.151523655,98.159073058
2998.863644883,98.631634533
3004.575766111,98.505772182
3010.287887340,98.626347274
3016.000008568,98.915519978
3021.712129797,98.728453217
3027.424251025,98.979031443
3033.136372253,99.077256286
3038.848493482,98.946379484
3044.560614710,99.226199672
3050.272735938,99.172403041
3055.984857167,99.187524053
3061.696978395,99.344984224
3067.409099623,99.153304876
3073.121220852,99.325258112
3078.833342080,99.367835652
3084.545463308,99.220831873
3090.257584537,99.483130778
3095.969705765,99.396501932
3101.681826993,99.388764244
3107.393948222,99.639681416
3113.106069450,99.436844989
3118.818190678,99.495581758
3124.530311907,99.597578409
3130.242433135,99.410678845
3135.954554364,99.583771953
3141.666675592,99.512544634
3147.378796820,99.340754600
3153.090918049,99.501393906
3158.803039277,99.333769387
3164.515160505,99.261411687
3170.227281734,99.277118495
3175.939402962,99.007607294
3181.651524190,99.053956282
3187.363645419,99.030128500
3193.075766647,98.883640467
3198.787887875,99.030384122
3204.500009104,98.954060775
3210.212130332,98.962433611
3215.924251560,99.078329994
3221.636372789,98.927197823
3227.348494017,99.056639663
3233.060615245,99.085774004
3238.772736474,98.926085905
3244.484857702,99.079148755
3250.196978930,98.996813183
3255.909100159,98.938647791
3261.621221387,99.056314168
3267.333342616,98.874093623
3273.045463844,98.929875736
3278.757585072,99.021510665
3284.469706301,98.865628798
3290.181827529,98.956562958
3295.893948757,98.924270588
3301.606069986,98.864018259
3307.318191214,99.009264978
3313.030312442,98.925138063
3318.742433671,98.950513991
3324.454554899,99.010178408
3330.166676127,98.860219182
3335.878797356,98.924337860
3341.590918584,98.883297366
3347.303039812,98.794119104
3353.015161041,98.915455940
3358.727282269,98.810929359
3364.439403497,98.812783760
3370.151524726,98.897937021
3375.863645954,98.734712343
3381.575767183,98.808765126
3387.287888411,98.815388771
3393.000009639,98.682764872
3398.712130868,98.881409178
3404.424252096,98.975026004
3410.136373324,99.099655153
3415.848494553,99.315194684
3421.560615781,99.203342469
3427.272737009,99.300181644
3432.984858238,99.464459826
3438.696979466,99.398213140
3444.409100694,99.539994105
3450.121221923,99.526560725
3455.833343151,99.465196885
3461.545464379,99.627911658
3467.257585608,99.564964865
3472.969706836,99.658663817
3478.681828064,99.800338404
3484.393949293,99.607391689
3490.106070521,99.753382948
3495.818191749,99.898671679
3501.530312978,99.735466115
3507.242434206,99.862953356
3512.954555435,100.002729937
3518.666676663,100.021871458
3524.378797891,99.984722108
3530.090919120,99.867010383
3535.803040348,100.109083330
3541.515161576,100.201315805
3547.227282805,100.002707058
3552.939404033,100.121344743
3558.651525261,100.255569699
3564.363646490,100.162795603
3570.075767718,100.157586210
3575.787888946,100.248849984
3581.500010175,100.448073593
3587.212131403,100.407658796
3592.924252631,100.107618463
3598.636373860,100.183513355
3604.348495088,100.312803856
3610.060616316,100.286037568
3615.772737545,100.396830776
3621.484858773,100.518023475
3627.196980002,100.552283134
3632.909101230,100.432474084
3638.621222458,100.497565362
3644.333343687,100.872936464
3650.045464915,100.705250730
3655.757586143,100.357458348
3661.469707372,100.665039571
3667.181828600,100.902599254
3672.893949828,100.750686429
3678.606071057,100.671327751
3684.318192285,100.738741047
3690.030313513,100.792457304
3695.742434742,100.710207954
3701.454555970,100.727862461
3707.166677198,100.848838034
3712.878798427,100.611383322
3718.590919655,100.601386010
3724.303040883,100.767986726
3730.015162112,100.627875164
3735.727283340,100.625830338
3741.439404568,100.832449369
3747.151525797,100.818502747
3752.863647025,100.816055847
3758.575768254,100.830444714
3764.287889482,100.887008357
3770.000010710,100.992258050
3775.712131939,100.925652858
3781.424253167,100.802150685
3787.136374395,100.724133930
3792.848495624,100.895115280
3798.560616852,100.996708123
3804.272738080,100.556598966
3809.984859309,100.734942180
3815.696980537,101.029371647
3821.409101765,100.613222897
3827.121222994,100.766574834
3832.833344222,101.009919821
3838.545465450,100.528103858
3844.257586679,100.726631652
3849.969707907,100.958696531
3855.681829135,100.567393633
3861.393950364,100.738961653
3867.106071592,100.807694894
3872.818192821,100.601164657
3878.530314049,100.778929741
3884.242435277,100.725293944
3889.954556506,100.658570405
3895.666677734,100.913388420
3901.378798962,100.765245505
3907.090920191,100.648388097
3912.803041419,100.833675920
3918.515162647,100.817303848
3924.227283876,100.765579118
3929.939405104,100.780913257
3935.651526332,100.755224816
3941.363647561,100.817342967
3947.075768789,100.842193203
3952.787890017,100.827693159
3958.500011246,100.826468688
3964.212132474,100.780444942
3969.924253702,100.832599090
3975.636374931,100.832980759
3981.348496159,100.765243809
3987.060617387,100.848781615
3992.772738616,100.841318190
3998.484859844,100.806210971
