3021.712129797,98.360310231
3027.424251025,98.584722913
3033.136372253,98.693181266
3038.848493482,98.594761564
3044.560614710,98.849876820
3050.272735938,98.766428873
3055.984857167,98.763963583
3061.696978395,98.962381962
3067.409099623,98.804453377
3073.121220852,98.941754329
3078.833342080,98.980844065
3084.545463308,98.814273723
3090.257584537,99.051107158
3095.969705765,98.997073345
3101.681826993,98.959494814
3107.393948222,99.182056573
3113.106069450,99.028955525
3118.818190678,99.083407257
3124.530311907,99.158043669
3130.242433135,98.979262475
3135.954554364,99.168937604
3141.666675592,99.133269937
3147.378796820,98.961997179
3153.090918049,99.113664063
3158.803039277,98.976893403
3164.515160505,98.920453713
3170.227281734,98.982940382
3175.939402962,98.764296623
3181.651524190,98.760118194
3187.363645419,98.701039659
3193.075766647,98.602414429
3198.787887875,98.764325603
3204.500009104,98.660617431
3210.212130332,98.652748196
3215.924251560,98.728525056
3221.636372789,98.525946434
3227.348494017,98.678761210
3233.060615245,98.730968386
3238.772736474,98.515623383
3244.484857702,98.674506396
3250.196978930,98.614554138
3255.909100159,98.491537514
3261.621221387,98.624871620
3267.333342616,98.485748437
3273.045463844,98.477958238
3278.757585072,98.558605234
3284.469706301,98.431181909
3290.181827529,98.480523305
3295.893948757,98.429962007
3301.606069986,98.388829356
3307.318191214,98.529034895
3313.030312442,98.417391971
3318.742433671,98.447085145
3324.454554899,98.552494752
3330.166676127,98.386608856
3335.878797356,98.438604815
3341.590918584,98.462640552
3347.303039812,98.355872425
3353.015161041,98.457937776
3358.727282269,98.437000501
3364.439403497,98.437531855
3370.151524726,98.490254810
3375.863645954,98.357311305
3381.575767183,98.409174976
3387.287888411,98.415323178
3393.000009639,98.327771024
3398.712130868,98.515682559
3404.424252096,98.583546085
3410.136373324,98.655569576
3415.848494553,98.832481831
3421.560615781,98.773403969
3427.272737009,98.861828212
3432.984858238,98.956362823
3438.696979466,98.902472132
3444.409100694,99.059608189
3450.121221923,99.029152519
3455.833343151,98.987293670
3461.545464379,99.159080371
3467.257585608,99.063041518
3472.969706836,99.138352844
3478.681828064,99.324583035
3484.393949293,99.188037757
3490.106070521,99.296925746
3495.818191749,99.382058091
3501.530312978,99.253086249
3507.242434206,99.401405284
3512.954555435,99.450984102
3518.666676663,99.456313188
3524.378797891,99.551774784
3530.090919120,99.436357757
3535.803040348,99.557642070
3541.515161576,99.696901640
3547.227282805,99.577394177
3552.939404033,99.648702662
3558.651525261,99.780204697
3564.363646490,99.744345051
3570.075767718,99.723142415
3575.787888946,99.788697691
3581.500010175,99.969154301
3587.212131403,99.885888780
3592.924252631,99.586420265
3598.636373860,99.699787529
3604.348495088,99.821452035
3610.060616316,99.738744782
3615.772737545,99.836954119
3621.484858773,100.000519188
3627.196980002,100.026511047
3632.909101230,99.850029943
3638.621222458,99.923845846
3644.333343687,100.294338894
3650.045464915,100.097125239
3655.757586143,99.788077605
3661.469707372,100.135601069
3667.181828600,100.365705873
3672.893949828,100.160686500
3678.606071057,100.172371974
3684.318192285,100.264617051
3690.030313513,100.233483923
3695.742434742,100.117391886
3701.454555970,100.189811713
3707.166677198,100.330102589
3712.878798427,100.054197237
3718.590919655,100.002236288
3724.303040883,100.202275635
3730.015162112,100.144734721
3735.727283340,100.131588330
3741.439404568,100.323325434
3747.151525797,100.335942223
3752.863647025,100.207201607
3758.575768254,100.154542319
3764.287889482,100.267740358
3770.000010710,100.331755084
3775.712131939,100.202712898
3781.424253167,100.172070273
3787.136374395,100.128268874
3792.848495624,100.206015763
3798.560616852,100.349693371
3804.272738080,100.039399101
3809.984859309,100.167952844
3815.696980537,100.476603778
3821.409101765,100.050972644
3827.121222994,100.159920194
3832.833344222,100.524193833
3838.545465450,100.075162963
3844.257586679,100.132699826
3849.969707907,100.409036879
3855.681829135,100.023940548
3861.393950364,100.099895843
3867.106071592,100.233135929
3872.818192821,100.058771746
3878.530314049,100.161728315
3884.242435277,100.110165435
3889.954556506,100.058268574
3895.666677734,100.276674065
3901.378798962,100.112934104
3907.090920191,99.993679318
3912.803041419,100.181343861
3918.515162647,100.187614525
3924.227283876,100.156125486
3929.939405104,100.177241982
3935.651526332,100.158428614
3941.363647561,100.207584112
3947.075768789,100.171644167
3952.787890017,100.161879833
3958.500011246,100.233602605
3964.212132474,100.198080529
3969.924253702,100.235693330
3975.636374931,100.250222204
3981.348496159,100.169744745
3987.060617387,100.245753994
3992.772738616,100.266591616
3998.484859844,100.234561889
