1045.318184788,101.201357725
1051.030306016,101.478149567
1056.742427245,101.889205409
1062.454548473,101.448672683
1068.166669701,101.629851955
1073.878790930,101.547393712
1079.590912158,101.091485117
1085.303033386,101.236310899
1091.015154615,100.802420748
1096.727275843,100.034573062
1102.439397071,99.682099389
1108.151518300,99.958865150
1113.863639528,100.644034946
1119.575760756,100.534245932
1125.287881985,100.384371802
1131.000003213,100.457882827
1136.712124441,99.899700616
1142.424245670,99.013609799
1148.136366898,97.419252854
1153.848488126,96.182388834
1159.560609355,95.105356649
1165.272730583,92.764994488
1170.984851812,93.917766916
1176.696973040,98.435641026
1182.409094268,99.391097846
1188.121215497,99.074169346
1193.833336725,99.991312859
1199.545457953,99.483694640
1205.257579182,99.482522991
1210.969700410,99.667225613
1216.681821638,98.743564641
1222.393942867,99.250361067
1228.106064095,99.634633644
1233.818185323,99.296226369
1239.530306552,99.855927201
1245.242427780,99.383090280
1250.954549008,98.565578804
1256.666670237,98.521112306
1262.378791465,98.754974921
1268.090912693,99.828527827
1273.803033922,99.774722492
1279.515155150,99.196285466
1285.227276378,99.709877406
1290.939397607,98.821416808
1296.651518835,98.090445030
1302.363640064,98.444560042
1308.075761292,98.247669249
1313.787882520,99.666754654
1319.500003749,99.632189221
1325.212124977,97.759629344
1330.924246205,98.745723888
1336.636367434,98.290588194
1342.348488662,97.643657004
1348.060609890,98.421420054
1353.772731119,92.679999139
1359.484852347,90.429809758
1365.196973575,93.406560094
1370.909094804,77.492714364
1376.621216032,64.049896091
1382.333337260,82.244981184
1388.045458489,99.069266496
1393.757579717,97.455964453
1399.469700945,97.819103895
1405.181822174,99.972577715
1410.893943402,97.840882389
1416.606064631,98.441594549
1422.318185859,99.271256787
1428.030307087,95.865780025
1433.742428316,93.085479550
1439.454549544,89.441030504
1445.166670772,83.169899163
1450.878792001,74.527691215
1456.590913229,68.684246176
1462.303034457,77.172464157
1468.015155686,83.650361560
1473.727276914,93.504782183
1479.439398142,98.052421096
1485.151519371,97.507348326
1490.863640599,99.440944037
1496.575761827,99.525268149
1502.287883056,98.989122666
1508.000004284,100.396890855
1513.712125512,99.563953918
1519.424246741,99.687032888
1525.136367969,100.581992533
1530.848489197,99.665762302
1536.560610426,100.214096084
1542.272731654,100.489888465
1547.984852883,99.787243324
1553.696974111,100.634446016
1559.409095339,100.219601849
1565.121216568,99.993674378
1570.833337796,100.635201544
1576.545459024,99.936749973
1582.257580253,100.140159443
1587.969701481,100.409465638
1593.681822709,99.880454478
1599.393943938,100.226160992
1605.106065166,100.146918028
1610.818186394,99.851673156
1616.530307623,100.331575989
1622.242428851,99.891935101
1627.954550079,99.972927081
1633.666671308,100.474693349
1639.378792536,99.904691429
1645.090913764,100.223495727
1650.803034993,100.138819083
1656.515156221,99.538149413
1662.227277450,99.977173078
1667.939398678,99.582011776
1673.651519906,99.390690652
1679.363641135,99.792022513
1685.075762363,99.238642468
1690.787883591,99.415944544
1696.500004820,99.621016886
1702.212126048,98.867583961
1707.924247276,99.119347682
1713.636368505,98.968453569
1719.348489733,98.973264697
1725.060610961,99.509605200
1730.772732190,99.193079455
1736.484853418,98.917064521
1742.196974646,99.014232237
1747.909095875,98.780983736
1753.621217103,99.390522357
1759.333338331,99.608180564
1765.045459560,99.553778657
1770.757580788,99.909588429
1776.469702016,99.714797045
1782.181823245,99.775124513
1787.893944473,99.987228435
1793.606065702,99.666792505
1799.318186930,99.888976361
1805.030308158,99.969610379
1810.742429387,99.732100011
1816.454550615,100.008631264
1822.166671843,99.838098028
1827.878793072,99.706636894
1833.590914300,100.088797264
1839.303035528,99.792581998
1845.015156757,99.860191233
1850.727277985,100.040552986
1856.439399213,99.747456597
1862.151520442,100.052826328
1867.863641670,99.948887160
1873.575762898,99.733089720
1879.287884127,100.161938118
1885.000005355,99.825381025
1890.712126583,99.804282039
1896.424247812,100.150322531
1902.136369040,99.727661244
1907.848490269,99.996492134
1913.560611497,100.053093161
1919.272732725,99.736801726
1924.984853954,100.334041071
1930.696975182,100.021148648
1936.409096410,99.929632390
1942.121217639,100.511203854
1947.833338867,99.755459976
1953.545460095,100.115542547
1959.257581324,100.370588295
1964.969702552,99.439689350
1970.681823780,100.735932601
1976.393945009,100.268322314
1982.106066237,99.753830018
1987.818187465,100.814939001
1993.530308694,99.879923842
1999.242429922,100.152523594
2004.954551150,100.873338004
2010.666672379,99.779568399
2016.378793607,100.553235335
2022.090914835,100.207398912
2027.803036064,99.390436082
2033.515157292,100.678794253
2039.227278521,99.753137396
2044.939399749,99.803800368
2050.651520977,100.546040281
2056.363642206,99.828396749
2062.075763434,100.211919689
2067.787884662,100.312091554
2073.500005891,99.818865028
2079.212127119,100.240607198
2084.924248347,99.952660025
2090.636369576,99.814354775
2096.348490804,100.210759108
2102.060612032,99.746719879
2107.772733261,99.898462331
2113.484854489,100.070598946
2119.196975717,99.603169072
2124.909096946,99.933484295
2130.621218174,99.823618665
2136.333339402,99.305506814
2142.045460631,99.859133025
2147.757581859,99.534464385
2153.469703088,99.843384249
2159.181824316,100.336216369
2164.893945544,99.023874578
2170.606066773,99.919851038
2176.318188001,100.038504996
2182.030309229,99.369490721
2187.742430458,100.140659999
2193.454551686,99.718391748
2199.166672914,99.668227452
2204.878794143,100.225031043
2210.590915371,99.607558389
2216.303036599,99.839256891
2222.015157828,100.016629039
2227.727279056,99.495490284
2233.439400284,99.808962612
2239.151521513,99.678920443
2244.863642741,99.488799082
2250.575763969,99.722179512
2256.287885198,99.433877650
2262.000006426,99.587890684
2267.712127654,99.681862008
2273.424248883,99.380542195
2279.136370111,99.682104521
2284.848491340,99.634906172
2290.560612568,99.428453863
2296.272733796,99.617897093
2301.984855025,99.464871254
2307.696976253,99.343192568
2313.409097481,99.400268188
2319.121218710,99.200391097
2324.833339938,99.322118457
2330.545461166,99.407816604
2336.257582395,99.282796546
2341.969703623,99.468479529
2347.681824851,99.324042066
2353.393946080,99.193855536
2359.106067308,99.422545518
2364.818188536,99.229412041
2370.530309765,99.267940992
2376.242430993,99.340185698
2381.954552221,99.232970918
2387.666673450,99.406268692
2393.378794678,99.417116813
2399.090915907,99.289061673
2404.803037135,99.385896705
2410.515158363,99.254593926
2416.227279592,99.229703136
2421.939400820,99.308769242
2427.651522048,99.104485370
2433.363643277,99.229682339
2439.075764505,99.315703827
2444.787885733,99.149460923
2450.500006962,99.317565894
2456.212128190,99.313823216
2461.924249418,99.273596779
2467.636370647,99.429153220
2473.348491875,99.282672212
2479.060613103,99.289734141
2484.772734332,99.314088418
2490.484855560,99.124059853
2496.196976788,99.320982810
2501.909098017,99.312742524
2507.621219245,99.115689344
2513.333340473,99.275450873
2519.045461702,99.160100999
2524.757582930,99.086302142
2530.469704159,99.173190158
2536.181825387,98.955459577
2541.893946615,99.019082434
2547.606067844,99.032590989
2553.318189072,98.826707380
2559.030310300,98.961269970
2564.742431529,98.826831128
2570.454552757,98.621791026
2576.166673985,98.627204260
2581.878795214,98.376036907
2587.590916442,98.501429862
2593.303037670,98.735161950
2599.015158899,98.587508101
2604.727280127,98.675768433
2610.439401355,98.593491671
2616.151522584,98.402487409
2621.863643812,98.562369825
2627.575765040,98.527917631
2633.287886269,98.541471883
2639.000007497,98.614534553
2644.712128726,98.413870351
2650.424249954,98.429048196
2656.136371182,98.392731129
2661.848492411,98.221489580
2667.560613639,98.326425383
2673.272734867,98.238801647
2678.984856096,98.137798663
2684.696977324,98.278786627
2690.409098552,98.152577157
2696.121219781,98.150864924
2701.833341009,98.157045671
2707.545462237,97.846295092
2713.257583466,97.691250652
2718.969704694,97.215814451
2724.681825922,96.938640653
2730.393947151,97.549249288
2736.106068379,97.745394438
2741.818189607,97.862728128
2747.530310836,98.247370983
2753.242432064,97.984732766
2758.954553292,98.041840935
2764.666674521,98.123588388
2770.378795749,97.693551133
2776.090916978,97.925430806
2781.803038206,97.605724152
2787.515159434,96.867883532
2793.227280663,96.858943905
2798.939401891,95.977805989
2804.651523119,95.315212438
2810.363644348,94.762076740
2816.075765576,92.875704020
2821.787886804,92.042310969
2827.500008033,86.840528562
2833.212129261,74.550016849
2838.924250489,70.021603159
2844.636371718,77.498638603
2850.348492946,84.089254025
2856.060614174,83.474074301
2861.772735403,76.722265105
2867.484856631,70.243465259
2873.196977859,70.104769893
2878.909099088,71.964658694
2884.621220316,72.878600380
2890.333341545,73.178740139
2896.045462773,68.916706020
2901.757584001,62.599564282
2907.469705230,57.505733116
2913.181826458,52.605172919
2918.893947686,51.920410456
2924.606068915,56.774672236
2930.318190143,65.089922113
2936.030311371,73.775070584
2941.742432600,70.974981357
2947.454553828,59.902636247
2953.166675056,57.063721691
2958.878796285,62.420411246
2964.590917513,70.836916702
2970.303038741,82.514926486
2976.015159970,90.237504668
2981.727281198,93.252963978
2987.439402426,95.841338226
2993.151523655,96.677963462
2998.863644883,97.074783399
3004.575766111,97.867396408
3010.287887340,97.649491092
3016.000008568,97.977661295
3021.712129797,98.297148393
3027.424251025,98.050630848
3033.136372253,98.432833577
3038.848493482,98.353073188
3044.560614710,98.290936862
3050.272735938,98.666784154
3055.984857167,98.365846105
3061.696978395,98.529622773
3067.409099623,98.789916077
3073.121220852,98.490416252
3078.833342080,98.795652001
3084.545463308,98.759440173
3090.257584537,98.538132137
3095.969705765,98.863941788
3101.681826993,98.644867899
3107.393948222,98.623487114
3113.106069450,98.843330016
3118.818190678,98.546525899
3124.530311907,98.679801804
3130.242433135,98.688521883
3135.954554364,98.458026541
3141.666675592,98.740046552
3147.378796820,98.629441138
3153.090918049,98.560183705
3158.803039277,98.781226316
3164.515160505,98.553865103
3170.227281734,98.675167348
3175.939402962,98.758027431
3181.651524190,98.512843231
3187.363645419,98.740611334
3193.075766647,98.646680335
3198.787887875,98.549128942
3204.500009104,98.847602413
3210.212130332,98.650156345
3215.924251560,98.720429186
3221.636372789,98.908723718
3227.348494017,98.701615471
3233.060615245,98.959440286
3238.772736474,98.942451572
3244.484857702,98.761019489
3250.196978930,99.101015995
3255.909100159,98.949572150
3261.621221387,98.854310105
3267.333342616,99.060553307
3273.045463844,98.848802331
3278.757585072,98.914185331
3284.469706301,98.946453857
3290.181827529,98.772381550
3295.893948757,98.949100250
3301.606069986,98.817943571
3307.318191214,98.742833725
3313.030312442,98.936088066
3318.742433671,98.725173732
3324.454554899,98.746074114
3330.166676127,98.796899107
3335.878797356,98.578684941
3341.590918584,98.733635513
3347.303039812,98.676245113
3353.015161041,98.527883824
3358.727282269,98.687281326
3364.439403497,98.526165157
3370.151524726,98.542308941
3375.863645954,98.704212457
3381.575767183,98.513856682
3387.287888411,98.555065960
3393.000009639,98.553593476
3398.712130868,98.454151754
3404.424252096,98.569344654
3410.136373324,98.430621186
3415.848494553,98.409909726
3421.560615781,98.474660748
3427.272737009,98.306279138
3432.984858238,98.455882933
3438.696979466,98.413388921
3444.409100694,98.196305613
3450.121221923,98.402155893
3455.833343151,98.319644978
3461.545464379,98.216692435
3467.257585608,98.339467567
3472.969706836,98.189627005
3478.681828064,98.234981121
3484.393949293,98.234586803
3490.106070521,98.108902465
3495.818191749,98.297961865
3501.530312978,98.155011308
3507.242434206,98.078703520
3512.954555435,98.304829902
3518.666676663,98.072579365
3524.378797891,98.032240659
3530.090919120,98.134543543
3535.803040348,98.003021519
3541.515161576,98.198402886
3547.227282805,98.152375830
3552.939404033,97.940676132
3558.651525261,98.160939247
3564.363646490,97.989968880
3570.075767718,97.910171732
3575.787888946,98.166123566
3581.500010175,97.967681358
3587.212131403,97.916548050
3592.924252631,98.049679123
3598.636373860,97.914591789
3604.348495088,97.985882731
3610.060616316,97.933577884
3615.772737545,97.817379491
3621.484858773,97.903615391
3627.196980002,97.793961852
3632.909101230,97.842719473
3638.621222458,97.851363946
3644.333343687,97.744130663
3650.045464915,97.889492855
3655.757586143,97.833748883
3661.469707372,97.779009510
3667.181828600,97.907036003
3672.893949828,97.702990969
3678.606071057,97.656720968
3684.318192285,97.791334558
3690.030313513,97.708702265
3695.742434742,97.668780514
3701.454555970,97.666988810
3707.166677198,97.635959570
3712.878798427,97.702755043
3718.590919655,97.622203981
3724.303040883,97.582515327
3730.015162112,97.657446701
3735.727283340,97.541766294
3741.439404568,97.550586672
3747.151525797,97.633677596
3752.863647025,97.553225129
3758.575768254,97.602155275
3764.287889482,97.616669828
3770.000010710,97.540762314
3775.712131939,97.576489383
3781.424253167,97.605329279
3787.136374395,97.557462425
3792.848495624,97.530828457
3798.560616852,97.524856118
3804.272738080,97.457422350
3809.984859309,97.415350718
3815.696980537,97.440129788
3821.409101765,97.330510266
3827.121222994,97.341234736
3832.833344222,97.537716653
3838.545465450,97.410665355
3844.257586679,97.310135118
3849.969707907,97.482250377
3855.681829135,97.309755244
3861.393950364,97.281162905
3867.106071592,97.441219956
3872.818192821,97.263986628
3878.530314049,97.296344070
3884.242435277,97.378020852
3889.954556506,97.193157241
3895.666677734,97.321617906
3901.378798962,97.372237080
3907.090920191,97.254379490
3912.803041419,97.361330994
3918.515162647,97.231864885
3924.227283876,97.124127775
3929.939405104,97.297592066
3935.651526332,97.240019508
3941.363647561,97.197503573
3947.075768789,97.211079921
3952.787890017,97.133802128
3958.500011246,97.196024247
3964.212132474,97.137995787
3969.924253702,97.091385968
3975.636374931,97.187525467
3981.348496159,97.082613539
3987.060617387,97.065546145
3992.772738616,97.091064845
3998.484859844,96.981150658
