3598.636373860,98.314826807
3604.348495088,98.367068446
3610.060616316,98.324658551
3615.772737545,98.253542816
3621.484858773,98.420440987
3627.196980002,98.244517595
3632.909101230,98.212139121
3638.621222458,98.311981181
3644.333343687,98.242936049
3650.045464915,98.368867915
3655.757586143,98.252675425
3661.469707372,98.139240031
3667.181828600,98.267707922
3672.893949828,98.223379690
3678.606071057,98.156938699
3684.318192285,98.175058545
3690.030313513,98.092491132
3695.742434742,98.125911653
3701.454555970,98.094979099
3707.166677198,98.027585299
3712.878798427,98.240595800
3718.590919655,98.053622777
3724.303040883,97.940396727
3730.015162112,98.108269933
3735.727283340,97.969878639
3741.439404568,98.132193686
3747.151525797,98.337933472
3752.863647025,98.094070789
3758.575768254,98.175712153
3764.287889482,98.119316327
3770.000010710,97.976463927
3775.712131939,98.099137276
3781.424253167,97.963839134
3787.136374395,97.908117448
3792.848495624,98.081121409
3798.560616852,97.944986623
3804.272738080,97.907672069
3809.984859309,98.003671080
3815.696980537,97.826944002
3821.409101765,97.881318904
3827.121222994,97.988383412
3832.833344222,97.857252386
3838.545465450,97.877378774
3844.257586679,97.938928584
3849.969707907,97.886769534
3855.681829135,97.886013824
3861.393950364,97.910711499
3867.106071592,97.888870154
3872.818192821,97.868833380
3878.530314049,97.856711620
3884.242435277,97.801813240
3889.954556506,97.812169262
3895.666677734,97.897024138
3901.378798962,97.859275943
3907.090920191,97.832043891
3912.803041419,97.855877790
3918.515162647,97.744160345
3924.227283876,97.735721338
3929.939405104,97.807531074
3935.651526332,97.752194264
3941.363647561,97.763747856
3947.075768789,97.744516274
3952.787890017,97.705590141
3958.500011246,97.757812638
3964.212132474,97.699975658
3969.924253702,97.704112662
3975.636374931,97.748282063
3981.348496159,97.632582352
3987.060617387,97.656749952
3992.772738616,97.639878412
3998.484859844,97.546803242
