2661.848492411,97.924846153
2667.560613639,97.884445672
2673.272734867,97.874834050
2678.984856096,97.856684025
2684.696977324,97.877666589
2690.409098552,97.886244831
2696.121219781,97.847004309
2701.833341009,97.864618938
2707.545462237,97.848449845
2713.257583466,97.803258363
2718.969704694,97.795584403
2724.681825922,97.743731137
2730.393947151,97.734546726
2736.106068379,97.753867113
2741.818189607,97.736031420
2747.530310836,97.774304160
2753.242432064,97.760167249
2758.954553292,97.714845269
2764.666674521,97.743549418
2770.378795749,97.710919022
2776.090916978,97.681971611
2781.803038206,97.667450509
2787.515159434,97.578021226
2793.227280663,97.530789688
2798.939401891,97.440622244
2804.651523119,97.307252349
2810.363644348,97.219817437
2816.075765576,97.043432579
2821.787886804,96.876718561
2827.500008033,96.648304263
2833.212129261,96.224195856
2838.924250489,95.635995075
2844.636371718,94.294204102
2850.348492946,92.449042606
2856.060614174,91.889313000
2861.772735403,92.524392361
2867.484856631,92.828744010
2873.196977859,93.289684920
2878.909099088,93.900644833
2884.621220316,94.109649174
2890.333341545,93.943778227
2896.045462773,93.341308946
2901.757584001,92.569210961
2907.469705230,91.628223622
2913.181826458,90.423630126
2918.893947686,89.356424861
2924.606068915,88.865823725
2930.318190143,89.348657126
2936.030311371,90.540747725
2941.742432600,91.766641596
2947.454553828,92.676115180
2953.166675056,92.954717227
2958.878796285,92.518885135
2964.590917513,92.572609304
2970.303038741,93.372215347
2976.015159970,94.399262711
2981.727281198,95.335312289
2987.439402426,95.912922408
2993.151523655,96.247286660
2998.863644883,96.498065591
3004.575766111,96.623123429
3010.287887340,96.745735144
3016.000008568,96.804478462
3021.712129797,96.797521437
3027.424251025,96.842152766
3033.136372253,96.747462970
3038.848493482,96.610388570
3044.560614710,96.464387436
3050.272735938,96.106419938
3055.984857167,95.820645505
3061.696978395,95.571707149
3067.409099623,95.245183970
3073.121220852,95.172220235
3078.833342080,95.177936790
3084.545463308,95.273520538
3090.257584537,95.618927819
3095.969705765,95.892899685
3101.681826993,96.161709253
3107.393948222,96.442882813
3113.106069450,96.558255186
3118.818190678,96.698360722
3124.530311907,96.781891830
3130.242433135,96.777169885
3135.954554364,96.834054207
3141.666675592,96.781369429
3147.378796820,96.762029864
3153.090918049,96.773733859
3158.803039277,96.606881824
3164.515160505,96.566885903
3170.227281734,96.512664766
3175.939402962,96.293590362
3181.651524190,96.233492080
3187.363645419,96.072988469
3193.075766647,95.833318288
3198.787887875,95.757323670
3204.500009104,95.542557045
3210.212130332,95.354520198
3215.924251560,95.197029736
3221.636372789,94.843714064
3227.348494017,94.727226354
3233.060615245,94.759248407
3238.772736474,94.741682984
3244.484857702,94.951258240
3250.196978930,95.178528146
3255.909100159,95.426514082
3261.621221387,95.776651954
3267.333342616,96.000391386
3273.045463844,96.200262940
3278.757585072,96.311173436
3284.469706301,96.375108342
3290.181827529,96.593151509
3295.893948757,96.670623862
3301.606069986,96.687468410
3307.318191214,96.828687224
3313.030312442,96.848508288
3318.742433671,96.897962784
3324.454554899,96.976695281
3330.166676127,96.927009268
3335.878797356,96.992150120
3341.590918584,97.049491391
3347.303039812,97.007347161
3353.015161041,97.072740980
3358.727282269,97.115068491
3364.439403497,97.103780149
3370.151524726,97.091864484
3375.863645954,97.080493827
3381.575767183,97.150597545
3387.287888411,97.133822739
3393.000009639,97.093127000
3398.712130868,97.164971598
3404.424252096,97.145493189
3410.136373324,97.180411161
3415.848494553,97.239519268
3421.560615781,97.104674846
3427.272737009,97.114420303
3432.984858238,97.225504256
3438.696979466,97.231483294
3444.409100694,97.318484855
3450.121221923,97.329339910
3455.833343151,97.273035647
3461.545464379,97.334358554
3467.257585608,97.355459380
3472.969706836,97.371850899
3478.681828064,97.374311041
3484.393949293,97.326778433
3490.106070521,97.368099043
3495.818191749,97.327976090
3501.530312978,97.279274499
3507.242434206,97.386651841
3512.954555435,97.389520189
3518.666676663,97.375997724
3524.378797891,97.397456825
3530.090919120,97.316989958
3535.803040348,97.336574612
3541.515161576,97.364017843
3547.227282805,97.318146283
3552.939404033,97.351746832
3558.651525261,97.349231547
3564.363646490,97.282707217
3570.075767718,97.277446577
3575.787888946,97.325922681
3581.500010175,97.411697819
3587.212131403,97.281793913
3592.924252631,97.084709937
3598.636373860,97.236774088
3604.348495088,97.348293494
3610.060616316,97.143632387
3615.772737545,97.022873460
3621.484858773,97.172914863
3627.196980002,97.236786363
3632.909101230,97.128482714
3638.621222458,97.203217110
3644.333343687,97.285255175
3650.045464915,97.011634361
3655.757586143,97.042161987
3661.469707372,97.324975981
3667.181828600,97.333951749
3672.893949828,97.207987718
3678.606071057,97.189867970
3684.318192285,97.218972735
3690.030313513,97.252404499
3695.742434742,97.190764728
3701.454555970,97.147942872
3707.166677198,97.176276384
3712.878798427,97.133240432
3718.590919655,97.066700171
3724.303040883,97.012940682
3730.015162112,97.035698854
3735.727283340,97.119733732
3741.439404568,97.036910435
3747.151525797,97.095378589
3752.863647025,97.191688478
3758.575768254,96.987211289
3764.287889482,96.991435477
3770.000010710,97.080818282
3775.712131939,96.967168128
3781.424253167,96.983897278
3787.136374395,97.021349350
3792.848495624,97.046206115
3798.560616852,97.179318062
3804.272738080,96.961852908
3809.984859309,96.968490071
3815.696980537,97.261393710
3821.409101765,96.981553923
3827.121222994,96.894815213
3832.833344222,97.179644545
3838.545465450,96.935144081
3844.257586679,96.890360523
3849.969707907,97.167935283
3855.681829135,96.929178718
3861.393950364,96.806851715
3867.106071592,96.894413120
3872.818192821,96.759339703
3878.530314049,96.764593569
3884.242435277,96.793259676
3889.954556506,96.794251007
3895.666677734,96.867385586
3901.378798962,96.856484835
3907.090920191,96.807010318
3912.803041419,96.856372571
3918.515162647,96.845298861
3924.227283876,96.749331466
3929.939405104,96.709010096
3935.651526332,96.717342832
3941.363647561,96.771585563
3947.075768789,96.757132885
3952.787890017,96.701998526
3958.500011246,96.722898801
3964.212132474,96.741073065
3969.924253702,96.710189321
3975.636374931,96.698085597
3981.348496159,96.723858968
3987.060617387,96.729726339
3992.772738616,96.720561178
3998.484859844,96.726959572
