1856.439399213,97.831500268
1862.151520442,97.719423360
1867.863641670,97.463576894
1873.575762898,97.567400243
1879.287884127,97.607923457
1885.000005355,97.608277127
1890.712126583,97.790501894
1896.424247812,97.796483560
1902.136369040,97.944648459
1907.848490269,98.061465728
1913.560611497,97.919811034
1919.272732725,98.031083365
1924.984853954,97.921491692
1930.696975182,97.696547275
1936.409096410,97.705098747
1942.121217639,97.417493274
1947.833338867,97.428696496
1953.545460095,97.735100921
1959.257581324,97.631168920
1964.969702552,98.016216270
1970.681823780,98.133450391
1976.393945009,97.749097077
1982.106066237,98.013540652
1987.818187465,97.893952165
1993.530308694,97.972091304
1999.242429922,98.163636558
2004.954551150,97.775918491
2010.666672379,98.157664174
2016.378793607,98.362642622
2022.090914835,97.866394822
2027.803036064,98.274447288
2033.515157292,98.231373093
2039.227278521,98.011616902
2044.939399749,98.237168935
2050.651520977,98.041702387
2056.363642206,98.139272508
2062.075763434,98.244563294
2067.787884662,98.042014399
2073.500005891,98.060334006
2079.212127119,97.954003010
2084.924248347,97.965956713
2090.636369576,98.211614063
2096.348490804,98.078922163
2102.060612032,98.051954968
2107.772733261,98.180797432
2113.484854489,98.054596157
2119.196975717,98.110215111
2124.909096946,98.151649847
2130.621218174,98.106774380
2136.333339402,98.311098064
2142.045460631,98.230263085
2147.757581859,98.214893104
2153.469703088,98.388169525
2159.181824316,97.967471073
2164.893945544,98.090965619
2170.606066773,98.086998515
2176.318188001,97.882364016
2182.030309229,98.247092115
2187.742430458,98.122279761
2193.454551686,97.992090756
2199.166672914,98.224906367
2204.878794143,98.028364575
2210.590915371,97.964321073
2216.303036599,97.940525492
2222.015157828,97.755949059
2227.727279056,97.886962150
2233.439400284,97.808577873
2239.151521513,97.693313095
2244.863642741,97.875182880
2250.575763969,97.755092768
2256.287885198,97.676008144
2262.000006426,97.874152413
2267.712127654,97.852271443
2273.424248883,97.824442190
2279.136370111,97.847301720
2284.848491340,97.802766137
2290.560612568,97.837143154
2296.272733796,97.869133815
2301.984855025,97.853318428
2307.696976253,97.806541395
2313.409097481,97.753311486
2319.121218710,97.781504284
2324.833339938,97.839633083
2330.545461166,97.881154224
2336.257582395,97.827695438
2341.969703623,97.658204302
2347.681824851,97.798716076
2353.393946080,98.013777195
2359.106067308,97.891212609
2364.818188536,97.674355004
2370.530309765,97.673490535
2376.242430993,97.646604981
2381.954552221,97.779686320
2387.666673450,97.905742808
2393.378794678,97.937654184
2399.090915907,97.919694564
2404.803037135,97.856472046
2410.515158363,97.853763952
2416.227279592,97.906814107
2421.939400820,97.870082260
2427.651522048,97.839501268
2433.363643277,97.861641352
2439.075764505,97.883794714
2444.787885733,97.880602477
2450.500006962,97.815090414
2456.212128190,97.793704708
2461.924249418,97.807709120
2467.636370647,97.788577528
2473.348491875,97.810370798
2479.060613103,97.789262158
2484.772734332,97.745493383
2490.484855560,97.774261921
2496.196976788,97.740290690
2501.909098017,97.722656863
2507.621219245,97.767565795
2513.333340473,97.706174174
2519.045461702,97.671327062
2524.757582930,97.719179896
2530.469704159,97.699904516
2536.181825387,97.677620165
2541.893946615,97.703213695
2547.606067844,97.699930031
2553.318189072,97.634657812
2559.030310300,97.619862966
2564.742431529,97.685449214
2570.454552757,97.625381133
2576.166673985,97.530609115
2581.878795214,97.578954052
2587.590916442,97.578202692
2593.303037670,97.533269970
2599.015158899,97.553245577
2604.727280127,97.537987850
2610.439401355,97.525531280
2616.151522584,97.531155655
2621.863643812,97.503672052
2627.575765040,97.495701489
2633.287886269,97.498641383
2639.000007497,97.512469110
2644.712128726,97.540500510
2650.424249954,97.541912937
2656.136371182,97.534106556
2661.848492411,97.521217717
2667.560613639,97.532352715
2673.272734867,97.564986352
2678.984856096,97.540334093
2684.696977324,97.540116715
2690.409098552,97.578123529
2696.121219781,97.535936421
2701.833341009,97.517137035
2707.545462237,97.545337013
2713.257583466,97.535520425
2718.969704694,97.553241093
2724.681825922,97.542038508
2730.393947151,97.497726994
2736.106068379,97.524500001
2741.818189607,97.531204890
2747.530310836,97.517801742
2753.242432064,97.513635878
2758.954553292,97.465086521
2764.666674521,97.475338463
2770.378795749,97.486612492
2776.090916978,97.408924876
2781.803038206,97.396509333
2787.515159434,97.397018542
2793.227280663,97.329942574
2798.939401891,97.297230841
2804.651523119,97.261747279
2810.363644348,97.210207411
2816.075765576,97.169376741
2821.787886804,97.097144124
2827.500008033,97.003538341
2833.212129261,96.747896667
2838.924250489,96.156255151
2844.636371718,95.451512166
2850.348492946,95.171414680
2856.060614174,95.539541164
2861.772735403,96.030780581
2867.484856631,96.197461346
2873.196977859,96.149845756
2878.909099088,95.964811944
2884.621220316,95.759771943
2890.333341545,95.529014332
2896.045462773,95.029146045
2901.757584001,94.388282413
2907.469705230,93.739657287
2913.181826458,93.000432805
2918.893947686,92.525471298
2924.606068915,92.724504589
2930.318190143,93.490184273
2936.030311371,94.557898620
2941.742432600,95.505995931
2947.454553828,96.132635344
2953.166675056,96.567389901
2958.878796285,96.819121078
2964.590917513,97.014392075
2970.303038741,97.160729660
2976.015159970,97.216766605
2981.727281198,97.288308206
2987.439402426,97.246961656
2993.151523655,97.050386883
2998.863644883,96.708171815
3004.575766111,96.478235526
3010.287887340,96.638177808
3016.000008568,95.958873887
3021.712129797,94.197350472
3027.424251025,93.913497335
3033.136372253,95.477589785
3038.848493482,96.468324586
3044.560614710,96.649149774
3050.272735938,96.499611841
3055.984857167,95.815448584
3061.696978395,95.656844650
3067.409099623,96.385687187
3073.121220852,96.696116014
3078.833342080,96.368178744
3084.545463308,96.365087910
3090.257584537,96.909722085
3095.969705765,97.275520548
3101.681826993,97.261901937
3107.393948222,97.366054938
3113.106069450,97.538151609
3118.818190678,97.588235555
3124.530311907,97.632116708
3130.242433135,97.638501618
3135.954554364,97.672543009
3141.666675592,97.702059016
3147.378796820,97.618075426
3153.090918049,97.612528613
3158.803039277,97.626936567
3164.515160505,97.576443139
3170.227281734,97.604159069
3175.939402962,97.570825134
3181.651524190,97.511734881
3187.363645419,97.577882009
3193.075766647,97.583529313
3198.787887875,97.535815893
3204.500009104,97.531633025
3210.212130332,97.524605663
3215.924251560,97.516594700
3221.636372789,97.484901795
3227.348494017,97.494570249
3233.060615245,97.521713543
3238.772736474,97.468204364
3244.484857702,97.448757821
3250.196978930,97.447490106
3255.909100159,97.462812328
3261.621221387,97.520152774
3267.333342616,97.462832706
3273.045463844,97.478649819
3278.757585072,97.589297690
3284.469706301,97.507564383
3290.181827529,97.476672246
3295.893948757,97.543309448
3301.606069986,97.497919178
3307.318191214,97.524029939
3313.030312442,97.548470518
3318.742433671,97.519296795
3324.454554899,97.588438162
3330.166676127,97.572678508
3335.878797356,97.527556555
3341.590918584,97.554238152
3347.303039812,97.494569621
3353.015161041,97.496227876
3358.727282269,97.565324531
3364.439403497,97.565883191
3370.151524726,97.575307374
3375.863645954,97.513958187
3381.575767183,97.473822050
3387.287888411,97.547830672
3393.000009639,97.516233503
3398.712130868,97.454862303
3404.424252096,97.456638903
3410.136373324,97.474838744
3415.848494553,97.550746244
3421.560615781,97.535936966
3427.272737009,97.515422165
3432.984858238,97.577076905
3438.696979466,97.476244246
3444.409100694,97.425512220
3450.121221923,97.527699328
3455.833343151,97.485918889
3461.545464379,97.460579647
3467.257585608,97.480055533
3472.969706836,97.435411840
3478.681828064,97.482940498
3484.393949293,97.491219250
3490.106070521,97.439199455
3495.818191749,97.464921448
3501.530312978,97.423612632
3507.242434206,97.398935241
3512.954555435,97.499433831
3518.666676663,97.561991791
3524.378797891,97.490403361
3530.090919120,97.355612978
3535.803040348,97.428144895
3541.515161576,97.529527382
3547.227282805,97.396872871
3552.939404033,97.394217270
3558.651525261,97.550558520
3564.363646490,97.419786944
3570.075767718,97.234680876
3575.787888946,97.372375757
3581.500010175,97.526819541
3587.212131403,97.460067711
3592.924252631,97.271059904
3598.636373860,97.374194739
3604.348495088,97.544693265
3610.060616316,97.396728626
3615.772737545,97.290626049
3621.484858773,97.451627084
3627.196980002,97.429697824
3632.909101230,97.257935144
3638.621222458,97.371959483
3644.333343687,97.596003526
3650.045464915,97.362619374
3655.757586143,97.054574644
3661.469707372,97.361406996
3667.181828600,97.678625258
3672.893949828,97.354991834
3678.606071057,97.267104462
3684.318192285,97.487313232
3690.030313513,97.345315535
3695.742434742,97.170387005
3701.454555970,97.350182693
3707.166677198,97.453380426
3712.878798427,97.225738388
3718.590919655,97.176101347
3724.303040883,97.345301116
3730.015162112,97.404696706
3735.727283340,97.305528494
3741.439404568,97.348892082
3747.151525797,97.331645180
3752.863647025,97.123128616
3758.575768254,97.187177535
3764.287889482,97.351719512
3770.000010710,97.293242414
3775.712131939,97.202578922
3781.424253167,97.252936551
3787.136374395,97.214756537
3792.848495624,97.247832904
3798.560616852,97.364982158
3804.272738080,97.169461383
3809.984859309,97.233831695
3815.696980537,97.486572152
3821.409101765,97.182340835
3827.121222994,97.130375864
3832.833344222,97.425045177
3838.545465450,97.199622318
3844.257586679,97.134159031
3849.969707907,97.397196368
3855.681829135,97.190930646
3861.393950364,97.124839487
3867.106071592,97.276459697
3872.818192821,97.115981338
3878.530314049,97.123452410
3884.242435277,97.208881818
3889.954556506,97.111567447
3895.666677734,97.161500135
3901.378798962,97.095073403
3907.090920191,96.973296688
3912.803041419,97.139907414
3918.515162647,97.192265608
3924.227283876,97.092635724
3929.939405104,97.093978803
3935.651526332,97.100857693
3941.363647561,97.082994262
3947.075768789,97.101036168
3952.787890017,97.095178221
3958.500011246,97.075673053
3964.212132474,97.059886705
3969.924253702,97.102678307
3975.636374931,97.121641562
3981.348496159,97.059605870
3987.060617387,97.064793902
3992.772738616,97.083648020
3998.484859844,97.071219474
