1148.136366898,97.748501759
1153.848488126,97.924963373
1159.560609355,97.910653922
1165.272730583,98.029756812
1170.984851812,98.238049720
1176.696973040,98.191761791
1182.409094268,98.244005256
1188.121215497,98.361924227
1193.833336725,98.309755073
1199.545457953,98.300650020
1205.257579182,98.140040695
1210.969700410,97.997188693
1216.681821638,98.149880562
1222.393942867,98.037187788
1228.106064095,97.634915728
1233.818185323,97.332270174
1239.530306552,97.173627409
1245.242427780,97.079921168
1250.954549008,96.678432090
1256.666670237,96.213035946
1262.378791465,96.095519857
1268.090912693,95.656420623
1273.803033922,94.755800575
1279.515155150,93.754183520
1285.227276378,92.365347687
1290.939397607,90.785724840
1296.651518835,90.238926586
1302.363640064,91.476136842
1308.075761292,93.488878263
1313.787882520,94.826266355
1319.500003749,95.773141087
1325.212124977,96.475088839
1330.924246205,96.585529684
1336.636367434,96.731657249
1342.348488662,96.656612953
1348.060609890,96.351947462
1353.772731119,96.504035293
1359.484852347,96.226708892
1365.196973575,95.611880940
1370.909094804,95.512160461
1376.621216032,95.283570119
1382.333337260,95.924366756
1388.045458489,97.288835113
1393.757579717,97.497518814
1399.469700945,97.393582510
1405.181822174,97.366652435
1410.893943402,96.950887383
1416.606064631,97.001230154
1422.318185859,96.097297184
1428.030307087,94.430499276
1433.742428316,93.070567799
1439.454549544,90.907841969
1445.166670772,90.726747044
1450.878792001,90.064938357
1456.590913229,81.142222864
1462.303034457,75.177841063
1468.015155686,75.404555713
1473.727276914,83.075471081
1479.439398142,93.951661477
1485.151519371,96.709608448
1490.863640599,96.409126147
1496.575761827,96.336444524
1502.287883056,96.791817844
1508.000004284,96.250013708
1513.712125512,95.872681873
1519.424246741,96.130931571
1525.136367969,95.159103624
1530.848489197,94.746443557
1536.560610426,94.642934186
1542.272731654,92.455020629
1547.984852883,91.927399301
1553.696974111,90.767978817
1559.409095339,89.421719613
1565.121216568,90.911871635
1570.833337796,91.435432705
1576.545459024,93.300152719
1582.257580253,94.434253750
1587.969701481,94.984389443
1593.681822709,95.725912428
1599.393943938,96.067877956
1605.106065166,96.209830178
1610.818186394,95.920920803
1616.530307623,95.120886727
1622.242428851,93.314645491
1627.954550079,91.078231764
1633.666671308,87.894192452
1639.378792536,88.577461128
1645.090913764,90.116366041
1650.803034993,92.423471916
1656.515156221,95.781366545
1662.227277450,96.206135905
1667.939398678,97.206476187
1673.651519906,97.476471615
1679.363641135,97.469209576
1685.075762363,98.111468003
1690.787883591,97.788543231
1696.500004820,97.855942996
1702.212126048,97.975017768
1707.924247276,97.563134100
1713.636368505,97.831802665
1719.348489733,97.779600343
1725.060610961,97.617083109
1730.772732190,97.820914525
1736.484853418,97.168858160
1742.196974646,97.149675961
1747.909095875,97.644684699
1753.621217103,97.800545731
1759.333338331,98.309535338
1765.045459560,98.729119991
1770.757580788,98.535543285
1776.469702016,98.772773773
1782.181823245,98.840709136
1787.893944473,98.759759825
1793.606065702,99.001410656
1799.318186930,98.817650896
1805.030308158,98.858315528
1810.742429387,99.038258362
1816.454550615,98.837756797
1822.166671843,99.045586727
1827.878793072,99.013371546
1833.590914300,98.783712248
1839.303035528,99.142233774
1845.015156757,98.936313067
1850.727277985,98.855175621
1856.439399213,99.232883046
1862.151520442,98.968036932
1867.863641670,99.035623890
1873.575762898,99.198654974
1879.287884127,98.913694664
1885.000005355,99.157586595
1890.712126583,98.995771708
1896.424247812,98.798923409
1902.136369040,99.240233253
1907.848490269,98.994529841
1913.560611497,98.994687326
1919.272732725,99.327448613
1924.984853954,98.972496365
1930.696975182,99.261102680
1936.409096410,99.354289554
1942.121217639,98.984381965
1947.833338867,99.465755739
1953.545460095,99.194608921
1959.257581324,99.168620429
1964.969702552,99.826844304
1970.681823780,99.035272727
1976.393945009,99.324108074
1982.106066237,99.537267497
1987.818187465,99.005961357
1993.530308694,99.411084800
1999.242429922,99.238385669
2004.954551150,99.427753703
2010.666672379,99.892372294
2016.378793607,98.943174799
2022.090914835,99.507490394
2027.803036064,99.536057685
2033.515157292,98.622865874
2039.227278521,99.607790877
2044.939399749,99.307245953
2050.651520977,98.960468047
2056.363642206,99.549523582
2062.075763434,99.102992477
2067.787884662,99.019748401
2073.500005891,99.300467571
2079.212127119,99.042790318
2084.924248347,99.220087119
2090.636369576,99.169658456
2096.348490804,99.029665553
2102.060612032,99.366036999
2107.772733261,99.132050749
2113.484854489,99.099104149
2119.196975717,99.405516527
2124.909096946,99.205329400
2130.621218174,99.344053282
2136.333339402,99.450966764
2142.045460631,99.153633686
2147.757581859,99.730468892
2153.469703088,99.593411099
2159.181824316,99.110111415
2164.893945544,99.667565862
2170.606066773,99.185096902
2176.318188001,99.128165817
2182.030309229,99.261502674
2187.742430458,99.079123738
2193.454551686,99.533751981
2199.166672914,99.416102011
2204.878794143,99.206007912
2210.590915371,99.500461381
2216.303036599,99.196863640
2222.015157828,99.163019339
2227.727279056,99.258086453
2233.439400284,99.008919680
2239.151521513,99.274068318
2244.863642741,99.289165373
2250.575763969,99.033410619
2256.287885198,99.100169647
2262.000006426,99.053866369
2267.712127654,98.969971296
2273.424248883,98.977860720
2279.136370111,98.931624658
2284.848491340,98.950022894
2290.560612568,98.953758003
2296.272733796,98.893146855
2301.984855025,98.952171969
2307.696976253,98.964747561
2313.409097481,98.967331253
2319.121218710,99.000434787
2324.833339938,98.848191611
2330.545461166,98.838705394
2336.257582395,98.882666214
2341.969703623,98.733753470
2347.681824851,98.819718087
2353.393946080,98.980984069
2359.106067308,98.984871327
2364.818188536,98.867674269
2370.530309765,98.768395638
2376.242430993,98.786135013
2381.954552221,98.907796431
2387.666673450,98.997458735
2393.378794678,99.053113240
2399.090915907,99.075453678
2404.803037135,99.114575017
2410.515158363,99.110951748
2416.227279592,99.032022301
2421.939400820,99.074347336
2427.651522048,99.160487389
2433.363643277,99.122688730
2439.075764505,99.113180160
2444.787885733,99.141661453
2450.500006962,99.120506111
2456.212128190,99.104423782
2461.924249418,99.110257278
2467.636370647,99.110574457
2473.348491875,99.088470075
2479.060613103,99.084485030
2484.772734332,99.097413912
2490.484855560,99.079087553
2496.196976788,99.075850075
2501.909098017,99.059105816
2507.621219245,99.005455084
2513.333340473,98.977512923
2519.045461702,98.938562095
2524.757582930,98.918719422
2530.469704159,98.929993089
2536.181825387,98.897990682
2541.893946615,98.863109185
2547.606067844,98.817524014
2553.318189072,98.768185314
2559.030310300,98.752496251
2564.742431529,98.727999839
2570.454552757,98.714474919
2576.166673985,98.641006470
2581.878795214,98.542335219
2587.590916442,98.540902387
2593.303037670,98.470738207
2599.015158899,98.390883782
2604.727280127,98.394890871
2610.439401355,98.305407872
2616.151522584,98.219007193
2621.863643812,98.121810353
2627.575765040,97.965047267
2633.287886269,97.947088913
2639.000007497,97.944840778
2644.712128726,97.920318381
2650.424249954,97.936770784
2656.136371182,97.861140313
2661.848492411,97.849421637
2667.560613639,97.911284011
2673.272734867,97.897903476
2678.984856096,97.963907255
2684.696977324,98.005890127
2690.409098552,97.982591007
2696.121219781,98.011219002
2701.833341009,97.904953631
2707.545462237,97.840946639
2713.257583466,97.822419099
2718.969704694,97.624105374
2724.681825922,97.577699577
2730.393947151,97.495060209
2736.106068379,97.303964957
2741.818189607,97.368682972
2747.530310836,97.254406459
2753.242432064,97.126319931
2758.954553292,97.110661659
2764.666674521,96.708341773
2770.378795749,96.513773103
2776.090916978,96.247554493
2781.803038206,95.578440395
2787.515159434,95.313964272
2793.227280663,94.586250239
2798.939401891,93.731552629
2804.651523119,93.332955993
2810.363644348,91.845001308
2816.075765576,90.653675324
2821.787886804,89.059912781
2827.500008033,85.270013452
2833.212129261,81.626929073
2838.924250489,70.969695676
2844.636371718,53.065731135
2850.348492946,52.466137841
2856.060614174,71.558659124
2861.772735403,82.621577811
2867.484856631,84.080553190
2873.196977859,84.136887217
2878.909099088,80.048437955
2884.621220316,75.984710820
2890.333341545,71.945511361
2896.045462773,66.518766135
2901.757584001,62.925702658
2907.469705230,54.500445465
2913.181826458,43.534574001
2918.893947686,46.526155124
2924.606068915,60.792178147
2930.318190143,71.936802629
2936.030311371,80.305853297
2941.742432600,87.115889136
2947.454553828,90.211003726
2953.166675056,90.853068595
2958.878796285,91.194923081
2964.590917513,92.876899959
2970.303038741,94.791458819
2976.015159970,95.986707618
2981.727281198,97.105628578
2987.439402426,97.585920525
2993.151523655,97.791270611
2998.863644883,98.169290805
3004.575766111,98.110347627
3010.287887340,98.239303132
3016.000008568,98.418981373
3021.712129797,98.258573499
3027.424251025,98.408207603
3033.136372253,98.362540109
3038.848493482,98.176440960
3044.560614710,98.252233319
3050.272735938,97.976811399
3055.984857167,97.764027376
3061.696978395,97.606168552
3067.409099623,97.204099817
3073.121220852,97.229392186
3078.833342080,97.247397151
3084.545463308,97.266840819
3090.257584537,97.694584827
3095.969705765,97.858765824
3101.681826993,98.129602132
3107.393948222,98.531238156
3113.106069450,98.524677864
3118.818190678,98.712594441
3124.530311907,98.801910960
3130.242433135,98.663037504
3135.954554364,98.836411547
3141.666675592,98.733630254
3147.378796820,98.606493974
3153.090918049,98.726772948
3158.803039277,98.531636190
3164.515160505,98.505800588
3170.227281734,98.478268346
3175.939402962,98.201030644
3181.651524190,98.250019536
3187.363645419,98.081489964
3193.075766647,97.834641676
3198.787887875,97.914111756
3204.500009104,97.653772247
3210.212130332,97.491571034
3215.924251560,97.413943526
3221.636372789,96.920096617
3227.348494017,96.697517890
3233.060615245,96.511083325
3238.772736474,96.273434259
3244.484857702,96.454132108
3250.196978930,96.496413236
3255.909100159,96.659382716
3261.621221387,97.079847676
3267.333342616,97.227843058
3273.045463844,97.600370204
3278.757585072,97.981915447
3284.469706301,98.074630338
3290.181827529,98.377617944
3295.893948757,98.541783671
3301.606069986,98.645948557
3307.318191214,98.874394160
3313.030312442,98.821489742
3318.742433671,98.907370976
3324.454554899,99.042773885
3330.166676127,98.954050190
3335.878797356,99.080987967
3341.590918584,99.088001742
3347.303039812,99.009283936
3353.015161041,99.155537490
3358.727282269,99.113719641
3364.439403497,99.154191784
3370.151524726,99.275290661
3375.863645954,99.173596332
3381.575767183,99.268135664
3387.287888411,99.297898020
3393.000009639,99.203583713
3398.712130868,99.340719312
3404.424252096,99.314196842
3410.136373324,99.306067839
3415.848494553,99.408683888
3421.560615781,99.305022136
3427.272737009,99.381250693
3432.984858238,99.414728873
3438.696979466,99.263328730
3444.409100694,99.376827568
3450.121221923,99.396048939
3455.833343151,99.342493714
3461.545464379,99.409713976
3467.257585608,99.315001089
3472.969706836,99.368615065
3478.681828064,99.450984738
3484.393949293,99.336784168
3490.106070521,99.409806562
3495.818191749,99.450905677
3501.530312978,99.461499198
3507.242434206,99.562381858
3512.954555435,99.471602912
3518.666676663,99.537572738
3524.378797891,99.672374958
3530.090919120,99.556192991
3535.803040348,99.606932573
3541.515161576,99.635323667
3547.227282805,99.502606007
3552.939404033,99.545560559
3558.651525261,99.577553370
3564.363646490,99.575522500
3570.075767718,99.535235925
3575.787888946,99.521389918
3581.500010175,99.649083413
3587.212131403,99.562453153
3592.924252631,99.419733923
3598.636373860,99.506826586
3604.348495088,99.456395572
3610.060616316,99.441734013
3615.772737545,99.485258256
3621.484858773,99.487031891
3627.196980002,99.638022276
3632.909101230,99.447748035
3638.621222458,99.388399731
3644.333343687,99.755465936
3650.045464915,99.626188962
3655.757586143,99.288551711
3661.469707372,99.597855225
3667.181828600,99.667926648
3672.893949828,99.547967839
3678.606071057,99.518097274
3684.318192285,99.574006464
3690.030313513,99.633071594
3695.742434742,99.507782807
3701.454555970,99.510746918
3707.166677198,99.762856852
3712.878798427,99.556493724
3718.590919655,99.532091888
3724.303040883,99.787098642
3730.015162112,99.688469152
3735.727283340,99.672016800
3741.439404568,99.800143868
3747.151525797,99.589112584
3752.863647025,99.404441534
3758.575768254,99.444503887
3764.287889482,99.551197421
3770.000010710,99.557271221
3775.712131939,99.494372648
3781.424253167,99.597162302
3787.136374395,99.592900483
3792.848495624,99.655221156
3798.560616852,99.891069029
3804.272738080,99.575668372
3809.984859309,99.586415508
3815.696980537,99.903344978
3821.409101765,99.451173514
3827.121222994,99.468632476
3832.833344222,99.828403904
3838.545465450,99.450422173
3844.257586679,99.497009438
3849.969707907,99.753362658
3855.681829135,99.416014379
3861.393950364,99.527334708
3867.106071592,99.656139536
3872.818192821,99.444441257
3878.530314049,99.596095268
3884.242435277,99.578362787
3889.954556506,99.459821646
3895.666677734,99.654053387
3901.378798962,99.609927879
3907.090920191,99.429587360
3912.803041419,99.546279001
3918.515162647,99.577396119
3924.227283876,99.566654435
3929.939405104,99.564902039
3935.651526332,99.586495378
3941.363647561,99.611501271
3947.075768789,99.602947693
3952.787890017,99.590053883
3958.500011246,99.596776657
3964.212132474,99.583045917
3969.924253702,99.607811290
3975.636374931,99.613397400
3981.348496159,99.614515695
3987.060617387,99.664323619
3992.772738616,99.638338295
3998.484859844,99.599460073
