TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,100.29
2952.4829,100.774
2954.4114,101.197
2956.3398,101.568
2958.2683,101.893
2960.1968,102.177
2962.1252,102.422
2964.0537,102.628
2965.9822,102.793
2967.9106,102.916
2969.8391,102.999
2971.7676,103.046
2973.6960,103.065
2975.6245,103.061
2977.5530,103.038
2979.4814,102.998
2981.4099,102.942
2983.3384,102.869
2985.2668,102.776
2987.1953,102.65
2989.1238,102.471
2991.0522,102.219
2992.9807,101.891
2994.9092,101.51
2996.8376,101.132
2998.7661,100.823
3000.6946,100.633
3002.6230,100.571
3004.5515,100.599
3006.4800,100.634
3008.4084,100.568
3010.3369,100.286
3012.2654,99.6794
3014.1938,98.6832
3016.1223,97.3086
3018.0508,95.678
3019.9792,94.0276
3021.9077,92.663
3023.8362,91.8751
3025.7646,91.8456
3027.6931,92.5842
3029.6216,93.9267
3031.5500,95.596
3033.4785,97.2974
3035.4070,98.8027
3037.3354,99.9909
3039.2639,100.838
3041.1924,101.375
3043.1208,101.649
3045.0493,101.692
3046.9778,101.52
3048.9063,101.147
3050.8347,100.603
3052.7632,99.9575
3054.6917,99.3167
3056.6201,98.809
3058.5486,98.5507
3060.4771,98.6088
3062.4055,98.9774
3064.3340,99.5773
3066.2625,100.278
3068.1909,100.935
3070.1194,101.424
3072.0479,101.671
3073.9763,101.669
3075.9048,101.476
3077.8333,101.206
3079.7617,100.997
3081.6902,100.974
3083.6187,101.201
3085.5471,101.663
3087.4756,102.274
3089.4041,102.912
3091.3325,103.465
3093.2610,103.862
3095.1895,104.091
3097.1179,104.186
3099.0464,104.207
3100.9749,104.216
3102.9033,104.26
3104.8318,104.362
3106.7603,104.522
3108.6887,104.718
3110.6172,104.925
3112.5457,105.114
3114.4741,105.271
3116.4026,105.389
3118.3311,105.474
3120.2595,105.533
3122.1880,105.576
3124.1165,105.609
3126.0449,105.636
3127.9734,105.658
3129.9019,105.675
3131.8303,105.688
3133.7588,105.696
3135.6873,105.701
3137.6157,105.705
3139.5442,105.71
3141.4727,105.716
3143.4011,105.721
3145.3296,105.723
3147.2581,105.719
3149.1865,105.71
3151.1150,105.697
3153.0435,105.685
3154.9719,105.673
3156.9004,105.663
3158.8289,105.652
3160.7573,105.642
3162.6858,105.636
3164.6143,105.637
3166.5427,105.649
3168.4712,105.67
3170.3997,105.695
3172.3281,105.717
3174.2566,105.732
3176.1851,105.737
3178.1135,105.734
3180.0420,105.73
3181.9705,105.728
3183.8989,105.731
3185.8274,105.738
3187.7559,105.744
3189.6843,105.743
3191.6128,105.734
3193.5413,105.718
3195.4697,105.699
3197.3982,105.684
3199.3267,105.678
3201.2551,105.684
3203.1836,105.698
3205.1121,105.716
3207.0405,105.731
3208.9690,105.743
3210.8975,105.749
3212.8259,105.754
3214.7544,105.76
3216.6829,105.769
3218.6113,105.78
3220.5398,105.792
3222.4683,105.803
3224.3967,105.813
3226.3252,105.822
3228.2537,105.833
3230.1821,105.847
3232.1106,105.862
3234.0391,105.878
3235.9675,105.889
3237.8960,105.895
3239.8245,105.896
3241.7529,105.894
3243.6814,105.891
3245.6099,105.89
3247.5383,105.891
3249.4668,105.891
3251.3953,105.891
3253.3237,105.891
3255.2522,105.891
3257.1807,105.892
3259.1091,105.894
3261.0376,105.898
3262.9661,105.902
3264.8945,105.906
3266.8230,105.91
3268.7515,105.911
3270.6799,105.909
3272.6084,105.902
3274.5369,105.895
3276.4653,105.891
3278.3938,105.893
3280.3223,105.903
3282.2507,105.915
3284.1792,105.924
3286.1077,105.927
3288.0361,105.923
3289.9646,105.916
3291.8931,105.914
3293.8215,105.92
3295.7500,105.936
3297.6785,105.956
3299.6069,105.972
3301.5354,105.977
3303.4639,105.968
3305.3923,105.95
3307.3208,105.931
3309.2493,105.918
3311.1777,105.917
3313.1062,105.926
3315.0347,105.938
3316.9631,105.947
3318.8916,105.948
3320.8201,105.942
3322.7485,105.933
3324.6770,105.924
3326.6055,105.919
3328.5339,105.915
3330.4624,105.908
3332.3909,105.899
3334.3193,105.889
3336.2478,105.881
3338.1763,105.881
3340.1047,105.889
3342.0332,105.901
3343.9617,105.91
3345.8901,105.911
3347.8186,105.902
3349.7471,105.887
3351.6755,105.871
3353.6040,105.858
3355.5325,105.85
3357.4609,105.843
3359.3894,105.836
3361.3179,105.826
3363.2463,105.816
3365.1748,105.809
3367.1033,105.81
3369.0317,105.817
3370.9602,105.826
3372.8887,105.831
3374.8171,105.83
3376.7456,105.82
3378.6741,105.805
3380.6025,105.787
3382.5310,105.77
3384.4595,105.752
3386.3879,105.734
3388.3164,105.713
3390.2449,105.692
3392.1733,105.673
3394.1018,105.662
3396.0303,105.659
3397.9587,105.665
3399.8872,105.677
3401.8157,105.692
3403.7441,105.706
3405.6726,105.716
3407.6011,105.718
3409.5295,105.708
3411.4580,105.685
3413.3865,105.652
3415.3149,105.614
3417.2434,105.581
3419.1719,105.562
3421.1003,105.561
3423.0288,105.575
3424.9573,105.597
3426.8857,105.618
3428.8142,105.633
3430.7427,105.638
3432.6711,105.633
3434.5996,105.616
3436.5281,105.584
3438.4565,105.536
3440.3850,105.478
3442.3135,105.423
3444.2419,105.388
3446.1704,105.385
3448.0989,105.414
3450.0273,105.461
3451.9558,105.505
3453.8843,105.532
3455.8127,105.537
3457.7412,105.524
3459.6697,105.507
3461.5981,105.495
3463.5266,105.493
3465.4551,105.5
3467.3835,105.512
3469.3120,105.524
3471.2405,105.527
3473.1689,105.518
3475.0974,105.496
3477.0259,105.462
3478.9543,105.424
3480.8828,105.391
3482.8113,105.372
3484.7397,105.372
3486.6682,105.386
3488.5967,105.407
3490.5251,105.422
3492.4536,105.419
3494.3821,105.39
3496.3105,105.336
3498.2390,105.266
3500.1675,105.194
3502.0959,105.136
3504.0244,105.108
3505.9529,105.118
3507.8813,105.164
3509.8098,105.234
3511.7383,105.305
3513.6667,105.347
3515.5952,105.336
3517.5237,105.262
3519.4521,105.139
3521.3806,104.998
3523.3091,104.886
3525.2375,104.84
3527.1660,104.873
3529.0945,104.969
3531.0229,105.091
3532.9514,105.194
3534.8799,105.244
3536.8083,105.223
3538.7368,105.135
3540.6653,105.001
3542.5938,104.854
3544.5222,104.733
3546.4507,104.672
3548.3792,104.689
3550.3076,104.776
3552.2361,104.893
3554.1646,104.982
3556.0930,104.981
3558.0215,104.853
3559.9500,104.6
3561.8784,104.275
3563.8069,103.979
3565.7354,103.823
3567.6638,103.871
3569.5923,104.098
3571.5208,104.403
3573.4492,104.666
3575.3777,104.8
3577.3062,104.773
3579.2346,104.596
3581.1631,104.315
3583.0916,103.994
3585.0200,103.702
3586.9485,103.495
3588.8770,103.397
3590.8054,103.398
3592.7339,103.464
3594.6624,103.554
3596.5908,103.64
3598.5193,103.706
3600.4478,103.746
3602.3762,103.755
3604.3047,103.728
3606.2332,103.661
3608.1616,103.559
3610.0901,103.438
3612.0186,103.328
3613.9470,103.254
3615.8755,103.224
3617.8040,103.223
3619.7324,103.213
3621.6609,103.161
3623.5894,103.06
3625.5178,102.944
3627.4463,102.889
3629.3748,102.977
3631.3032,103.234
3633.2317,103.601
3635.1602,103.958
3637.0886,104.193
3639.0171,104.244
3640.9456,104.099
3642.8740,103.799
3644.8025,103.434
3646.7310,103.144
3648.6594,103.063
3650.5879,103.247
3652.5164,103.63
3654.4448,104.076
3656.3733,104.467
3658.3018,104.734
3660.2302,104.854
3662.1587,104.825
3664.0872,104.652
3666.0156,104.353
3667.9441,103.963
3669.8726,103.56
3671.8010,103.259
3673.7295,103.175
3675.6580,103.325
3677.5864,103.603
3679.5149,103.861
3681.4434,103.998
3683.3718,103.984
3685.3003,103.849
3687.2288,103.668
3689.1572,103.529
3691.0857,103.49
3693.0142,103.543
3694.9426,103.63
3696.8711,103.696
3698.7996,103.707
3700.7280,103.656
3702.6565,103.553
3704.5850,103.431
3706.5134,103.335
3708.4419,103.313
3710.3704,103.384
3712.2988,103.51
3714.2273,103.61
3716.1558,103.602
3718.0842,103.454
3720.0127,103.187
3721.9412,102.866
3723.8696,102.563
3725.7981,102.311
3727.7266,102.104
3729.6550,101.918
3731.5835,101.755
3733.5120,101.66
3735.4404,101.686
3737.3689,101.84
3739.2974,102.07
3741.2258,102.303
3743.1543,102.493
3745.0828,102.643
3747.0112,102.798
3748.9397,103.009
3750.8682,103.293
3752.7966,103.618
3754.7251,103.932
3756.6536,104.194
3758.5820,104.385
3760.5105,104.503
3762.4390,104.566
3764.3674,104.605
3766.2959,104.654
3768.2244,104.737
3770.1528,104.85
3772.0813,104.963
3774.0098,105.04
3775.9382,105.061
3777.8667,105.036
3779.7952,104.998
3781.7236,104.988
3783.6521,105.03
3785.5806,105.108
3787.5090,105.179
3789.4375,105.194
3791.3660,105.118
3793.2944,104.941
3795.2229,104.689
3797.1514,104.418
3799.0798,104.207
3801.0083,104.133
3802.9368,104.22
3804.8652,104.421
3806.7937,104.64
3808.7222,104.782
3810.6506,104.796
3812.5791,104.674
3814.5076,104.455
3816.4360,104.213
3818.3645,104.043
3820.2930,104.01
3822.2214,104.112
3824.1499,104.282
3826.0784,104.432
3828.0068,104.497
3829.9353,104.445
3831.8638,104.284
3833.7922,104.062
3835.7207,103.867
3837.6492,103.794
3839.5776,103.878
3841.5061,104.061
3843.4346,104.234
3845.3630,104.308
3847.2915,104.251
3849.2200,104.09
3851.1484,103.907
3853.0769,103.808
3855.0054,103.85
3856.9338,103.984
3858.8623,104.108
3860.7908,104.145
3862.7192,104.084
3864.6477,103.965
3866.5762,103.857
3868.5046,103.827
3870.4331,103.892
3872.3616,104.011
3874.2900,104.119
3876.2185,104.172
3878.1470,104.159
3880.0754,104.107
3882.0039,104.061
3883.9324,104.064
3885.8608,104.138
3887.7893,104.262
3889.7178,104.383
3891.6462,104.44
3893.5747,104.386
3895.5032,104.217
3897.4316,103.977
3899.3601,103.762
3901.2886,103.689
3903.2170,103.83
3905.1455,104.148
3907.0740,104.52
3909.0024,104.815
3910.9309,104.96
3912.8594,104.947
3914.7878,104.823
3916.7163,104.668
3918.6448,104.553
3920.5732,104.509
3922.5017,104.517
3924.4302,104.543
3926.3586,104.561
3928.2871,104.577
3930.2156,104.611
3932.1440,104.679
3934.0725,104.77
3936.0010,104.851
3937.9294,104.889
3939.8579,104.867
3941.7864,104.799
3943.7148,104.724
3945.6433,104.686
3947.5718,104.709
3949.5002,104.788
3951.4287,104.891
3953.3572,104.985
3955.2856,105.048
3957.2141,105.076
3959.1426,105.086
3961.0710,105.093
3962.9995,105.106
3964.9280,105.122
3966.8564,105.134
3968.7849,105.135
3970.7134,105.13
3972.6418,105.127
3974.5703,105.136
3976.4988,105.158
3978.4272,105.189
3980.3557,105.214
3982.2842,105.226
3984.2126,105.219
3986.1411,105.2
3988.0696,105.177
3989.9980,105.161
3991.9265,105.157
3993.8550,105.163
3995.7834,105.174
3997.7119,105.184
3999.6404,105.189
4001.5688,105.187
