TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,106.173
3054.6917,106.18
3056.6201,106.186
3058.5486,106.189
3060.4771,106.191
3062.4055,106.194
3064.3340,106.203
3066.2625,106.222
3068.1909,106.248
3070.1194,106.278
3072.0479,106.303
3073.9763,106.319
3075.9048,106.324
3077.8333,106.322
3079.7617,106.32
3081.6902,106.325
3083.6187,106.336
3085.5471,106.35
3087.4756,106.363
3089.4041,106.368
3091.3325,106.366
3093.2610,106.358
3095.1895,106.347
3097.1179,106.34
3099.0464,106.339
3100.9749,106.345
3102.9033,106.355
3104.8318,106.366
3106.7603,106.372
3108.6887,106.372
3110.6172,106.367
3112.5457,106.357
3114.4741,106.346
3116.4026,106.338
3118.3311,106.333
3120.2595,106.333
3122.1880,106.337
3124.1165,106.343
3126.0449,106.349
3127.9734,106.355
3129.9019,106.359
3131.8303,106.361
3133.7588,106.364
3135.6873,106.367
3137.6157,106.373
3139.5442,106.381
3141.4727,106.389
3143.4011,106.397
3145.3296,106.403
3147.2581,106.407
3149.1865,106.412
3151.1150,106.419
3153.0435,106.43
3154.9719,106.444
3156.9004,106.458
3158.8289,106.469
3160.7573,106.477
3162.6858,106.48
3164.6143,106.479
3166.5427,106.476
3168.4712,106.47
3170.3997,106.462
3172.3281,106.452
3174.2566,106.444
3176.1851,106.437
3178.1135,106.434
3180.0420,106.435
3181.9705,106.439
3183.8989,106.446
3185.8274,106.452
3187.7559,106.457
3189.6843,106.458
3191.6128,106.456
3193.5413,106.451
3195.4697,106.447
3197.3982,106.446
3199.3267,106.452
3201.2551,106.464
3203.1836,106.478
3205.1121,106.491
3207.0405,106.499
3208.9690,106.501
3210.8975,106.5
3212.8259,106.499
3214.7544,106.504
3216.6829,106.517
3218.6113,106.537
3220.5398,106.563
3222.4683,106.589
3224.3967,106.613
3226.3252,106.634
3228.2537,106.653
3230.1821,106.67
3232.1106,106.685
3234.0391,106.7
3235.9675,106.712
3237.8960,106.722
3239.8245,106.731
3241.7529,106.739
3243.6814,106.748
3245.6099,106.757
3247.5383,106.765
3249.4668,106.77
3251.3953,106.77
3253.3237,106.768
3255.2522,106.765
3257.1807,106.764
3259.1091,106.764
3261.0376,106.767
3262.9661,106.772
3264.8945,106.775
3266.8230,106.775
3268.7515,106.771
3270.6799,106.763
3272.6084,106.752
3274.5369,106.743
3276.4653,106.739
3278.3938,106.744
3280.3223,106.754
3282.2507,106.766
3284.1792,106.776
3286.1077,106.779
3288.0361,106.776
3289.9646,106.771
3291.8931,106.768
3293.8215,106.773
3295.7500,106.787
3297.6785,106.805
3299.6069,106.819
3301.5354,106.824
3303.4639,106.816
3305.3923,106.799
3307.3208,106.78
3309.2493,106.768
3311.1777,106.77
3313.1062,106.784
3315.0347,106.803
3316.9631,106.818
3318.8916,106.823
3320.8201,106.816
3322.7485,106.802
3324.6770,106.787
3326.6055,106.775
3328.5339,106.767
3330.4624,106.757
3332.3909,106.745
3334.3193,106.729
3336.2478,106.715
3338.1763,106.705
3340.1047,106.702
3342.0332,106.706
3343.9617,106.71
3345.8901,106.71
3347.8186,106.704
3349.7471,106.693
3351.6755,106.679
3353.6040,106.666
3355.5325,106.652
3357.4609,106.638
3359.3894,106.623
3361.3179,106.609
3363.2463,106.598
3365.1748,106.596
3367.1033,106.603
3369.0317,106.616
3370.9602,106.63
3372.8887,106.64
3374.8171,106.642
3376.7456,106.635
3378.6741,106.623
3380.6025,106.61
3382.5310,106.596
3384.4595,106.581
3386.3879,106.565
3388.3164,106.546
3390.2449,106.525
3392.1733,106.507
3394.1018,106.495
3396.0303,106.491
3397.9587,106.494
3399.8872,106.501
3401.8157,106.507
3403.7441,106.511
3405.6726,106.51
3407.6011,106.506
3409.5295,106.495
3411.4580,106.475
3413.3865,106.445
3415.3149,106.41
3417.2434,106.378
3419.1719,106.36
3421.1003,106.362
3423.0288,106.386
3424.9573,106.423
3426.8857,106.462
3428.8142,106.493
3430.7427,106.51
3432.6711,106.514
3434.5996,106.502
3436.5281,106.474
3438.4565,106.428
3440.3850,106.369
3442.3135,106.309
3444.2419,106.266
3446.1704,106.254
3448.0989,106.275
3450.0273,106.317
3451.9558,106.359
3453.8843,106.386
3455.8127,106.389
3457.7412,106.376
3459.6697,106.357
3461.5981,106.344
3463.5266,106.341
3465.4551,106.35
3467.3835,106.364
3469.3120,106.376
3471.2405,106.379
3473.1689,106.368
3475.0974,106.341
3477.0259,106.301
3478.9543,106.254
3480.8828,106.211
3482.8113,106.18
3484.7397,106.168
3486.6682,106.172
3488.5967,106.182
3490.5251,106.185
3492.4536,106.168
3494.3821,106.123
3496.3105,106.052
3498.2390,105.964
3500.1675,105.878
3502.0959,105.81
3504.0244,105.774
3505.9529,105.779
3507.8813,105.823
3509.8098,105.893
3511.7383,105.964
3513.6667,106.007
3515.5952,105.995
3517.5237,105.915
3519.4521,105.78
3521.3806,105.624
3523.3091,105.494
3525.2375,105.43
3527.1660,105.449
3529.0945,105.538
3531.0229,105.659
3532.9514,105.765
3534.8799,105.819
3536.8083,105.8
3538.7368,105.708
3540.6653,105.562
3542.5938,105.395
3544.5222,105.249
3546.4507,105.163
3548.3792,105.161
3550.3076,105.239
3552.2361,105.359
3554.1646,105.459
3556.0930,105.471
3558.0215,105.347
3559.9500,105.084
3561.8784,104.736
3563.8069,104.41
3565.7354,104.229
3567.6638,104.269
3569.5923,104.509
3571.5208,104.842
3573.4492,105.139
3575.3777,105.307
3577.3062,105.306
3579.2346,105.145
3581.1631,104.868
3583.0916,104.54
3585.0200,104.232
3586.9485,104.002
3588.8770,103.881
3590.8054,103.864
3592.7339,103.92
3594.6624,104.009
3596.5908,104.098
3598.5193,104.17
3600.4478,104.217
3602.3762,104.233
3604.3047,104.211
3606.2332,104.145
3608.1616,104.038
3610.0901,103.909
3612.0186,103.791
3613.9470,103.715
3615.8755,103.698
3617.8040,103.721
3619.7324,103.741
3621.6609,103.715
3623.5894,103.622
3625.5178,103.491
3627.4463,103.401
3629.3748,103.449
3631.3032,103.686
3633.2317,104.065
3635.1602,104.463
3637.0886,104.752
3639.0171,104.85
3640.9456,104.728
3642.8740,104.418
3644.8025,104.011
3646.7310,103.658
3648.6594,103.519
3650.5879,103.673
3652.5164,104.06
3654.4448,104.538
3656.3733,104.972
3658.3018,105.283
3660.2302,105.44
3662.1587,105.435
3664.0872,105.269
3666.0156,104.948
3667.9441,104.501
3669.8726,104.004
3671.8010,103.597
3673.7295,103.434
3675.6580,103.569
3677.5864,103.898
3679.5149,104.237
3681.4434,104.443
3683.3718,104.458
3685.3003,104.306
3687.2288,104.076
3689.1572,103.893
3691.0857,103.844
3693.0142,103.928
3694.9426,104.07
3696.8711,104.186
3698.7996,104.225
3700.7280,104.17
3702.6565,104.037
3704.5850,103.86
3706.5134,103.696
3708.4419,103.606
3710.3704,103.626
3712.2988,103.731
3714.2273,103.843
3716.1558,103.872
3718.0842,103.768
3720.0127,103.543
3721.9412,103.254
3723.8696,102.965
3725.7981,102.705
3727.7266,102.462
3729.6550,102.212
3731.5835,101.969
3733.5120,101.801
3735.4404,101.782
3737.3689,101.924
3739.2974,102.158
3741.2258,102.384
3743.1543,102.537
3745.0828,102.622
3747.0112,102.705
3748.9397,102.872
3750.8682,103.156
3752.7966,103.523
3754.7251,103.898
3756.6536,104.224
3758.5820,104.469
3760.5105,104.628
3762.4390,104.719
3764.3674,104.773
3766.2959,104.83
3768.2244,104.918
3770.1528,105.036
3772.0813,105.157
3774.0098,105.241
3775.9382,105.263
3777.8667,105.232
3779.7952,105.187
3781.7236,105.177
3783.6521,105.227
3785.5806,105.325
3787.5090,105.419
3789.4375,105.451
3791.3660,105.379
3793.2944,105.19
3795.2229,104.908
3797.1514,104.59
3799.0798,104.325
3801.0083,104.199
3802.9368,104.257
3804.8652,104.46
3806.7937,104.711
3808.7222,104.899
3810.6506,104.95
3812.5791,104.843
3814.5076,104.606
3816.4360,104.315
3818.3645,104.083
3820.2930,104.003
3822.2214,104.093
3824.1499,104.289
3826.0784,104.49
3828.0068,104.607
3829.9353,104.588
3831.8638,104.423
3833.7922,104.156
3835.7207,103.888
3837.6492,103.748
3839.5776,103.808
3841.5061,104.02
3843.4346,104.254
3845.3630,104.387
3847.2915,104.353
3849.2200,104.165
3851.1484,103.913
3853.0769,103.742
3855.0054,103.749
3856.9338,103.901
3858.8623,104.071
3860.7908,104.151
3862.7192,104.105
3864.6477,103.97
3866.5762,103.83
3868.5046,103.771
3870.4331,103.828
3872.3616,103.962
3874.2900,104.099
3876.2185,104.183
3878.1470,104.196
3880.0754,104.16
3882.0039,104.118
3883.9324,104.117
3885.8608,104.181
3887.7893,104.298
3889.7178,104.422
3891.6462,104.49
3893.5747,104.451
3895.5032,104.286
3897.4316,104.032
3899.3601,103.783
3901.2886,103.673
3903.2170,103.795
3905.1455,104.127
3907.0740,104.539
3909.0024,104.882
3910.9309,105.064
3912.8594,105.068
3914.7878,104.944
3916.7163,104.779
3918.6448,104.656
3920.5732,104.61
3922.5017,104.621
3924.4302,104.648
3926.3586,104.664
3928.2871,104.674
3930.2156,104.706
3932.1440,104.778
3934.0725,104.879
3936.0010,104.97
3937.9294,105.011
3939.8579,104.985
3941.7864,104.906
3943.7148,104.82
3945.6433,104.773
3947.5718,104.794
3949.5002,104.876
3951.4287,104.985
3953.3572,105.083
3955.2856,105.148
3957.2141,105.179
3959.1426,105.191
3961.0710,105.201
3962.9995,105.217
3964.9280,105.234
3966.8564,105.243
3968.7849,105.237
3970.7134,105.222
3972.6418,105.209
3974.5703,105.209
3976.4988,105.23
3978.4272,105.264
3980.3557,105.3
3982.2842,105.324
3984.2126,105.328
3986.1411,105.314
3988.0696,105.293
3989.9980,105.275
3991.9265,105.27
3993.8550,105.281
3995.7834,105.302
3997.7119,105.325
3999.6404,105.341
4001.5688,105.346
