TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3064.3340,106.035
3066.2625,106.034
3068.1909,106.041
3070.1194,106.062
3072.0479,106.091
3073.9763,106.119
3075.9048,106.136
3077.8333,106.139
3079.7617,106.131
3081.6902,106.122
3083.6187,106.122
3085.5471,106.134
3087.4756,106.155
3089.4041,106.176
3091.3325,106.186
3093.2610,106.182
3095.1895,106.166
3097.1179,106.146
3099.0464,106.135
3100.9749,106.139
3102.9033,106.158
3104.8318,106.183
3106.7603,106.203
3108.6887,106.208
3110.6172,106.195
3112.5457,106.171
3114.4741,106.148
3116.4026,106.135
3118.3311,106.137
3120.2595,106.151
3122.1880,106.17
3124.1165,106.184
3126.0449,106.19
3127.9734,106.191
3129.9019,106.192
3131.8303,106.197
3133.7588,106.21
3135.6873,106.226
3137.6157,106.242
3139.5442,106.252
3141.4727,106.255
3143.4011,106.254
3145.3296,106.254
3147.2581,106.258
3149.1865,106.269
3151.1150,106.284
3153.0435,106.3
3154.9719,106.312
3156.9004,106.316
3158.8289,106.314
3160.7573,106.31
3162.6858,106.309
3164.6143,106.314
3166.5427,106.322
3168.4712,106.329
3170.3997,106.328
3172.3281,106.317
3174.2566,106.3
3176.1851,106.285
3178.1135,106.278
3180.0420,106.283
3181.9705,106.297
3183.8989,106.314
3185.8274,106.326
3187.7559,106.33
3189.6843,106.327
3191.6128,106.322
3193.5413,106.319
3195.4697,106.321
3197.3982,106.328
3199.3267,106.336
3201.2551,106.342
3203.1836,106.342
3205.1121,106.336
3207.0405,106.328
3208.9690,106.322
3210.8975,106.322
3212.8259,106.328
3214.7544,106.338
3216.6829,106.348
3218.6113,106.359
3220.5398,106.37
3222.4683,106.385
3224.3967,106.404
3226.3252,106.426
3228.2537,106.449
3230.1821,106.466
3232.1106,106.476
3234.0391,106.477
3235.9675,106.473
3237.8960,106.47
3239.8245,106.472
3241.7529,106.481
3243.6814,106.493
3245.6099,106.502
3247.5383,106.503
3249.4668,106.495
3251.3953,106.482
3253.3237,106.471
3255.2522,106.468
3257.1807,106.477
3259.1091,106.493
3261.0376,106.509
3262.9661,106.519
3264.8945,106.517
3266.8230,106.507
3268.7515,106.491
3270.6799,106.478
3272.6084,106.471
3274.5369,106.47
3276.4653,106.475
3278.3938,106.482
3280.3223,106.486
3282.2507,106.488
3284.1792,106.487
3286.1077,106.486
3288.0361,106.486
3289.9646,106.488
3291.8931,106.491
3293.8215,106.494
3295.7500,106.498
3297.6785,106.503
3299.6069,106.508
3301.5354,106.509
3303.4639,106.505
3305.3923,106.496
3307.3208,106.483
3309.2493,106.473
3311.1777,106.469
3313.1062,106.475
3315.0347,106.489
3316.9631,106.504
3318.8916,106.514
3320.8201,106.515
3322.7485,106.507
3324.6770,106.495
3326.6055,106.48
3328.5339,106.467
3330.4624,106.454
3332.3909,106.442
3334.3193,106.43
3336.2478,106.422
3338.1763,106.417
3340.1047,106.416
3342.0332,106.418
3343.9617,106.419
3345.8901,106.416
3347.8186,106.409
3349.7471,106.397
3351.6755,106.384
3353.6040,106.37
3355.5325,106.354
3357.4609,106.336
3359.3894,106.315
3361.3179,106.297
3363.2463,106.284
3365.1748,106.282
3367.1033,106.291
3369.0317,106.307
3370.9602,106.324
3372.8887,106.334
3374.8171,106.334
3376.7456,106.326
3378.6741,106.313
3380.6025,106.301
3382.5310,106.288
3384.4595,106.274
3386.3879,106.253
3388.3164,106.226
3390.2449,106.195
3392.1733,106.17
3394.1018,106.155
3396.0303,106.153
3397.9587,106.161
3399.8872,106.171
3401.8157,106.179
3403.7441,106.182
3405.6726,106.181
3407.6011,106.177
3409.5295,106.17
3411.4580,106.158
3413.3865,106.136
3415.3149,106.106
3417.2434,106.073
3419.1719,106.048
3421.1003,106.04
3423.0288,106.053
3424.9573,106.084
3426.8857,106.122
3428.8142,106.158
3430.7427,106.182
3432.6711,106.188
3434.5996,106.174
3436.5281,106.139
3438.4565,106.085
3440.3850,106.022
3442.3135,105.963
3444.2419,105.925
3446.1704,105.918
3448.0989,105.941
3450.0273,105.978
3451.9558,106.011
3453.8843,106.027
3455.8127,106.022
3457.7412,106.004
3459.6697,105.986
3461.5981,105.974
3463.5266,105.971
3465.4551,105.973
3467.3835,105.975
3469.3120,105.972
3471.2405,105.963
3473.1689,105.945
3475.0974,105.915
3477.0259,105.875
3478.9543,105.828
3480.8828,105.783
3482.8113,105.753
3484.7397,105.744
3486.6682,105.757
3488.5967,105.782
3490.5251,105.8
3492.4536,105.794
3494.3821,105.752
3496.3105,105.676
3498.2390,105.582
3500.1675,105.49
3502.0959,105.422
3504.0244,105.391
3505.9529,105.401
3507.8813,105.447
3509.8098,105.515
3511.7383,105.581
3513.6667,105.619
3515.5952,105.605
3517.5237,105.528
3519.4521,105.396
3521.3806,105.241
3523.3091,105.107
3525.2375,105.035
3527.1660,105.045
3529.0945,105.126
3531.0229,105.243
3532.9514,105.35
3534.8799,105.409
3536.8083,105.395
3538.7368,105.305
3540.6653,105.157
3542.5938,104.983
3544.5222,104.83
3546.4507,104.74
3548.3792,104.738
3550.3076,104.821
3552.2361,104.949
3554.1646,105.055
3556.0930,105.071
3558.0215,104.948
3559.9500,104.684
3561.8784,104.334
3563.8069,104.006
3565.7354,103.823
3567.6638,103.859
3569.5923,104.092
3571.5208,104.417
3573.4492,104.706
3575.3777,104.868
3577.3062,104.864
3579.2346,104.708
3581.1631,104.442
3583.0916,104.129
3585.0200,103.835
3586.9485,103.614
3588.8770,103.495
3590.8054,103.473
3592.7339,103.522
3594.6624,103.605
3596.5908,103.693
3598.5193,103.768
3600.4478,103.818
3602.3762,103.833
3604.3047,103.805
3606.2332,103.728
3608.1616,103.612
3610.0901,103.479
3612.0186,103.364
3613.9470,103.3
3615.8755,103.296
3617.8040,103.329
3619.7324,103.353
3621.6609,103.324
3623.5894,103.225
3625.5178,103.09
3627.4463,102.999
3629.3748,103.051
3631.3032,103.291
3633.2317,103.671
3635.1602,104.069
3637.0886,104.359
3639.0171,104.46
3640.9456,104.345
3642.8740,104.043
3644.8025,103.64
3646.7310,103.284
3648.6594,103.132
3650.5879,103.267
3652.5164,103.639
3654.4448,104.109
3656.3733,104.546
3658.3018,104.866
3660.2302,105.036
3662.1587,105.044
3664.0872,104.887
3666.0156,104.571
3667.9441,104.124
3669.8726,103.626
3671.8010,103.218
3673.7295,103.056
3675.6580,103.193
3677.5864,103.521
3679.5149,103.856
3681.4434,104.055
3683.3718,104.063
3685.3003,103.907
3687.2288,103.679
3689.1572,103.503
3691.0857,103.462
3693.0142,103.551
3694.9426,103.693
3696.8711,103.806
3698.7996,103.844
3700.7280,103.793
3702.6565,103.667
3704.5850,103.502
3706.5134,103.347
3708.4419,103.263
3710.3704,103.284
3712.2988,103.386
3714.2273,103.494
3716.1558,103.52
3718.0842,103.414
3720.0127,103.19
3721.9412,102.907
3723.8696,102.628
3725.7981,102.382
3727.7266,102.152
3729.6550,101.911
3731.5835,101.671
3733.5120,101.501
3735.4404,101.478
3737.3689,101.615
3739.2974,101.844
3741.2258,102.06
3743.1543,102.199
3745.0828,102.265
3747.0112,102.328
3748.9397,102.481
3750.8682,102.761
3752.7966,103.13
3754.7251,103.512
3756.6536,103.841
3758.5820,104.084
3760.5105,104.238
3762.4390,104.323
3764.3674,104.374
3766.2959,104.433
3768.2244,104.527
3770.1528,104.653
3772.0813,104.781
3774.0098,104.866
3775.9382,104.886
3777.8667,104.848
3779.7952,104.794
3781.7236,104.778
3783.6521,104.827
3785.5806,104.927
3787.5090,105.025
3789.4375,105.061
3791.3660,104.991
3793.2944,104.803
3795.2229,104.521
3797.1514,104.205
3799.0798,103.942
3801.0083,103.82
3802.9368,103.877
3804.8652,104.078
3806.7937,104.323
3808.7222,104.506
3810.6506,104.554
3812.5791,104.445
3814.5076,104.207
3816.4360,103.916
3818.3645,103.68
3820.2930,103.593
3822.2214,103.674
3824.1499,103.861
3826.0784,104.058
3828.0068,104.177
3829.9353,104.164
3831.8638,104.008
3833.7922,103.746
3835.7207,103.477
3837.6492,103.33
3839.5776,103.383
3841.5061,103.597
3843.4346,103.841
3845.3630,103.99
3847.2915,103.972
3849.2200,103.792
3851.1484,103.538
3853.0769,103.354
3855.0054,103.347
3856.9338,103.493
3858.8623,103.666
3860.7908,103.756
3862.7192,103.721
3864.6477,103.593
3866.5762,103.454
3868.5046,103.391
3870.4331,103.441
3872.3616,103.572
3874.2900,103.709
3876.2185,103.793
3878.1470,103.806
3880.0754,103.765
3882.0039,103.718
3883.9324,103.711
3885.8608,103.771
3887.7893,103.889
3889.7178,104.017
3891.6462,104.092
3893.5747,104.061
3895.5032,103.906
3897.4316,103.661
3899.3601,103.419
3901.2886,103.309
3903.2170,103.425
3905.1455,103.743
3907.0740,104.141
3909.0024,104.474
3910.9309,104.651
3912.8594,104.655
3914.7878,104.534
3916.7163,104.374
3918.6448,104.254
3920.5732,104.211
3922.5017,104.224
3924.4302,104.252
3926.3586,104.268
3928.2871,104.277
3930.2156,104.307
3932.1440,104.375
3934.0725,104.472
3936.0010,104.56
3937.9294,104.601
3939.8579,104.575
3941.7864,104.497
3943.7148,104.41
3945.6433,104.361
3947.5718,104.377
3949.5002,104.456
3951.4287,104.566
3953.3572,104.67
3955.2856,104.743
3957.2141,104.781
3959.1426,104.796
3961.0710,104.805
3962.9995,104.818
3964.9280,104.833
3966.8564,104.843
3968.7849,104.844
3970.7134,104.837
3972.6418,104.832
3974.5703,104.837
3976.4988,104.856
3978.4272,104.886
3980.3557,104.914
3982.2842,104.93
3984.2126,104.928
3986.1411,104.91
3988.0696,104.886
3989.9980,104.868
3991.9265,104.864
3993.8550,104.875
3995.7834,104.896
3997.7119,104.918
3999.6404,104.934
4001.5688,104.939
