TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,98.3721
2950.5544,99.0741
2952.4829,99.6877
2954.4114,100.229
2956.3398,100.712
2958.2683,101.147
2960.1968,101.54
2962.1252,101.893
2964.0537,102.202
2965.9822,102.463
2967.9106,102.672
2969.8391,102.83
2971.7676,102.942
2973.6960,103.017
2975.6245,103.063
2977.5530,103.084
2979.4814,103.082
2981.4099,103.056
2983.3384,103.006
2985.2668,102.924
2987.1953,102.792
2989.1238,102.584
2991.0522,102.275
2992.9807,101.861
2994.9092,101.374
2996.8376,100.885
2998.7661,100.478
3000.6946,100.22
3002.6230,100.125
3004.5515,100.144
3006.4800,100.175
3008.4084,100.08
3010.3369,99.7082
3012.2654,98.9275
3014.1938,97.6577
3016.1223,95.9198
3018.0508,93.8724
3019.9792,91.8118
3021.9077,90.1154
3023.8362,89.1369
3025.7646,89.0935
3027.6931,89.9909
3029.6216,91.6242
3031.5500,93.6537
3033.4785,95.7204
3035.4070,97.5485
3037.3354,98.9923
3039.2639,100.023
3041.1924,100.679
3043.1208,101.014
3045.0493,101.065
3046.9778,100.851
3048.9063,100.387
3050.8347,99.7147
3052.7632,98.9186
3054.6917,98.1308
3056.6201,97.5086
3058.5486,97.1935
3060.4771,97.266
3062.4055,97.7174
3064.3340,98.4489
3066.2625,99.3001
3068.1909,100.094
3070.1194,100.681
3072.0479,100.973
3073.9763,100.963
3075.9048,100.723
3077.8333,100.39
3079.7617,100.135
3081.6902,100.105
3083.6187,100.382
3085.5471,100.95
3087.4756,101.702
3089.4041,102.491
3091.3325,103.174
3093.2610,103.664
3095.1895,103.943
3097.1179,104.054
3099.0464,104.072
3100.9749,104.077
3102.9033,104.129
3104.8318,104.256
3106.7603,104.454
3108.6887,104.7
3110.6172,104.957
3112.5457,105.191
3114.4741,105.381
3116.4026,105.521
3118.3311,105.62
3120.2595,105.69
3122.1880,105.745
3124.1165,105.791
3126.0449,105.828
3127.9734,105.856
3129.9019,105.875
3131.8303,105.886
3133.7588,105.894
3135.6873,105.9
3137.6157,105.906
3139.5442,105.911
3141.4727,105.912
3143.4011,105.91
3145.3296,105.903
3147.2581,105.893
3149.1865,105.88
3151.1150,105.865
3153.0435,105.847
3154.9719,105.827
3156.9004,105.806
3158.8289,105.785
3160.7573,105.771
3162.6858,105.765
3164.6143,105.771
3166.5427,105.786
3168.4712,105.808
3170.3997,105.831
3172.3281,105.853
3174.2566,105.869
3176.1851,105.88
3178.1135,105.886
3180.0420,105.89
3181.9705,105.893
3183.8989,105.896
3185.8274,105.9
3187.7559,105.901
3189.6843,105.896
3191.6128,105.884
3193.5413,105.868
3195.4697,105.85
3197.3982,105.837
3199.3267,105.832
3201.2551,105.834
3203.1836,105.842
3205.1121,105.852
3207.0405,105.864
3208.9690,105.876
3210.8975,105.889
3212.8259,105.904
3214.7544,105.919
3216.6829,105.936
3218.6113,105.953
3220.5398,105.971
3222.4683,105.989
3224.3967,106.005
3226.3252,106.018
3228.2537,106.029
3230.1821,106.037
3232.1106,106.043
3234.0391,106.048
3235.9675,106.05
3237.8960,106.05
3239.8245,106.047
3241.7529,106.043
3243.6814,106.04
3245.6099,106.041
3247.5383,106.043
3249.4668,106.045
3251.3953,106.044
3253.3237,106.041
3255.2522,106.037
3257.1807,106.033
3259.1091,106.032
3261.0376,106.036
3262.9661,106.043
3264.8945,106.05
3266.8230,106.056
3268.7515,106.057
3270.6799,106.055
3272.6084,106.051
3274.5369,106.048
3276.4653,106.049
3278.3938,106.056
3280.3223,106.066
3282.2507,106.078
3284.1792,106.088
3286.1077,106.093
3288.0361,106.093
3289.9646,106.093
3291.8931,106.096
3293.8215,106.104
3295.7500,106.118
3297.6785,106.134
3299.6069,106.145
3301.5354,106.147
3303.4639,106.138
3305.3923,106.122
3307.3208,106.105
3309.2493,106.095
3311.1777,106.095
3313.1062,106.104
3315.0347,106.117
3316.9631,106.127
3318.8916,106.13
3320.8201,106.127
3322.7485,106.122
3324.6770,106.118
3326.6055,106.117
3328.5339,106.118
3330.4624,106.116
3332.3909,106.109
3334.3193,106.101
3336.2478,106.095
3338.1763,106.096
3340.1047,106.105
3342.0332,106.119
3343.9617,106.131
3345.8901,106.134
3347.8186,106.128
3349.7471,106.113
3351.6755,106.097
3353.6040,106.082
3355.5325,106.072
3357.4609,106.065
3359.3894,106.06
3361.3179,106.057
3363.2463,106.058
3365.1748,106.064
3367.1033,106.076
3369.0317,106.092
3370.9602,106.104
3372.8887,106.11
3374.8171,106.107
3376.7456,106.096
3378.6741,106.081
3380.6025,106.066
3382.5310,106.052
3384.4595,106.041
3386.3879,106.031
3388.3164,106.021
3390.2449,106.012
3392.1733,106.004
3394.1018,105.999
3396.0303,105.999
3397.9587,106.005
3399.8872,106.013
3401.8157,106.024
3403.7441,106.034
3405.6726,106.041
3407.6011,106.043
3409.5295,106.039
3411.4580,106.024
3413.3865,106
3415.3149,105.969
3417.2434,105.938
3419.1719,105.915
3421.1003,105.906
3423.0288,105.912
3424.9573,105.93
3426.8857,105.952
3428.8142,105.971
3430.7427,105.982
3432.6711,105.981
3434.5996,105.964
3436.5281,105.929
3438.4565,105.875
3440.3850,105.814
3442.3135,105.759
3444.2419,105.729
3446.1704,105.735
3448.0989,105.773
3450.0273,105.829
3451.9558,105.881
3453.8843,105.912
3455.8127,105.92
3457.7412,105.912
3459.6697,105.902
3461.5981,105.9
3463.5266,105.911
3465.4551,105.933
3467.3835,105.96
3469.3120,105.983
3471.2405,105.997
3473.1689,105.996
3475.0974,105.98
3477.0259,105.953
3478.9543,105.92
3480.8828,105.894
3482.8113,105.882
3484.7397,105.892
3486.6682,105.919
3488.5967,105.954
3490.5251,105.982
3492.4536,105.987
3494.3821,105.963
3496.3105,105.91
3498.2390,105.842
3500.1675,105.775
3502.0959,105.726
3504.0244,105.708
3505.9529,105.73
3507.8813,105.787
3509.8098,105.868
3511.7383,105.95
3513.6667,106.003
3515.5952,106.001
3517.5237,105.934
3519.4521,105.814
3521.3806,105.676
3523.3091,105.567
3525.2375,105.526
3527.1660,105.569
3529.0945,105.678
3531.0229,105.815
3532.9514,105.931
3534.8799,105.99
3536.8083,105.973
3538.7368,105.884
3540.6653,105.744
3542.5938,105.587
3544.5222,105.458
3546.4507,105.393
3548.3792,105.414
3550.3076,105.511
3552.2361,105.641
3554.1646,105.74
3556.0930,105.742
3558.0215,105.607
3559.9500,105.338
3561.8784,104.993
3563.8069,104.679
3565.7354,104.515
3567.6638,104.567
3569.5923,104.807
3571.5208,105.128
3573.4492,105.403
3575.3777,105.543
3577.3062,105.513
3579.2346,105.327
3581.1631,105.034
3583.0916,104.702
3585.0200,104.4
3586.9485,104.185
3588.8770,104.081
3590.8054,104.079
3592.7339,104.145
3594.6624,104.239
3596.5908,104.331
3598.5193,104.404
3600.4478,104.449
3602.3762,104.458
3604.3047,104.425
3606.2332,104.346
3608.1616,104.227
3610.0901,104.09
3612.0186,103.964
3613.9470,103.877
3615.8755,103.84
3617.8040,103.834
3619.7324,103.823
3621.6609,103.772
3623.5894,103.674
3625.5178,103.561
3627.4463,103.509
3629.3748,103.603
3631.3032,103.872
3633.2317,104.253
3635.1602,104.622
3637.0886,104.863
3639.0171,104.908
3640.9456,104.744
3642.8740,104.414
3644.8025,104.014
3646.7310,103.694
3648.6594,103.601
3650.5879,103.8
3652.5164,104.222
3654.4448,104.72
3656.3733,105.164
3658.3018,105.477
3660.2302,105.629
3662.1587,105.614
3664.0872,105.439
3666.0156,105.123
3667.9441,104.706
3669.8726,104.273
3671.8010,103.951
3673.7295,103.861
3675.6580,104.023
3677.5864,104.325
3679.5149,104.608
3681.4434,104.762
3683.3718,104.755
3685.3003,104.616
3687.2288,104.424
3689.1572,104.274
3691.0857,104.229
3693.0142,104.283
3694.9426,104.376
3696.8711,104.447
3698.7996,104.459
3700.7280,104.402
3702.6565,104.289
3704.5850,104.151
3706.5134,104.04
3708.4419,104.005
3710.3704,104.069
3712.2988,104.196
3714.2273,104.301
3716.1558,104.302
3718.0842,104.159
3720.0127,103.893
3721.9412,103.572
3723.8696,103.264
3725.7981,103.008
3727.7266,102.793
3729.6550,102.596
3731.5835,102.419
3733.5120,102.31
3735.4404,102.328
3737.3689,102.48
3739.2974,102.71
3741.2258,102.941
3743.1543,103.123
3745.0828,103.26
3747.0112,103.405
3748.9397,103.617
3750.8682,103.913
3752.7966,104.26
3754.7251,104.599
3756.6536,104.884
3758.5820,105.094
3760.5105,105.228
3762.4390,105.303
3764.3674,105.353
3766.2959,105.412
3768.2244,105.505
3770.1528,105.627
3772.0813,105.749
3774.0098,105.834
3775.9382,105.858
3777.8667,105.828
3779.7952,105.78
3781.7236,105.759
3783.6521,105.791
3785.5806,105.865
3787.5090,105.938
3789.4375,105.956
3791.3660,105.879
3793.2944,105.694
3795.2229,105.423
3797.1514,105.128
3799.0798,104.894
3801.0083,104.805
3802.9368,104.89
3804.8652,105.102
3806.7937,105.338
3808.7222,105.495
3810.6506,105.513
3812.5791,105.385
3814.5076,105.148
3816.4360,104.883
3818.3645,104.693
3820.2930,104.652
3822.2214,104.762
3824.1499,104.951
3826.0784,105.121
3828.0068,105.198
3829.9353,105.148
3831.8638,104.979
3833.7922,104.744
3835.7207,104.536
3837.6492,104.458
3839.5776,104.547
3841.5061,104.745
3843.4346,104.934
3845.3630,105.02
3847.2915,104.965
3849.2200,104.793
3851.1484,104.59
3853.0769,104.473
3855.0054,104.511
3856.9338,104.658
3858.8623,104.804
3860.7908,104.861
3862.7192,104.806
3864.6477,104.675
3866.5762,104.547
3868.5046,104.499
3870.4331,104.56
3872.3616,104.69
3874.2900,104.819
3876.2185,104.892
3878.1470,104.893
3880.0754,104.845
3882.0039,104.799
3883.9324,104.804
3885.8608,104.881
3887.7893,105.011
3889.7178,105.139
3891.6462,105.2
3893.5747,105.146
3895.5032,104.969
3897.4316,104.715
3899.3601,104.48
3901.2886,104.39
3903.2170,104.524
3905.1455,104.851
3907.0740,105.243
3909.0024,105.562
3910.9309,105.725
3912.8594,105.72
3914.7878,105.593
3916.7163,105.429
3918.6448,105.305
3920.5732,105.256
3922.5017,105.267
3924.4302,105.297
3926.3586,105.318
3928.2871,105.332
3930.2156,105.364
3932.1440,105.429
3934.0725,105.521
3936.0010,105.605
3937.9294,105.645
3939.8579,105.622
3941.7864,105.551
3943.7148,105.471
3945.6433,105.43
3947.5718,105.454
3949.5002,105.541
3951.4287,105.657
3953.3572,105.764
3955.2856,105.839
3957.2141,105.878
3959.1426,105.895
3961.0710,105.908
3962.9995,105.925
3964.9280,105.944
3966.8564,105.956
3968.7849,105.955
3970.7134,105.944
3972.6418,105.934
3974.5703,105.937
3976.4988,105.957
3978.4272,105.989
3980.3557,106.02
3982.2842,106.039
3984.2126,106.039
3986.1411,106.023
3988.0696,105.998
3989.9980,105.974
3991.9265,105.958
3993.8550,105.953
3995.7834,105.955
3997.7119,105.959
3999.6404,105.961
4001.5688,105.958
