TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,104.109
3052.7632,104.108
3054.6917,104.108
3056.6201,104.111
3058.5486,104.116
3060.4771,104.123
3062.4055,104.13
3064.3340,104.141
3066.2625,104.157
3068.1909,104.177
3070.1194,104.199
3072.0479,104.217
3073.9763,104.227
3075.9048,104.229
3077.8333,104.226
3079.7617,104.224
3081.6902,104.226
3083.6187,104.234
3085.5471,104.245
3087.4756,104.255
3089.4041,104.259
3091.3325,104.255
3093.2610,104.244
3095.1895,104.23
3097.1179,104.216
3099.0464,104.207
3100.9749,104.206
3102.9033,104.211
3104.8318,104.218
3106.7603,104.224
3108.6887,104.223
3110.6172,104.217
3112.5457,104.205
3114.4741,104.19
3116.4026,104.175
3118.3311,104.162
3120.2595,104.155
3122.1880,104.153
3124.1165,104.156
3126.0449,104.163
3127.9734,104.171
3129.9019,104.178
3131.8303,104.18
3133.7588,104.179
3135.6873,104.176
3137.6157,104.174
3139.5442,104.174
3141.4727,104.176
3143.4011,104.179
3145.3296,104.181
3147.2581,104.181
3149.1865,104.181
3151.1150,104.182
3153.0435,104.188
3154.9719,104.196
3156.9004,104.206
3158.8289,104.212
3160.7573,104.213
3162.6858,104.21
3164.6143,104.205
3166.5427,104.2
3168.4712,104.195
3170.3997,104.189
3172.3281,104.179
3174.2566,104.166
3176.1851,104.153
3178.1135,104.143
3180.0420,104.137
3181.9705,104.137
3183.8989,104.141
3185.8274,104.145
3187.7559,104.147
3189.6843,104.145
3191.6128,104.14
3193.5413,104.133
3195.4697,104.127
3197.3982,104.124
3199.3267,104.125
3201.2551,104.13
3203.1836,104.135
3205.1121,104.139
3207.0405,104.14
3208.9690,104.137
3210.8975,104.134
3212.8259,104.131
3214.7544,104.132
3216.6829,104.139
3218.6113,104.152
3220.5398,104.17
3222.4683,104.19
3224.3967,104.208
3226.3252,104.223
3228.2537,104.233
3230.1821,104.24
3232.1106,104.246
3234.0391,104.253
3235.9675,104.259
3237.8960,104.264
3239.8245,104.266
3241.7529,104.265
3243.6814,104.265
3245.6099,104.265
3247.5383,104.266
3249.4668,104.266
3251.3953,104.264
3253.3237,104.26
3255.2522,104.256
3257.1807,104.254
3259.1091,104.254
3261.0376,104.256
3262.9661,104.257
3264.8945,104.255
3266.8230,104.248
3268.7515,104.235
3270.6799,104.218
3272.6084,104.202
3274.5369,104.191
3276.4653,104.188
3278.3938,104.192
3280.3223,104.202
3282.2507,104.213
3284.1792,104.219
3286.1077,104.218
3288.0361,104.21
3289.9646,104.199
3291.8931,104.191
3293.8215,104.192
3295.7500,104.201
3297.6785,104.214
3299.6069,104.225
3301.5354,104.225
3303.4639,104.211
3305.3923,104.187
3307.3208,104.161
3309.2493,104.145
3311.1777,104.143
3313.1062,104.155
3315.0347,104.174
3316.9631,104.19
3318.8916,104.196
3320.8201,104.191
3322.7485,104.18
3324.6770,104.166
3326.6055,104.152
3328.5339,104.14
3330.4624,104.125
3332.3909,104.108
3334.3193,104.087
3336.2478,104.068
3338.1763,104.055
3340.1047,104.048
3342.0332,104.048
3343.9617,104.048
3345.8901,104.045
3347.8186,104.036
3349.7471,104.022
3351.6755,104.005
3353.6040,103.989
3355.5325,103.975
3357.4609,103.963
3359.3894,103.951
3361.3179,103.939
3363.2463,103.929
3365.1748,103.923
3367.1033,103.923
3369.0317,103.928
3370.9602,103.937
3372.8887,103.945
3374.8171,103.947
3376.7456,103.942
3378.6741,103.93
3380.6025,103.915
3382.5310,103.898
3384.4595,103.882
3386.3879,103.866
3388.3164,103.85
3390.2449,103.833
3392.1733,103.816
3394.1018,103.802
3396.0303,103.795
3397.9587,103.796
3399.8872,103.802
3401.8157,103.811
3403.7441,103.818
3405.6726,103.821
3407.6011,103.818
3409.5295,103.807
3411.4580,103.786
3413.3865,103.755
3415.3149,103.719
3417.2434,103.686
3419.1719,103.666
3421.1003,103.664
3423.0288,103.682
3424.9573,103.713
3426.8857,103.747
3428.8142,103.776
3430.7427,103.794
3432.6711,103.799
3434.5996,103.79
3436.5281,103.762
3438.4565,103.717
3440.3850,103.66
3442.3135,103.604
3444.2419,103.566
3446.1704,103.559
3448.0989,103.582
3450.0273,103.623
3451.9558,103.663
3453.8843,103.686
3455.8127,103.689
3457.7412,103.675
3459.6697,103.656
3461.5981,103.641
3463.5266,103.637
3465.4551,103.642
3467.3835,103.653
3469.3120,103.663
3471.2405,103.665
3473.1689,103.654
3475.0974,103.626
3477.0259,103.587
3478.9543,103.544
3480.8828,103.508
3482.8113,103.488
3484.7397,103.488
3486.6682,103.504
3488.5967,103.527
3490.5251,103.542
3492.4536,103.535
3494.3821,103.499
3496.3105,103.435
3498.2390,103.354
3500.1675,103.273
3502.0959,103.207
3504.0244,103.171
3505.9529,103.171
3507.8813,103.207
3509.8098,103.27
3511.7383,103.339
3513.6667,103.387
3515.5952,103.385
3517.5237,103.32
3519.4521,103.197
3521.3806,103.049
3523.3091,102.92
3525.2375,102.853
3527.1660,102.868
3529.0945,102.955
3531.0229,103.075
3532.9514,103.185
3534.8799,103.245
3536.8083,103.234
3538.7368,103.152
3540.6653,103.014
3542.5938,102.855
3544.5222,102.713
3546.4507,102.63
3548.3792,102.63
3550.3076,102.713
3552.2361,102.841
3554.1646,102.953
3556.0930,102.977
3558.0215,102.865
3559.9500,102.613
3561.8784,102.271
3563.8069,101.945
3565.7354,101.758
3567.6638,101.786
3569.5923,102.012
3571.5208,102.337
3573.4492,102.635
3575.3777,102.814
3577.3062,102.832
3579.2346,102.694
3581.1631,102.441
3583.0916,102.138
3585.0200,101.853
3586.9485,101.646
3588.8770,101.545
3590.8054,101.541
3592.7339,101.601
3594.6624,101.684
3596.5908,101.766
3598.5193,101.832
3600.4478,101.879
3602.3762,101.896
3604.3047,101.874
3606.2332,101.8
3608.1616,101.676
3610.0901,101.527
3612.0186,101.391
3613.9470,101.311
3615.8755,101.308
3617.8040,101.36
3619.7324,101.419
3621.6609,101.429
3623.5894,101.36
3625.5178,101.237
3627.4463,101.138
3629.3748,101.167
3631.3032,101.385
3633.2317,101.753
3635.1602,102.152
3637.0886,102.449
3639.0171,102.551
3640.9456,102.425
3642.8740,102.093
3644.8025,101.647
3646.7310,101.241
3648.6594,101.052
3650.5879,101.174
3652.5164,101.557
3654.4448,102.053
3656.3733,102.515
3658.3018,102.854
3660.2302,103.034
3662.1587,103.048
3664.0872,102.894
3666.0156,102.574
3667.9441,102.112
3669.8726,101.583
3671.8010,101.134
3673.7295,100.939
3675.6580,101.071
3677.5864,101.426
3679.5149,101.804
3681.4434,102.043
3683.3718,102.078
3685.3003,101.932
3687.2288,101.706
3689.1572,101.532
3691.0857,101.505
3693.0142,101.614
3694.9426,101.776
3696.8711,101.905
3698.7996,101.951
3700.7280,101.903
3702.6565,101.775
3704.5850,101.599
3706.5134,101.428
3708.4419,101.321
3710.3704,101.319
3712.2988,101.409
3714.2273,101.518
3716.1558,101.558
3718.0842,101.477
3720.0127,101.285
3721.9412,101.037
3723.8696,100.791
3725.7981,100.566
3727.7266,100.339
3729.6550,100.08
3731.5835,99.8072
3733.5120,99.6014
3735.4404,99.5509
3737.3689,99.6713
3739.2974,99.8846
3741.2258,100.079
3743.1543,100.183
3745.0828,100.205
3747.0112,100.23
3748.9397,100.359
3750.8682,100.635
3752.7966,101.015
3754.7251,101.41
3756.6536,101.75
3758.5820,102
3760.5105,102.156
3762.4390,102.241
3764.3674,102.292
3766.2959,102.353
3768.2244,102.451
3770.1528,102.584
3772.0813,102.715
3774.0098,102.801
3775.9382,102.817
3777.8667,102.778
3779.7952,102.73
3781.7236,102.725
3783.6521,102.788
3785.5806,102.898
3787.5090,102.999
3789.4375,103.029
3791.3660,102.948
3793.2944,102.747
3795.2229,102.454
3797.1514,102.125
3799.0798,101.847
3801.0083,101.704
3802.9368,101.743
3804.8652,101.933
3806.7937,102.182
3808.7222,102.378
3810.6506,102.443
3812.5791,102.348
3814.5076,102.112
3816.4360,101.813
3818.3645,101.561
3820.2930,101.458
3822.2214,101.533
3824.1499,101.727
3826.0784,101.939
3828.0068,102.075
3829.9353,102.073
3831.8638,101.913
3833.7922,101.632
3835.7207,101.335
3837.6492,101.167
3839.5776,101.219
3841.5061,101.45
3843.4346,101.718
3845.3630,101.878
3847.2915,101.852
3849.2200,101.648
3851.1484,101.367
3853.0769,101.174
3855.0054,101.185
3856.9338,101.362
3858.8623,101.559
3860.7908,101.654
3862.7192,101.607
3864.6477,101.462
3866.5762,101.315
3868.5046,101.258
3870.4331,101.325
3872.3616,101.469
3874.2900,101.609
3876.2185,101.688
3878.1470,101.693
3880.0754,101.648
3882.0039,101.602
3883.9324,101.599
3885.8608,101.665
3887.7893,101.787
3889.7178,101.92
3891.6462,102
3893.5747,101.973
3895.5032,101.816
3897.4316,101.562
3899.3601,101.307
3901.2886,101.19
3903.2170,101.307
3905.1455,101.639
3907.0740,102.054
3909.0024,102.398
3910.9309,102.575
3912.8594,102.572
3914.7878,102.443
3916.7163,102.277
3918.6448,102.157
3920.5732,102.115
3922.5017,102.126
3924.4302,102.147
3926.3586,102.153
3928.2871,102.158
3930.2156,102.192
3932.1440,102.273
3934.0725,102.384
3936.0010,102.482
3937.9294,102.525
3939.8579,102.494
3941.7864,102.41
3943.7148,102.32
3945.6433,102.274
3947.5718,102.298
3949.5002,102.383
3951.4287,102.492
3953.3572,102.589
3955.2856,102.649
3957.2141,102.675
3959.1426,102.681
3961.0710,102.688
3962.9995,102.701
3964.9280,102.717
3966.8564,102.726
3968.7849,102.723
3970.7134,102.712
3972.6418,102.703
3974.5703,102.708
3976.4988,102.729
3978.4272,102.757
3980.3557,102.78
3982.2842,102.786
3984.2126,102.773
3986.1411,102.748
3988.0696,102.724
3989.9980,102.711
3991.9265,102.715
3993.8550,102.734
3995.7834,102.76
3997.7119,102.782
3999.6404,102.792
4001.5688,102.788
