TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,104.967
3048.9063,104.976
3050.8347,104.985
3052.7632,104.995
3054.6917,105.005
3056.6201,105.013
3058.5486,105.018
3060.4771,105.021
3062.4055,105.025
3064.3340,105.033
3066.2625,105.049
3068.1909,105.074
3070.1194,105.101
3072.0479,105.123
3073.9763,105.135
3075.9048,105.135
3077.8333,105.129
3079.7617,105.124
3081.6902,105.125
3083.6187,105.135
3085.5471,105.149
3087.4756,105.161
3089.4041,105.167
3091.3325,105.166
3093.2610,105.158
3095.1895,105.148
3097.1179,105.14
3099.0464,105.136
3100.9749,105.136
3102.9033,105.14
3104.8318,105.145
3106.7603,105.149
3108.6887,105.149
3110.6172,105.147
3112.5457,105.14
3114.4741,105.131
3116.4026,105.121
3118.3311,105.111
3120.2595,105.103
3122.1880,105.1
3124.1165,105.1
3126.0449,105.103
3127.9734,105.109
3129.9019,105.115
3131.8303,105.12
3133.7588,105.125
3135.6873,105.127
3137.6157,105.129
3139.5442,105.13
3141.4727,105.133
3143.4011,105.136
3145.3296,105.14
3147.2581,105.143
3149.1865,105.145
3151.1150,105.147
3153.0435,105.152
3154.9719,105.161
3156.9004,105.175
3158.8289,105.189
3160.7573,105.199
3162.6858,105.205
3164.6143,105.204
3166.5427,105.201
3168.4712,105.198
3170.3997,105.195
3172.3281,105.191
3174.2566,105.185
3176.1851,105.176
3178.1135,105.166
3180.0420,105.158
3181.9705,105.155
3183.8989,105.155
3185.8274,105.157
3187.7559,105.16
3189.6843,105.16
3191.6128,105.159
3193.5413,105.156
3195.4697,105.155
3197.3982,105.158
3199.3267,105.164
3201.2551,105.173
3203.1836,105.184
3205.1121,105.194
3207.0405,105.2
3208.9690,105.202
3210.8975,105.2
3212.8259,105.2
3214.7544,105.203
3216.6829,105.215
3218.6113,105.235
3220.5398,105.26
3222.4683,105.286
3224.3967,105.31
3226.3252,105.33
3228.2537,105.346
3230.1821,105.361
3232.1106,105.376
3234.0391,105.39
3235.9675,105.402
3237.8960,105.411
3239.8245,105.416
3241.7529,105.419
3243.6814,105.42
3245.6099,105.421
3247.5383,105.421
3249.4668,105.42
3251.3953,105.417
3253.3237,105.414
3255.2522,105.413
3257.1807,105.415
3259.1091,105.421
3261.0376,105.429
3262.9661,105.435
3264.8945,105.437
3266.8230,105.433
3268.7515,105.422
3270.6799,105.408
3272.6084,105.393
3274.5369,105.383
3276.4653,105.381
3278.3938,105.385
3280.3223,105.396
3282.2507,105.41
3284.1792,105.422
3286.1077,105.428
3288.0361,105.427
3289.9646,105.421
3291.8931,105.415
3293.8215,105.414
3295.7500,105.423
3297.6785,105.44
3299.6069,105.456
3301.5354,105.463
3303.4639,105.456
3305.3923,105.436
3307.3208,105.412
3309.2493,105.395
3311.1777,105.393
3313.1062,105.405
3315.0347,105.423
3316.9631,105.435
3318.8916,105.436
3320.8201,105.425
3322.7485,105.409
3324.6770,105.395
3326.6055,105.384
3328.5339,105.376
3330.4624,105.366
3332.3909,105.352
3334.3193,105.336
3336.2478,105.321
3338.1763,105.313
3340.1047,105.312
3342.0332,105.316
3343.9617,105.32
3345.8901,105.318
3347.8186,105.31
3349.7471,105.297
3351.6755,105.281
3353.6040,105.265
3355.5325,105.251
3357.4609,105.237
3359.3894,105.222
3361.3179,105.208
3363.2463,105.198
3365.1748,105.196
3367.1033,105.203
3369.0317,105.216
3370.9602,105.23
3372.8887,105.236
3374.8171,105.234
3376.7456,105.223
3378.6741,105.208
3380.6025,105.194
3382.5310,105.182
3384.4595,105.17
3386.3879,105.156
3388.3164,105.139
3390.2449,105.12
3392.1733,105.104
3394.1018,105.095
3396.0303,105.093
3397.9587,105.097
3399.8872,105.102
3401.8157,105.106
3403.7441,105.109
3405.6726,105.111
3407.6011,105.111
3409.5295,105.104
3411.4580,105.086
3413.3865,105.055
3415.3149,105.016
3417.2434,104.979
3419.1719,104.955
3421.1003,104.953
3423.0288,104.972
3424.9573,105.003
3426.8857,105.037
3428.8142,105.064
3430.7427,105.082
3432.6711,105.089
3434.5996,105.083
3436.5281,105.061
3438.4565,105.02
3440.3850,104.964
3442.3135,104.905
3444.2419,104.86
3446.1704,104.845
3448.0989,104.863
3450.0273,104.903
3451.9558,104.946
3453.8843,104.975
3455.8127,104.982
3457.7412,104.973
3459.6697,104.957
3461.5981,104.946
3463.5266,104.945
3465.4551,104.954
3467.3835,104.967
3469.3120,104.976
3471.2405,104.974
3473.1689,104.956
3475.0974,104.923
3477.0259,104.878
3478.9543,104.831
3480.8828,104.792
3482.8113,104.77
3484.7397,104.768
3486.6682,104.781
3488.5967,104.8
3490.5251,104.809
3492.4536,104.796
3494.3821,104.757
3496.3105,104.691
3498.2390,104.611
3500.1675,104.529
3502.0959,104.463
3504.0244,104.425
3505.9529,104.425
3507.8813,104.461
3509.8098,104.524
3511.7383,104.592
3513.6667,104.638
3515.5952,104.634
3517.5237,104.567
3519.4521,104.445
3521.3806,104.298
3523.3091,104.17
3525.2375,104.103
3527.1660,104.116
3529.0945,104.198
3531.0229,104.313
3532.9514,104.418
3534.8799,104.472
3536.8083,104.456
3538.7368,104.367
3540.6653,104.226
3542.5938,104.065
3544.5222,103.927
3546.4507,103.849
3548.3792,103.854
3550.3076,103.938
3552.2361,104.065
3554.1646,104.172
3556.0930,104.194
3558.0215,104.083
3559.9500,103.834
3561.8784,103.497
3563.8069,103.177
3565.7354,102.993
3567.6638,103.023
3569.5923,103.25
3571.5208,103.572
3573.4492,103.866
3575.3777,104.035
3577.3062,104.04
3579.2346,103.887
3581.1631,103.618
3583.0916,103.297
3585.0200,102.997
3586.9485,102.777
3588.8770,102.667
3590.8054,102.66
3592.7339,102.719
3594.6624,102.805
3596.5908,102.888
3598.5193,102.953
3600.4478,102.997
3602.3762,103.016
3604.3047,102.999
3606.2332,102.938
3608.1616,102.831
3610.0901,102.695
3612.0186,102.565
3613.9470,102.48
3615.8755,102.461
3617.8040,102.492
3619.7324,102.53
3621.6609,102.521
3623.5894,102.442
3625.5178,102.314
3627.4463,102.218
3629.3748,102.255
3631.3032,102.482
3633.2317,102.857
3635.1602,103.259
3637.0886,103.559
3639.0171,103.669
3640.9456,103.559
3642.8740,103.252
3644.8025,102.836
3646.7310,102.457
3648.6594,102.279
3650.5879,102.393
3652.5164,102.751
3654.4448,103.216
3656.3733,103.653
3658.3018,103.976
3660.2302,104.149
3662.1587,104.161
3664.0872,104.01
3666.0156,103.701
3667.9441,103.261
3669.8726,102.766
3671.8010,102.357
3673.7295,102.189
3675.6580,102.322
3677.5864,102.649
3679.5149,102.988
3681.4434,103.194
3683.3718,103.21
3685.3003,103.061
3687.2288,102.838
3689.1572,102.666
3691.0857,102.628
3693.0142,102.718
3694.9426,102.861
3696.8711,102.975
3698.7996,103.015
3700.7280,102.967
3702.6565,102.842
3704.5850,102.672
3706.5134,102.507
3708.4419,102.406
3710.3704,102.411
3712.2988,102.505
3714.2273,102.615
3716.1558,102.65
3718.0842,102.559
3720.0127,102.349
3721.9412,102.074
3723.8696,101.799
3725.7981,101.553
3727.7266,101.319
3729.6550,101.073
3731.5835,100.828
3733.5120,100.653
3735.4404,100.625
3737.3689,100.756
3739.2974,100.977
3741.2258,101.183
3743.1543,101.308
3745.0828,101.359
3747.0112,101.411
3748.9397,101.556
3750.8682,101.834
3752.7966,102.206
3754.7251,102.592
3756.6536,102.924
3758.5820,103.169
3760.5105,103.323
3762.4390,103.408
3764.3674,103.459
3766.2959,103.52
3768.2244,103.616
3770.1528,103.745
3772.0813,103.872
3774.0098,103.957
3775.9382,103.976
3777.8667,103.94
3779.7952,103.893
3781.7236,103.883
3783.6521,103.938
3785.5806,104.038
3787.5090,104.134
3789.4375,104.166
3791.3660,104.093
3793.2944,103.905
3795.2229,103.625
3797.1514,103.31
3799.0798,103.045
3801.0083,102.917
3802.9368,102.968
3804.8652,103.166
3806.7937,103.413
3808.7222,103.601
3810.6506,103.658
3812.5791,103.556
3814.5076,103.321
3816.4360,103.028
3818.3645,102.785
3820.2930,102.689
3822.2214,102.763
3824.1499,102.949
3826.0784,103.148
3828.0068,103.272
3829.9353,103.263
3831.8638,103.107
3833.7922,102.842
3835.7207,102.568
3837.6492,102.42
3839.5776,102.478
3841.5061,102.7
3843.4346,102.953
3845.3630,103.104
3847.2915,103.082
3849.2200,102.895
3851.1484,102.634
3853.0769,102.452
3855.0054,102.456
3856.9338,102.614
3858.8623,102.794
3860.7908,102.882
3862.7192,102.838
3864.6477,102.698
3866.5762,102.552
3868.5046,102.489
3870.4331,102.546
3872.3616,102.683
3874.2900,102.824
3876.2185,102.91
3878.1470,102.925
3880.0754,102.89
3882.0039,102.85
3883.9324,102.85
3885.8608,102.916
3887.7893,103.035
3889.7178,103.161
3891.6462,103.233
3893.5747,103.2
3895.5032,103.042
3897.4316,102.793
3899.3601,102.547
3901.2886,102.434
3903.2170,102.548
3905.1455,102.869
3907.0740,103.272
3909.0024,103.609
3910.9309,103.788
3912.8594,103.793
3914.7878,103.671
3916.7163,103.508
3918.6448,103.386
3920.5732,103.338
3922.5017,103.344
3924.4302,103.364
3926.3586,103.374
3928.2871,103.383
3930.2156,103.418
3932.1440,103.495
3934.0725,103.6
3936.0010,103.692
3937.9294,103.732
3939.8579,103.703
3941.7864,103.624
3943.7148,103.539
3945.6433,103.495
3947.5718,103.517
3949.5002,103.595
3951.4287,103.697
3953.3572,103.788
3955.2856,103.847
3957.2141,103.876
3959.1426,103.89
3961.0710,103.903
3962.9995,103.923
3964.9280,103.942
3966.8564,103.953
3968.7849,103.951
3970.7134,103.941
3972.6418,103.934
3974.5703,103.942
3976.4988,103.965
3978.4272,103.996
3980.3557,104.022
3982.2842,104.031
3984.2126,104.022
3986.1411,103.999
3988.0696,103.974
3989.9980,103.958
3991.9265,103.957
3993.8550,103.971
3995.7834,103.994
3997.7119,104.02
3999.6404,104.039
4001.5688,104.047
