TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.854
3052.7632,106.869
3054.6917,106.884
3056.6201,106.898
3058.5486,106.909
3060.4771,106.919
3062.4055,106.93
3064.3340,106.945
3066.2625,106.967
3068.1909,106.993
3070.1194,107.019
3072.0479,107.04
3073.9763,107.051
3075.9048,107.056
3077.8333,107.059
3079.7617,107.064
3081.6902,107.073
3083.6187,107.087
3085.5471,107.102
3087.4756,107.114
3089.4041,107.12
3091.3325,107.119
3093.2610,107.112
3095.1895,107.103
3097.1179,107.095
3099.0464,107.091
3100.9749,107.094
3102.9033,107.101
3104.8318,107.111
3106.7603,107.119
3108.6887,107.124
3110.6172,107.122
3112.5457,107.116
3114.4741,107.106
3116.4026,107.096
3118.3311,107.089
3120.2595,107.089
3122.1880,107.095
3124.1165,107.108
3126.0449,107.122
3127.9734,107.133
3129.9019,107.139
3131.8303,107.141
3133.7588,107.14
3135.6873,107.141
3137.6157,107.146
3139.5442,107.156
3141.4727,107.169
3143.4011,107.181
3145.3296,107.19
3147.2581,107.195
3149.1865,107.2
3151.1150,107.207
3153.0435,107.219
3154.9719,107.234
3156.9004,107.249
3158.8289,107.261
3160.7573,107.268
3162.6858,107.268
3164.6143,107.266
3166.5427,107.265
3168.4712,107.266
3170.3997,107.27
3172.3281,107.273
3174.2566,107.274
3176.1851,107.272
3178.1135,107.269
3180.0420,107.268
3181.9705,107.271
3183.8989,107.277
3185.8274,107.285
3187.7559,107.292
3189.6843,107.294
3191.6128,107.292
3193.5413,107.287
3195.4697,107.281
3197.3982,107.28
3199.3267,107.286
3201.2551,107.298
3203.1836,107.313
3205.1121,107.326
3207.0405,107.335
3208.9690,107.339
3210.8975,107.341
3212.8259,107.343
3214.7544,107.351
3216.6829,107.365
3218.6113,107.386
3220.5398,107.41
3222.4683,107.434
3224.3967,107.456
3226.3252,107.475
3228.2537,107.493
3230.1821,107.511
3232.1106,107.532
3234.0391,107.552
3235.9675,107.569
3237.8960,107.581
3239.8245,107.587
3241.7529,107.59
3243.6814,107.592
3245.6099,107.595
3247.5383,107.599
3249.4668,107.603
3251.3953,107.604
3253.3237,107.604
3255.2522,107.604
3257.1807,107.606
3259.1091,107.611
3261.0376,107.619
3262.9661,107.626
3264.8945,107.631
3266.8230,107.632
3268.7515,107.627
3270.6799,107.62
3272.6084,107.611
3274.5369,107.605
3276.4653,107.604
3278.3938,107.608
3280.3223,107.614
3282.2507,107.621
3284.1792,107.623
3286.1077,107.621
3288.0361,107.616
3289.9646,107.613
3291.8931,107.616
3293.8215,107.629
3295.7500,107.649
3297.6785,107.672
3299.6069,107.688
3301.5354,107.693
3303.4639,107.685
3305.3923,107.668
3307.3208,107.651
3309.2493,107.64
3311.1777,107.641
3313.1062,107.651
3315.0347,107.665
3316.9631,107.676
3318.8916,107.678
3320.8201,107.672
3322.7485,107.66
3324.6770,107.649
3326.6055,107.64
3328.5339,107.634
3330.4624,107.627
3332.3909,107.618
3334.3193,107.608
3336.2478,107.598
3338.1763,107.593
3340.1047,107.592
3342.0332,107.595
3343.9617,107.595
3345.8901,107.59
3347.8186,107.578
3349.7471,107.563
3351.6755,107.548
3353.6040,107.535
3355.5325,107.525
3357.4609,107.515
3359.3894,107.503
3361.3179,107.491
3363.2463,107.481
3365.1748,107.477
3367.1033,107.482
3369.0317,107.495
3370.9602,107.511
3372.8887,107.523
3374.8171,107.529
3376.7456,107.525
3378.6741,107.516
3380.6025,107.504
3382.5310,107.491
3384.4595,107.476
3386.3879,107.457
3388.3164,107.434
3390.2449,107.409
3392.1733,107.387
3394.1018,107.375
3396.0303,107.375
3397.9587,107.382
3399.8872,107.391
3401.8157,107.397
3403.7441,107.398
3405.6726,107.395
3407.6011,107.39
3409.5295,107.382
3411.4580,107.368
3413.3865,107.346
3415.3149,107.317
3417.2434,107.287
3419.1719,107.267
3421.1003,107.264
3423.0288,107.28
3424.9573,107.308
3426.8857,107.34
3428.8142,107.368
3430.7427,107.388
3432.6711,107.397
3434.5996,107.391
3436.5281,107.367
3438.4565,107.323
3440.3850,107.263
3442.3135,107.202
3444.2419,107.159
3446.1704,107.148
3448.0989,107.169
3450.0273,107.209
3451.9558,107.249
3453.8843,107.273
3455.8127,107.275
3457.7412,107.261
3459.6697,107.242
3461.5981,107.229
3463.5266,107.225
3465.4551,107.23
3467.3835,107.238
3469.3120,107.242
3471.2405,107.239
3473.1689,107.222
3475.0974,107.192
3477.0259,107.149
3478.9543,107.102
3480.8828,107.058
3482.8113,107.029
3484.7397,107.019
3486.6682,107.028
3488.5967,107.045
3490.5251,107.055
3492.4536,107.043
3494.3821,107
3496.3105,106.928
3498.2390,106.84
3500.1675,106.753
3502.0959,106.687
3504.0244,106.655
3505.9529,106.661
3507.8813,106.702
3509.8098,106.764
3511.7383,106.826
3513.6667,106.863
3515.5952,106.849
3517.5237,106.774
3519.4521,106.645
3521.3806,106.494
3523.3091,106.366
3525.2375,106.301
3527.1660,106.319
3529.0945,106.409
3531.0229,106.532
3532.9514,106.642
3534.8799,106.697
3536.8083,106.676
3538.7368,106.579
3540.6653,106.429
3542.5938,106.26
3544.5222,106.116
3546.4507,106.035
3548.3792,106.037
3550.3076,106.117
3552.2361,106.236
3554.1646,106.332
3556.0930,106.342
3558.0215,106.219
3559.9500,105.96
3561.8784,105.618
3563.8069,105.297
3565.7354,105.116
3567.6638,105.15
3569.5923,105.379
3571.5208,105.7
3573.4492,105.988
3575.3777,106.148
3577.3062,106.142
3579.2346,105.978
3581.1631,105.701
3583.0916,105.376
3585.0200,105.072
3586.9485,104.849
3588.8770,104.732
3590.8054,104.715
3592.7339,104.766
3594.6624,104.845
3596.5908,104.925
3598.5193,104.99
3600.4478,105.034
3602.3762,105.048
3604.3047,105.027
3606.2332,104.962
3608.1616,104.859
3610.0901,104.736
3612.0186,104.628
3613.9470,104.564
3615.8755,104.554
3617.8040,104.577
3619.7324,104.588
3621.6609,104.546
3623.5894,104.434
3625.5178,104.288
3627.4463,104.19
3629.3748,104.237
3631.3032,104.478
3633.2317,104.86
3635.1602,105.26
3637.0886,105.554
3639.0171,105.661
3640.9456,105.556
3642.8740,105.27
3644.8025,104.889
3646.7310,104.557
3648.6594,104.425
3650.5879,104.571
3652.5164,104.941
3654.4448,105.399
3656.3733,105.818
3658.3018,106.119
3660.2302,106.269
3662.1587,106.262
3664.0872,106.096
3666.0156,105.783
3667.9441,105.354
3669.8726,104.886
3671.8010,104.508
3673.7295,104.36
3675.6580,104.485
3677.5864,104.781
3679.5149,105.082
3681.4434,105.261
3683.3718,105.268
3685.3003,105.126
3687.2288,104.915
3689.1572,104.743
3691.0857,104.687
3693.0142,104.746
3694.9426,104.857
3696.8711,104.948
3698.7996,104.975
3700.7280,104.922
3702.6565,104.802
3704.5850,104.647
3706.5134,104.507
3708.4419,104.44
3710.3704,104.476
3712.2988,104.589
3714.2273,104.699
3716.1558,104.719
3718.0842,104.602
3720.0127,104.36
3721.9412,104.054
3723.8696,103.75
3725.7981,103.485
3727.7266,103.248
3729.6550,103.016
3731.5835,102.794
3733.5120,102.642
3735.4404,102.629
3737.3689,102.769
3739.2974,103.003
3741.2258,103.24
3743.1543,103.415
3745.0828,103.527
3747.0112,103.631
3748.9397,103.802
3750.8682,104.075
3752.7966,104.421
3754.7251,104.778
3756.6536,105.089
3758.5820,105.323
3760.5105,105.474
3762.4390,105.559
3764.3674,105.611
3766.2959,105.67
3768.2244,105.762
3770.1528,105.885
3772.0813,106.009
3774.0098,106.094
3775.9382,106.116
3777.8667,106.083
3779.7952,106.034
3781.7236,106.018
3783.6521,106.062
3785.5806,106.155
3787.5090,106.25
3789.4375,106.289
3791.3660,106.23
3793.2944,106.058
3795.2229,105.794
3797.1514,105.496
3799.0798,105.246
3801.0083,105.129
3802.9368,105.187
3804.8652,105.38
3806.7937,105.615
3808.7222,105.789
3810.6506,105.834
3812.5791,105.731
3814.5076,105.507
3816.4360,105.235
3818.3645,105.018
3820.2930,104.942
3822.2214,105.025
3824.1499,105.205
3826.0784,105.389
3828.0068,105.493
3829.9353,105.469
3831.8638,105.309
3833.7922,105.057
3835.7207,104.808
3837.6492,104.683
3839.5776,104.746
3841.5061,104.95
3843.4346,105.169
3845.3630,105.292
3847.2915,105.259
3849.2200,105.084
3851.1484,104.853
3853.0769,104.696
3855.0054,104.704
3856.9338,104.845
3858.8623,105.001
3860.7908,105.073
3862.7192,105.028
3864.6477,104.899
3866.5762,104.763
3868.5046,104.703
3870.4331,104.752
3872.3616,104.875
3874.2900,105.004
3876.2185,105.083
3878.1470,105.095
3880.0754,105.059
3882.0039,105.02
3883.9324,105.022
3885.8608,105.09
3887.7893,105.21
3889.7178,105.335
3891.6462,105.402
3893.5747,105.361
3895.5032,105.197
3897.4316,104.946
3899.3601,104.703
3901.2886,104.596
3903.2170,104.714
3905.1455,105.034
3907.0740,105.431
3909.0024,105.763
3910.9309,105.939
3912.8594,105.944
3914.7878,105.824
3916.7163,105.662
3918.6448,105.539
3920.5732,105.492
3922.5017,105.503
3924.4302,105.532
3926.3586,105.553
3928.2871,105.572
3930.2156,105.609
3932.1440,105.682
3934.0725,105.778
3936.0010,105.864
3937.9294,105.902
3939.8579,105.876
3941.7864,105.802
3943.7148,105.721
3945.6433,105.679
3947.5718,105.702
3949.5002,105.785
3951.4287,105.896
3953.3572,105.998
3955.2856,106.067
3957.2141,106.1
3959.1426,106.111
3961.0710,106.115
3962.9995,106.123
3964.9280,106.134
3966.8564,106.143
3968.7849,106.145
3970.7134,106.143
3972.6418,106.143
3974.5703,106.155
3976.4988,106.178
3978.4272,106.206
3980.3557,106.229
3982.2842,106.237
3984.2126,106.229
3986.1411,106.209
3988.0696,106.187
3989.9980,106.173
3991.9265,106.175
3993.8550,106.19
3995.7834,106.213
3997.7119,106.235
3999.6404,106.25
4001.5688,106.254
