TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,100.438
2960.1968,101.003
2962.1252,101.593
2964.0537,102.187
2965.9822,102.762
2967.9106,103.298
2969.8391,103.777
2971.7676,104.193
2973.6960,104.544
2975.6245,104.836
2977.5530,105.078
2979.4814,105.277
2981.4099,105.442
2983.3384,105.578
2985.2668,105.688
2987.1953,105.77
2989.1238,105.82
2991.0522,105.826
2992.9807,105.78
2994.9092,105.682
2996.8376,105.545
2998.7661,105.399
3000.6946,105.279
3002.6230,105.215
3004.5515,105.217
3006.4800,105.27
3008.4084,105.34
3010.3369,105.376
3012.2654,105.322
3014.1938,105.133
3016.1223,104.783
3018.0508,104.284
3019.9792,103.689
3021.9077,103.092
3023.8362,102.609
3025.7646,102.344
3027.6931,102.361
3029.6216,102.661
3031.5500,103.183
3033.4785,103.826
3035.4070,104.481
3037.3354,105.066
3039.2639,105.531
3041.1924,105.866
3043.1208,106.076
3045.0493,106.175
3046.9778,106.175
3048.9063,106.085
3050.8347,105.918
3052.7632,105.695
3054.6917,105.45
3056.6201,105.227
3058.5486,105.07
3060.4771,105.017
3062.4055,105.084
3064.3340,105.264
3066.2625,105.526
3068.1909,105.819
3070.1194,106.087
3072.0479,106.284
3073.9763,106.382
3075.9048,106.386
3077.8333,106.327
3079.7617,106.255
3081.6902,106.224
3083.6187,106.274
3085.5471,106.414
3087.4756,106.628
3089.4041,106.875
3091.3325,107.109
3093.2610,107.296
3095.1895,107.421
3097.1179,107.49
3099.0464,107.523
3100.9749,107.544
3102.9033,107.574
3104.8318,107.62
3106.7603,107.684
3108.6887,107.76
3110.6172,107.838
3112.5457,107.912
3114.4741,107.977
3116.4026,108.031
3118.3311,108.077
3120.2595,108.117
3122.1880,108.154
3124.1165,108.189
3126.0449,108.219
3127.9734,108.244
3129.9019,108.262
3131.8303,108.275
3133.7588,108.285
3135.6873,108.295
3137.6157,108.305
3139.5442,108.315
3141.4727,108.324
3143.4011,108.33
3145.3296,108.331
3147.2581,108.33
3149.1865,108.326
3151.1150,108.322
3153.0435,108.317
3154.9719,108.312
3156.9004,108.305
3158.8289,108.296
3160.7573,108.286
3162.6858,108.278
3164.6143,108.273
3166.5427,108.271
3168.4712,108.271
3170.3997,108.269
3172.3281,108.261
3174.2566,108.248
3176.1851,108.231
3178.1135,108.217
3180.0420,108.207
3181.9705,108.205
3183.8989,108.207
3185.8274,108.211
3187.7559,108.212
3189.6843,108.207
3191.6128,108.195
3193.5413,108.18
3195.4697,108.165
3197.3982,108.155
3199.3267,108.15
3201.2551,108.148
3203.1836,108.145
3205.1121,108.136
3207.0405,108.119
3208.9690,108.097
3210.8975,108.075
3212.8259,108.058
3214.7544,108.05
3216.6829,108.052
3218.6113,108.063
3220.5398,108.077
3222.4683,108.091
3224.3967,108.102
3226.3252,108.109
3228.2537,108.114
3230.1821,108.117
3232.1106,108.12
3234.0391,108.12
3235.9675,108.117
3237.8960,108.108
3239.8245,108.095
3241.7529,108.08
3243.6814,108.067
3245.6099,108.057
3247.5383,108.049
3249.4668,108.043
3251.3953,108.034
3253.3237,108.023
3255.2522,108.012
3257.1807,108.004
3259.1091,107.999
3261.0376,107.997
3262.9661,107.996
3264.8945,107.991
3266.8230,107.978
3268.7515,107.957
3270.6799,107.931
3272.6084,107.904
3274.5369,107.883
3276.4653,107.871
3278.3938,107.865
3280.3223,107.86
3282.2507,107.848
3284.1792,107.823
3286.1077,107.782
3288.0361,107.728
3289.9646,107.668
3291.8931,107.611
3293.8215,107.564
3295.7500,107.534
3297.6785,107.524
3299.6069,107.531
3301.5354,107.55
3303.4639,107.575
3305.3923,107.602
3307.3208,107.633
3309.2493,107.672
3311.1777,107.721
3313.1062,107.777
3315.0347,107.832
3316.9631,107.875
3318.8916,107.899
3320.8201,107.907
3322.7485,107.905
3324.6770,107.901
3326.6055,107.898
3328.5339,107.895
3330.4624,107.888
3332.3909,107.874
3334.3193,107.856
3336.2478,107.843
3338.1763,107.84
3340.1047,107.85
3342.0332,107.867
3343.9617,107.882
3345.8901,107.887
3347.8186,107.878
3349.7471,107.857
3351.6755,107.83
3353.6040,107.803
3355.5325,107.777
3357.4609,107.755
3359.3894,107.736
3361.3179,107.721
3363.2463,107.715
3365.1748,107.72
3367.1033,107.737
3369.0317,107.764
3370.9602,107.793
3372.8887,107.816
3374.8171,107.828
3376.7456,107.827
3378.6741,107.816
3380.6025,107.802
3382.5310,107.786
3384.4595,107.769
3386.3879,107.751
3388.3164,107.73
3390.2449,107.708
3392.1733,107.692
3394.1018,107.687
3396.0303,107.698
3397.9587,107.723
3399.8872,107.756
3401.8157,107.792
3403.7441,107.826
3405.6726,107.852
3407.6011,107.867
3409.5295,107.866
3411.4580,107.845
3413.3865,107.805
3415.3149,107.754
3417.2434,107.707
3419.1719,107.682
3421.1003,107.688
3423.0288,107.723
3424.9573,107.776
3426.8857,107.832
3428.8142,107.881
3430.7427,107.916
3432.6711,107.935
3434.5996,107.932
3436.5281,107.902
3438.4565,107.84
3440.3850,107.754
3442.3135,107.667
3444.2419,107.609
3446.1704,107.605
3448.0989,107.657
3450.0273,107.743
3451.9558,107.829
3453.8843,107.885
3455.8127,107.899
3457.7412,107.881
3459.6697,107.855
3461.5981,107.842
3463.5266,107.854
3465.4551,107.888
3467.3835,107.931
3469.3120,107.966
3471.2405,107.978
3473.1689,107.96
3475.0974,107.915
3477.0259,107.853
3478.9543,107.789
3480.8828,107.74
3482.8113,107.721
3484.7397,107.737
3486.6682,107.782
3488.5967,107.838
3490.5251,107.881
3492.4536,107.887
3494.3821,107.843
3496.3105,107.751
3498.2390,107.628
3500.1675,107.504
3502.0959,107.408
3504.0244,107.366
3505.9529,107.39
3507.8813,107.479
3509.8098,107.609
3511.7383,107.743
3513.6667,107.83
3515.5952,107.827
3517.5237,107.717
3519.4521,107.518
3521.3806,107.287
3523.3091,107.098
3525.2375,107.019
3527.1660,107.076
3529.0945,107.246
3531.0229,107.468
3532.9514,107.665
3534.8799,107.775
3536.8083,107.762
3538.7368,107.63
3540.6653,107.412
3542.5938,107.168
3544.5222,106.967
3546.4507,106.874
3548.3792,106.923
3550.3076,107.1
3552.2361,107.336
3554.1646,107.525
3556.0930,107.559
3558.0215,107.371
3559.9500,106.964
3561.8784,106.434
3563.8069,105.954
3565.7354,105.718
3567.6638,105.839
3569.5923,106.274
3571.5208,106.85
3573.4492,107.36
3575.3777,107.657
3577.3062,107.679
3579.2346,107.445
3581.1631,107.031
3583.0916,106.546
3585.0200,106.105
3586.9485,105.799
3588.8770,105.671
3590.8054,105.703
3592.7339,105.839
3594.6624,106.015
3596.5908,106.183
3598.5193,106.314
3600.4478,106.39
3602.3762,106.394
3604.3047,106.31
3606.2332,106.133
3608.1616,105.885
3610.0901,105.617
3612.0186,105.403
3613.9470,105.305
3615.8755,105.338
3617.8040,105.455
3619.7324,105.564
3621.6609,105.583
3623.5894,105.478
3625.5178,105.302
3627.4463,105.189
3629.3748,105.296
3631.3032,105.695
3633.2317,106.299
3635.1602,106.906
3637.0886,107.315
3639.0171,107.397
3640.9456,107.118
3642.8740,106.534
3644.8025,105.804
3646.7310,105.183
3648.6594,104.943
3650.5879,105.217
3652.5164,105.904
3654.4448,106.756
3656.3733,107.534
3658.3018,108.094
3660.2302,108.373
3662.1587,108.357
3664.0872,108.052
3666.0156,107.488
3667.9441,106.736
3669.8726,105.949
3671.8010,105.365
3673.7295,105.218
3675.6580,105.557
3677.5864,106.172
3679.5149,106.757
3681.4434,107.1
3683.3718,107.133
3685.3003,106.916
3687.2288,106.607
3689.1572,106.4
3691.0857,106.419
3693.0142,106.641
3694.9426,106.937
3696.8711,107.172
3698.7996,107.267
3700.7280,107.196
3702.6565,106.976
3704.5850,106.663
3706.5134,106.349
3708.4419,106.143
3710.3704,106.12
3712.2988,106.259
3714.2273,106.446
3716.1558,106.538
3718.0842,106.449
3720.0127,106.18
3721.9412,105.805
3723.8696,105.41
3725.7981,105.037
3727.7266,104.668
3729.6550,104.272
3731.5835,103.873
3733.5120,103.572
3735.4404,103.477
3737.3689,103.607
3739.2974,103.859
3741.2258,104.092
3743.1543,104.22
3745.0828,104.261
3747.0112,104.333
3748.9397,104.576
3750.8682,105.042
3752.7966,105.66
3754.7251,106.304
3756.6536,106.864
3758.5820,107.286
3760.5105,107.559
3762.4390,107.713
3764.3674,107.806
3766.2959,107.906
3768.2244,108.062
3770.1528,108.27
3772.0813,108.481
3774.0098,108.627
3775.9382,108.669
3777.8667,108.623
3779.7952,108.555
3781.7236,108.548
3783.6521,108.648
3785.5806,108.825
3787.5090,108.991
3789.4375,109.041
3791.3660,108.899
3793.2944,108.545
3795.2229,108.023
3797.1514,107.45
3799.0798,106.99
3801.0083,106.802
3802.9368,106.952
3804.8652,107.353
3806.7937,107.811
3808.7222,108.128
3810.6506,108.184
3812.5791,107.953
3814.5076,107.504
3816.4360,106.99
3818.3645,106.609
3820.2930,106.516
3822.2214,106.721
3824.1499,107.087
3826.0784,107.427
3828.0068,107.592
3829.9353,107.511
3831.8638,107.194
3833.7922,106.738
3835.7207,106.327
3837.6492,106.163
3839.5776,106.33
3841.5061,106.715
3843.4346,107.093
3845.3630,107.275
3847.2915,107.182
3849.2200,106.856
3851.1484,106.459
3853.0769,106.222
3855.0054,106.283
3856.9338,106.565
3858.8623,106.856
3860.7908,106.988
3862.7192,106.911
3864.6477,106.693
3866.5762,106.474
3868.5046,106.396
3870.4331,106.511
3872.3616,106.754
3874.2900,107
3876.2185,107.152
3878.1470,107.18
3880.0754,107.121
3882.0039,107.054
3883.9324,107.062
3885.8608,107.187
3887.7893,107.402
3889.7178,107.62
3891.6462,107.731
3893.5747,107.652
3895.5032,107.364
3897.4316,106.937
3899.3601,106.538
3901.2886,106.385
3903.2170,106.618
3905.1455,107.188
3907.0740,107.876
3909.0024,108.442
3910.9309,108.741
3912.8594,108.751
3914.7878,108.552
3916.7163,108.286
3918.6448,108.083
3920.5732,108.003
3922.5017,108.021
3924.4302,108.071
3926.3586,108.113
3928.2871,108.152
3930.2156,108.224
3932.1440,108.352
3934.0725,108.518
3936.0010,108.664
3937.9294,108.732
3939.8579,108.695
3941.7864,108.578
3943.7148,108.45
3945.6433,108.384
3947.5718,108.423
3949.5002,108.561
3951.4287,108.748
3953.3572,108.924
3955.2856,109.051
3957.2141,109.123
3959.1426,109.159
3961.0710,109.185
3962.9995,109.216
3964.9280,109.25
3966.8564,109.275
3968.7849,109.282
3970.7134,109.277
3972.6418,109.273
3974.5703,109.287
3976.4988,109.326
3978.4272,109.38
3980.3557,109.434
3982.2842,109.47
3984.2126,109.479
3986.1411,109.465
3988.0696,109.441
3989.9980,109.424
3991.9265,109.425
3993.8550,109.445
3995.7834,109.477
3997.7119,109.508
3999.6404,109.527
4001.5688,109.531
