TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,104.962
3060.4771,104.962
3062.4055,104.963
3064.3340,104.971
3066.2625,104.987
3068.1909,105.01
3070.1194,105.033
3072.0479,105.05
3073.9763,105.058
3075.9048,105.057
3077.8333,105.055
3079.7617,105.058
3081.6902,105.069
3083.6187,105.084
3085.5471,105.099
3087.4756,105.107
3089.4041,105.106
3091.3325,105.097
3093.2610,105.084
3095.1895,105.072
3097.1179,105.063
3099.0464,105.059
3100.9749,105.06
3102.9033,105.065
3104.8318,105.07
3106.7603,105.075
3108.6887,105.075
3110.6172,105.071
3112.5457,105.064
3114.4741,105.054
3116.4026,105.046
3118.3311,105.041
3120.2595,105.042
3122.1880,105.049
3124.1165,105.06
3126.0449,105.072
3127.9734,105.081
3129.9019,105.086
3131.8303,105.087
3133.7588,105.085
3135.6873,105.085
3137.6157,105.09
3139.5442,105.099
3141.4727,105.111
3143.4011,105.121
3145.3296,105.125
3147.2581,105.123
3149.1865,105.12
3151.1150,105.118
3153.0435,105.123
3154.9719,105.134
3156.9004,105.148
3158.8289,105.16
3160.7573,105.166
3162.6858,105.165
3164.6143,105.162
3166.5427,105.159
3168.4712,105.158
3170.3997,105.158
3172.3281,105.156
3174.2566,105.149
3176.1851,105.14
3178.1135,105.13
3180.0420,105.123
3181.9705,105.122
3183.8989,105.127
3185.8274,105.135
3187.7559,105.14
3189.6843,105.142
3191.6128,105.137
3193.5413,105.13
3195.4697,105.124
3197.3982,105.122
3199.3267,105.126
3201.2551,105.134
3203.1836,105.143
3205.1121,105.148
3207.0405,105.148
3208.9690,105.144
3210.8975,105.138
3212.8259,105.134
3214.7544,105.134
3216.6829,105.14
3218.6113,105.151
3220.5398,105.165
3222.4683,105.18
3224.3967,105.195
3226.3252,105.207
3228.2537,105.217
3230.1821,105.227
3232.1106,105.239
3234.0391,105.253
3235.9675,105.267
3237.8960,105.28
3239.8245,105.289
3241.7529,105.294
3243.6814,105.295
3245.6099,105.295
3247.5383,105.293
3249.4668,105.29
3251.3953,105.287
3253.3237,105.283
3255.2522,105.279
3257.1807,105.277
3259.1091,105.277
3261.0376,105.28
3262.9661,105.284
3264.8945,105.286
3266.8230,105.285
3268.7515,105.279
3270.6799,105.269
3272.6084,105.257
3274.5369,105.248
3276.4653,105.246
3278.3938,105.252
3280.3223,105.263
3282.2507,105.274
3284.1792,105.279
3286.1077,105.275
3288.0361,105.262
3289.9646,105.247
3291.8931,105.238
3293.8215,105.241
3295.7500,105.256
3297.6785,105.277
3299.6069,105.297
3301.5354,105.305
3303.4639,105.297
3305.3923,105.276
3307.3208,105.25
3309.2493,105.231
3311.1777,105.224
3313.1062,105.231
3315.0347,105.245
3316.9631,105.257
3318.8916,105.26
3320.8201,105.253
3322.7485,105.239
3324.6770,105.225
3326.6055,105.213
3328.5339,105.205
3330.4624,105.196
3332.3909,105.184
3334.3193,105.169
3336.2478,105.154
3338.1763,105.145
3340.1047,105.144
3342.0332,105.15
3343.9617,105.156
3345.8901,105.156
3347.8186,105.146
3349.7471,105.127
3351.6755,105.102
3353.6040,105.078
3355.5325,105.059
3357.4609,105.044
3359.3894,105.034
3361.3179,105.025
3363.2463,105.019
3365.1748,105.017
3367.1033,105.021
3369.0317,105.031
3370.9602,105.044
3372.8887,105.054
3374.8171,105.058
3376.7456,105.054
3378.6741,105.041
3380.6025,105.024
3382.5310,105.004
3384.4595,104.982
3386.3879,104.959
3388.3164,104.936
3390.2449,104.914
3392.1733,104.899
3394.1018,104.89
3396.0303,104.89
3397.9587,104.895
3399.8872,104.903
3401.8157,104.91
3403.7441,104.915
3405.6726,104.917
3407.6011,104.914
3409.5295,104.902
3411.4580,104.879
3413.3865,104.845
3415.3149,104.804
3417.2434,104.767
3419.1719,104.746
3421.1003,104.746
3423.0288,104.767
3424.9573,104.8
3426.8857,104.833
3428.8142,104.858
3430.7427,104.873
3432.6711,104.876
3434.5996,104.868
3436.5281,104.844
3438.4565,104.801
3440.3850,104.744
3442.3135,104.682
3444.2419,104.636
3446.1704,104.621
3448.0989,104.641
3450.0273,104.682
3451.9558,104.724
3453.8843,104.748
3455.8127,104.749
3457.7412,104.731
3459.6697,104.708
3461.5981,104.693
3463.5266,104.691
3465.4551,104.7
3467.3835,104.714
3469.3120,104.724
3471.2405,104.723
3473.1689,104.706
3475.0974,104.672
3477.0259,104.624
3478.9543,104.573
3480.8828,104.527
3482.8113,104.499
3484.7397,104.493
3486.6682,104.505
3488.5967,104.526
3490.5251,104.539
3492.4536,104.53
3494.3821,104.492
3496.3105,104.427
3498.2390,104.346
3500.1675,104.265
3502.0959,104.199
3504.0244,104.162
3505.9529,104.16
3507.8813,104.193
3509.8098,104.252
3511.7383,104.317
3513.6667,104.362
3515.5952,104.359
3517.5237,104.292
3519.4521,104.168
3521.3806,104.018
3523.3091,103.888
3525.2375,103.821
3527.1660,103.837
3529.0945,103.923
3531.0229,104.043
3532.9514,104.148
3534.8799,104.2
3536.8083,104.179
3538.7368,104.087
3540.6653,103.945
3542.5938,103.787
3544.5222,103.652
3546.4507,103.574
3548.3792,103.575
3550.3076,103.651
3552.2361,103.768
3554.1646,103.868
3556.0930,103.885
3558.0215,103.772
3559.9500,103.521
3561.8784,103.182
3563.8069,102.858
3565.7354,102.671
3567.6638,102.699
3569.5923,102.928
3571.5208,103.256
3573.4492,103.557
3575.3777,103.734
3577.3062,103.744
3579.2346,103.595
3581.1631,103.327
3583.0916,103.007
3585.0200,102.707
3586.9485,102.488
3588.8770,102.379
3590.8054,102.372
3592.7339,102.434
3594.6624,102.524
3596.5908,102.613
3598.5193,102.684
3600.4478,102.732
3602.3762,102.75
3604.3047,102.728
3606.2332,102.657
3608.1616,102.541
3610.0901,102.398
3612.0186,102.265
3613.9470,102.182
3615.8755,102.165
3617.8040,102.198
3619.7324,102.235
3621.6609,102.224
3623.5894,102.144
3625.5178,102.019
3627.4463,101.928
3629.3748,101.973
3631.3032,102.209
3633.2317,102.592
3635.1602,102.998
3637.0886,103.298
3639.0171,103.402
3640.9456,103.278
3642.8740,102.953
3644.8025,102.518
3646.7310,102.126
3648.6594,101.947
3650.5879,102.07
3652.5164,102.443
3654.4448,102.923
3656.3733,103.369
3658.3018,103.697
3660.2302,103.873
3662.1587,103.886
3664.0872,103.733
3666.0156,103.419
3667.9441,102.967
3669.8726,102.456
3671.8010,102.032
3673.7295,101.859
3675.6580,102.001
3677.5864,102.349
3679.5149,102.708
3681.4434,102.928
3683.3718,102.948
3685.3003,102.795
3687.2288,102.568
3689.1572,102.396
3691.0857,102.366
3693.0142,102.47
3694.9426,102.628
3696.8711,102.756
3698.7996,102.804
3700.7280,102.758
3702.6565,102.632
3704.5850,102.456
3706.5134,102.285
3708.4419,102.181
3710.3704,102.188
3712.2988,102.288
3714.2273,102.407
3716.1558,102.451
3718.0842,102.368
3720.0127,102.165
3721.9412,101.898
3723.8696,101.63
3725.7981,101.385
3727.7266,101.146
3729.6550,100.884
3731.5835,100.619
3733.5120,100.425
3735.4404,100.387
3737.3689,100.517
3739.2974,100.741
3741.2258,100.947
3743.1543,101.066
3745.0828,101.105
3747.0112,101.143
3748.9397,101.278
3750.8682,101.552
3752.7966,101.926
3754.7251,102.317
3756.6536,102.655
3758.5820,102.907
3760.5105,103.067
3762.4390,103.154
3764.3674,103.204
3766.2959,103.257
3768.2244,103.345
3770.1528,103.466
3772.0813,103.59
3774.0098,103.677
3775.9382,103.703
3777.8667,103.675
3779.7952,103.635
3781.7236,103.632
3783.6521,103.691
3785.5806,103.796
3787.5090,103.895
3789.4375,103.929
3791.3660,103.857
3793.2944,103.669
3795.2229,103.385
3797.1514,103.064
3799.0798,102.791
3801.0083,102.653
3802.9368,102.699
3804.8652,102.896
3806.7937,103.15
3808.7222,103.348
3810.6506,103.412
3812.5791,103.315
3814.5076,103.081
3816.4360,102.787
3818.3645,102.544
3820.2930,102.45
3822.2214,102.528
3824.1499,102.717
3826.0784,102.917
3828.0068,103.038
3829.9353,103.025
3831.8638,102.862
3833.7922,102.588
3835.7207,102.305
3837.6492,102.151
3839.5776,102.211
3841.5061,102.44
3843.4346,102.701
3845.3630,102.856
3847.2915,102.831
3849.2200,102.632
3851.1484,102.358
3853.0769,102.165
3855.0054,102.168
3856.9338,102.331
3858.8623,102.518
3860.7908,102.609
3862.7192,102.565
3864.6477,102.424
3866.5762,102.279
3868.5046,102.221
3870.4331,102.283
3872.3616,102.424
3874.2900,102.566
3876.2185,102.651
3878.1470,102.664
3880.0754,102.627
3882.0039,102.586
3883.9324,102.586
3885.8608,102.649
3887.7893,102.766
3889.7178,102.89
3891.6462,102.961
3893.5747,102.927
3895.5032,102.768
3897.4316,102.515
3899.3601,102.264
3901.2886,102.149
3903.2170,102.265
3905.1455,102.591
3907.0740,103
3909.0024,103.342
3910.9309,103.524
3912.8594,103.531
3914.7878,103.412
3916.7163,103.253
3918.6448,103.134
3920.5732,103.087
3922.5017,103.092
3924.4302,103.109
3926.3586,103.118
3928.2871,103.129
3930.2156,103.169
3932.1440,103.252
3934.0725,103.36
3936.0010,103.45
3937.9294,103.483
3939.8579,103.447
3941.7864,103.365
3943.7148,103.281
3945.6433,103.242
3947.5718,103.269
3949.5002,103.351
3951.4287,103.453
3953.3572,103.542
3955.2856,103.599
3957.2141,103.627
3959.1426,103.641
3961.0710,103.657
3962.9995,103.679
3964.9280,103.7
3966.8564,103.711
3968.7849,103.706
3970.7134,103.691
3972.6418,103.68
3974.5703,103.685
3976.4988,103.708
3978.4272,103.743
3980.3557,103.775
3982.2842,103.792
3984.2126,103.79
3986.1411,103.773
3988.0696,103.753
3989.9980,103.74
3991.9265,103.739
3993.8550,103.749
3995.7834,103.764
3997.7119,103.777
3999.6404,103.784
4001.5688,103.783
