TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3064.3340,104.038
3066.2625,104.063
3068.1909,104.092
3070.1194,104.114
3072.0479,104.124
3073.9763,104.121
3075.9048,104.113
3077.8333,104.107
3079.7617,104.112
3081.6902,104.126
3083.6187,104.143
3085.5471,104.156
3087.4756,104.159
3089.4041,104.151
3091.3325,104.139
3093.2610,104.129
3095.1895,104.126
3097.1179,104.129
3099.0464,104.135
3100.9749,104.14
3102.9033,104.141
3104.8318,104.139
3106.7603,104.137
3108.6887,104.138
3110.6172,104.141
3112.5457,104.145
3114.4741,104.144
3116.4026,104.137
3118.3311,104.126
3120.2595,104.116
3122.1880,104.113
3124.1165,104.121
3126.0449,104.138
3127.9734,104.16
3129.9019,104.178
3131.8303,104.187
3133.7588,104.187
3135.6873,104.181
3137.6157,104.176
3139.5442,104.179
3141.4727,104.19
3143.4011,104.206
3145.3296,104.221
3147.2581,104.229
3149.1865,104.23
3151.1150,104.228
3153.0435,104.228
3154.9719,104.236
3156.9004,104.249
3158.8289,104.262
3160.7573,104.269
3162.6858,104.267
3164.6143,104.258
3166.5427,104.247
3168.4712,104.24
3170.3997,104.238
3172.3281,104.24
3174.2566,104.242
3176.1851,104.241
3178.1135,104.236
3180.0420,104.231
3181.9705,104.227
3183.8989,104.229
3185.8274,104.236
3187.7559,104.247
3189.6843,104.257
3191.6128,104.263
3193.5413,104.261
3195.4697,104.253
3197.3982,104.243
3199.3267,104.236
3201.2551,104.236
3203.1836,104.242
3205.1121,104.25
3207.0405,104.254
3208.9690,104.25
3210.8975,104.239
3212.8259,104.224
3214.7544,104.213
3216.6829,104.214
3218.6113,104.227
3220.5398,104.248
3222.4683,104.27
3224.3967,104.284
3226.3252,104.288
3228.2537,104.285
3230.1821,104.283
3232.1106,104.289
3234.0391,104.304
3235.9675,104.323
3237.8960,104.34
3239.8245,104.347
3241.7529,104.345
3243.6814,104.337
3245.6099,104.329
3247.5383,104.328
3249.4668,104.331
3251.3953,104.336
3253.3237,104.338
3255.2522,104.336
3257.1807,104.33
3259.1091,104.324
3261.0376,104.321
3262.9661,104.323
3264.8945,104.326
3266.8230,104.326
3268.7515,104.32
3270.6799,104.305
3272.6084,104.285
3274.5369,104.266
3276.4653,104.255
3278.3938,104.255
3280.3223,104.267
3282.2507,104.285
3284.1792,104.3
3286.1077,104.304
3288.0361,104.296
3289.9646,104.279
3291.8931,104.266
3293.8215,104.264
3295.7500,104.278
3297.6785,104.302
3299.6069,104.324
3301.5354,104.331
3303.4639,104.318
3305.3923,104.289
3307.3208,104.257
3309.2493,104.235
3311.1777,104.233
3313.1062,104.248
3315.0347,104.269
3316.9631,104.283
3318.8916,104.283
3320.8201,104.268
3322.7485,104.248
3324.6770,104.23
3326.6055,104.222
3328.5339,104.219
3330.4624,104.217
3332.3909,104.207
3334.3193,104.187
3336.2478,104.164
3338.1763,104.146
3340.1047,104.139
3342.0332,104.144
3343.9617,104.153
3345.8901,104.158
3347.8186,104.152
3349.7471,104.133
3351.6755,104.106
3353.6040,104.079
3355.5325,104.057
3357.4609,104.042
3359.3894,104.031
3361.3179,104.023
3363.2463,104.017
3365.1748,104.012
3367.1033,104.011
3369.0317,104.014
3370.9602,104.019
3372.8887,104.021
3374.8171,104.017
3376.7456,104.004
3378.6741,103.984
3380.6025,103.959
3382.5310,103.935
3384.4595,103.912
3386.3879,103.892
3388.3164,103.875
3390.2449,103.858
3392.1733,103.844
3394.1018,103.831
3396.0303,103.821
3397.9587,103.814
3399.8872,103.812
3401.8157,103.813
3403.7441,103.818
3405.6726,103.825
3407.6011,103.83
3409.5295,103.826
3411.4580,103.808
3413.3865,103.777
3415.3149,103.738
3417.2434,103.703
3419.1719,103.683
3421.1003,103.685
3423.0288,103.704
3424.9573,103.731
3426.8857,103.754
3428.8142,103.764
3430.7427,103.763
3432.6711,103.754
3434.5996,103.739
3436.5281,103.715
3438.4565,103.677
3440.3850,103.624
3442.3135,103.565
3444.2419,103.515
3446.1704,103.493
3448.0989,103.505
3450.0273,103.543
3451.9558,103.588
3453.8843,103.619
3455.8127,103.626
3457.7412,103.609
3459.6697,103.58
3461.5981,103.553
3463.5266,103.539
3465.4551,103.54
3467.3835,103.553
3469.3120,103.566
3471.2405,103.57
3473.1689,103.554
3475.0974,103.518
3477.0259,103.467
3478.9543,103.411
3480.8828,103.365
3482.8113,103.338
3484.7397,103.334
3486.6682,103.346
3488.5967,103.362
3490.5251,103.369
3492.4536,103.354
3494.3821,103.311
3496.3105,103.243
3498.2390,103.16
3500.1675,103.076
3502.0959,103.005
3504.0244,102.961
3505.9529,102.952
3507.8813,102.983
3509.8098,103.047
3511.7383,103.123
3513.6667,103.179
3515.5952,103.184
3517.5237,103.118
3519.4521,102.987
3521.3806,102.824
3523.3091,102.681
3525.2375,102.604
3527.1660,102.617
3529.0945,102.706
3531.0229,102.83
3532.9514,102.936
3534.8799,102.984
3536.8083,102.955
3538.7368,102.854
3540.6653,102.704
3542.5938,102.542
3544.5222,102.406
3546.4507,102.328
3548.3792,102.327
3550.3076,102.399
3552.2361,102.512
3554.1646,102.61
3556.0930,102.627
3558.0215,102.517
3559.9500,102.27
3561.8784,101.932
3563.8069,101.607
3565.7354,101.414
3567.6638,101.435
3569.5923,101.656
3571.5208,101.98
3573.4492,102.282
3575.3777,102.465
3577.3062,102.485
3579.2346,102.345
3581.1631,102.084
3583.0916,101.765
3585.0200,101.461
3586.9485,101.235
3588.8770,101.122
3590.8054,101.115
3592.7339,101.18
3594.6624,101.274
3596.5908,101.363
3598.5193,101.433
3600.4478,101.476
3602.3762,101.49
3604.3047,101.463
3606.2332,101.386
3608.1616,101.257
3610.0901,101.096
3612.0186,100.942
3613.9470,100.842
3615.8755,100.822
3617.8040,100.87
3619.7324,100.935
3621.6609,100.958
3623.5894,100.902
3625.5178,100.784
3627.4463,100.68
3629.3748,100.698
3631.3032,100.905
3633.2317,101.269
3635.1602,101.671
3637.0886,101.976
3639.0171,102.086
3640.9456,101.964
3642.8740,101.632
3644.8025,101.18
3646.7310,100.765
3648.6594,100.564
3650.5879,100.674
3652.5164,101.046
3654.4448,101.532
3656.3733,101.988
3658.3018,102.327
3660.2302,102.513
3662.1587,102.535
3664.0872,102.388
3666.0156,102.072
3667.9441,101.608
3669.8726,101.072
3671.8010,100.616
3673.7295,100.418
3675.6580,100.556
3677.5864,100.923
3679.5149,101.314
3681.4434,101.562
3683.3718,101.598
3685.3003,101.447
3687.2288,101.212
3689.1572,101.032
3691.0857,101.005
3693.0142,101.125
3694.9426,101.305
3696.8711,101.453
3698.7996,101.516
3700.7280,101.48
3702.6565,101.355
3704.5850,101.173
3706.5134,100.984
3708.4419,100.855
3710.3704,100.835
3712.2988,100.92
3714.2273,101.04
3716.1558,101.101
3718.0842,101.042
3720.0127,100.865
3721.9412,100.621
3723.8696,100.369
3725.7981,100.134
3727.7266,99.8962
3729.6550,99.6273
3731.5835,99.3439
3733.5120,99.125
3735.4404,99.0604
3737.3689,99.1692
3739.2974,99.3761
3741.2258,99.5683
3743.1543,99.6712
3745.0828,99.6896
3747.0112,99.7054
3748.9397,99.823
3750.8682,100.091
3752.7966,100.468
3754.7251,100.871
3756.6536,101.227
3758.5820,101.499
3760.5105,101.677
3762.4390,101.779
3764.3674,101.837
3766.2959,101.893
3768.2244,101.981
3770.1528,102.101
3772.0813,102.225
3774.0098,102.311
3775.9382,102.332
3777.8667,102.296
3779.7952,102.246
3781.7236,102.235
3783.6521,102.292
3785.5806,102.399
3787.5090,102.502
3789.4375,102.539
3791.3660,102.465
3793.2944,102.268
3795.2229,101.968
3797.1514,101.622
3799.0798,101.319
3801.0083,101.154
3802.9368,101.182
3804.8652,101.379
3806.7937,101.646
3808.7222,101.864
3810.6506,101.947
3812.5791,101.857
3814.5076,101.617
3816.4360,101.304
3818.3645,101.038
3820.2930,100.927
3822.2214,101
3824.1499,101.199
3826.0784,101.418
3828.0068,101.559
3829.9353,101.559
3831.8638,101.399
3833.7922,101.116
3835.7207,100.817
3837.6492,100.651
3839.5776,100.712
3841.5061,100.957
3843.4346,101.242
3845.3630,101.416
3847.2915,101.397
3849.2200,101.188
3851.1484,100.893
3853.0769,100.682
3855.0054,100.681
3856.9338,100.855
3858.8623,101.06
3860.7908,101.164
3862.7192,101.123
3864.6477,100.977
3866.5762,100.821
3868.5046,100.756
3870.4331,100.818
3872.3616,100.966
3874.2900,101.118
3876.2185,101.213
3878.1470,101.233
3880.0754,101.2
3882.0039,101.159
3883.9324,101.156
3885.8608,101.214
3887.7893,101.327
3889.7178,101.451
3891.6462,101.526
3893.5747,101.498
3895.5032,101.345
3897.4316,101.095
3899.3601,100.844
3901.2886,100.727
3903.2170,100.842
3905.1455,101.172
3907.0740,101.587
3909.0024,101.935
3910.9309,102.121
3912.8594,102.128
3914.7878,102.007
3916.7163,101.845
3918.6448,101.725
3920.5732,101.678
3922.5017,101.686
3924.4302,101.705
3926.3586,101.713
3928.2871,101.722
3930.2156,101.76
3932.1440,101.842
3934.0725,101.95
3936.0010,102.042
3937.9294,102.078
3939.8579,102.042
3941.7864,101.955
3943.7148,101.865
3945.6433,101.818
3947.5718,101.839
3949.5002,101.919
3951.4287,102.023
3953.3572,102.116
3955.2856,102.178
3957.2141,102.211
3959.1426,102.228
3961.0710,102.245
3962.9995,102.266
3964.9280,102.285
3966.8564,102.292
3968.7849,102.284
3970.7134,102.27
3972.6418,102.262
3974.5703,102.271
3976.4988,102.298
3978.4272,102.333
3980.3557,102.361
3982.2842,102.37
3984.2126,102.358
3986.1411,102.334
3988.0696,102.31
3989.9980,102.297
3991.9265,102.3
3993.8550,102.315
3995.7834,102.335
3997.7119,102.35
3999.6404,102.357
4001.5688,102.353
