TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.9183
2960.1968,87.349
2962.1252,88.2967
2964.0537,89.6766
2965.9822,91.3513
2967.9106,93.1697
2969.8391,94.9996
2971.7676,96.7461
2973.6960,98.3532
2975.6245,99.7958
2977.5530,101.07
2979.4814,102.184
2981.4099,103.152
2983.3384,103.991
2985.2668,104.716
2987.1953,105.34
2989.1238,105.874
2991.0522,106.325
2992.9807,106.701
2994.9092,107.012
2996.8376,107.269
2998.7661,107.486
3000.6946,107.676
3002.6230,107.847
3004.5515,108.006
3006.4800,108.151
3008.4084,108.277
3010.3369,108.376
3012.2654,108.437
3014.1938,108.453
3016.1223,108.421
3018.0508,108.347
3019.9792,108.248
3021.9077,108.148
3023.8362,108.078
3025.7646,108.064
3027.6931,108.123
3029.6216,108.256
3031.5500,108.449
3033.4785,108.677
3035.4070,108.909
3037.3354,109.119
3039.2639,109.289
3041.1924,109.411
3043.1208,109.486
3045.0493,109.521
3046.9778,109.521
3048.9063,109.493
3050.8347,109.443
3052.7632,109.379
3054.6917,109.312
3056.6201,109.255
3058.5486,109.22
3060.4771,109.219
3062.4055,109.257
3064.3340,109.334
3066.2625,109.443
3068.1909,109.566
3070.1194,109.683
3072.0479,109.773
3073.9763,109.822
3075.9048,109.832
3077.8333,109.818
3079.7617,109.8
3081.6902,109.8
3083.6187,109.831
3085.5471,109.892
3087.4756,109.972
3089.4041,110.054
3091.3325,110.124
3093.2610,110.174
3095.1895,110.203
3097.1179,110.221
3099.0464,110.235
3100.9749,110.254
3102.9033,110.278
3104.8318,110.305
3106.7603,110.33
3108.6887,110.35
3110.6172,110.363
3112.5457,110.372
3114.4741,110.378
3116.4026,110.384
3118.3311,110.394
3120.2595,110.408
3122.1880,110.426
3124.1165,110.448
3126.0449,110.469
3127.9734,110.487
3129.9019,110.498
3131.8303,110.504
3133.7588,110.508
3135.6873,110.512
3137.6157,110.519
3139.5442,110.526
3141.4727,110.533
3143.4011,110.533
3145.3296,110.527
3147.2581,110.515
3149.1865,110.5
3151.1150,110.487
3153.0435,110.478
3154.9719,110.474
3156.9004,110.471
3158.8289,110.465
3160.7573,110.453
3162.6858,110.435
3164.6143,110.415
3166.5427,110.394
3168.4712,110.376
3170.3997,110.358
3172.3281,110.34
3174.2566,110.32
3176.1851,110.299
3178.1135,110.281
3180.0420,110.27
3181.9705,110.265
3183.8989,110.266
3185.8274,110.268
3187.7559,110.265
3189.6843,110.253
3191.6128,110.231
3193.5413,110.205
3195.4697,110.18
3197.3982,110.161
3199.3267,110.149
3201.2551,110.143
3203.1836,110.137
3205.1121,110.126
3207.0405,110.107
3208.9690,110.081
3210.8975,110.052
3212.8259,110.025
3214.7544,110.004
3216.6829,109.992
3218.6113,109.989
3220.5398,109.994
3222.4683,110
3224.3967,110.003
3226.3252,110.001
3228.2537,109.993
3230.1821,109.983
3232.1106,109.971
3234.0391,109.958
3235.9675,109.942
3237.8960,109.921
3239.8245,109.896
3241.7529,109.87
3243.6814,109.846
3245.6099,109.826
3247.5383,109.809
3249.4668,109.792
3251.3953,109.771
3253.3237,109.748
3255.2522,109.724
3257.1807,109.702
3259.1091,109.685
3261.0376,109.671
3262.9661,109.659
3264.8945,109.643
3266.8230,109.62
3268.7515,109.589
3270.6799,109.555
3272.6084,109.524
3274.5369,109.502
3276.4653,109.494
3278.3938,109.498
3280.3223,109.509
3282.2507,109.518
3284.1792,109.519
3286.1077,109.508
3288.0361,109.489
3289.9646,109.469
3291.8931,109.455
3293.8215,109.456
3295.7500,109.472
3297.6785,109.498
3299.6069,109.525
3301.5354,109.544
3303.4639,109.55
3305.3923,109.547
3307.3208,109.542
3309.2493,109.546
3311.1777,109.562
3313.1062,109.589
3315.0347,109.616
3316.9631,109.633
3318.8916,109.634
3320.8201,109.62
3322.7485,109.597
3324.6770,109.572
3326.6055,109.55
3328.5339,109.53
3330.4624,109.513
3332.3909,109.497
3334.3193,109.485
3336.2478,109.484
3338.1763,109.498
3340.1047,109.527
3342.0332,109.565
3343.9617,109.606
3345.8901,109.641
3347.8186,109.664
3349.7471,109.676
3351.6755,109.679
3353.6040,109.678
3355.5325,109.677
3357.4609,109.679
3359.3894,109.685
3361.3179,109.697
3363.2463,109.718
3365.1748,109.748
3367.1033,109.788
3369.0317,109.835
3370.9602,109.882
3372.8887,109.921
3374.8171,109.948
3376.7456,109.962
3378.6741,109.966
3380.6025,109.964
3382.5310,109.96
3384.4595,109.954
3386.3879,109.944
3388.3164,109.928
3390.2449,109.91
3392.1733,109.896
3394.1018,109.893
3396.0303,109.907
3397.9587,109.936
3399.8872,109.972
3401.8157,110.009
3403.7441,110.04
3405.6726,110.065
3407.6011,110.081
3409.5295,110.085
3411.4580,110.071
3413.3865,110.037
3415.3149,109.988
3417.2434,109.941
3419.1719,109.913
3421.1003,109.918
3423.0288,109.955
3424.9573,110.013
3426.8857,110.073
3428.8142,110.12
3430.7427,110.147
3432.6711,110.149
3434.5996,110.121
3436.5281,110.057
3438.4565,109.957
3440.3850,109.833
3442.3135,109.713
3444.2419,109.632
3446.1704,109.618
3448.0989,109.673
3450.0273,109.775
3451.9558,109.887
3453.8843,109.975
3455.8127,110.027
3457.7412,110.05
3459.6697,110.065
3461.5981,110.093
3463.5266,110.144
3465.4551,110.215
3467.3835,110.291
3469.3120,110.352
3471.2405,110.385
3473.1689,110.384
3475.0974,110.355
3477.0259,110.31
3478.9543,110.268
3480.8828,110.244
3482.8113,110.251
3484.7397,110.292
3486.6682,110.359
3488.5967,110.434
3490.5251,110.493
3492.4536,110.512
3494.3821,110.478
3496.3105,110.394
3498.2390,110.281
3500.1675,110.168
3502.0959,110.086
3504.0244,110.058
3505.9529,110.095
3507.8813,110.194
3509.8098,110.334
3511.7383,110.477
3513.6667,110.572
3515.5952,110.575
3517.5237,110.463
3519.4521,110.254
3521.3806,110.004
3523.3091,109.796
3525.2375,109.703
3527.1660,109.758
3529.0945,109.938
3531.0229,110.177
3532.9514,110.39
3534.8799,110.509
3536.8083,110.494
3538.7368,110.347
3540.6653,110.106
3542.5938,109.835
3544.5222,109.61
3546.4507,109.502
3548.3792,109.548
3550.3076,109.735
3552.2361,109.988
3554.1646,110.192
3556.0930,110.227
3558.0215,110.019
3559.9500,109.576
3561.8784,109.001
3563.8069,108.487
3565.7354,108.242
3567.6638,108.384
3569.5923,108.861
3571.5208,109.483
3573.4492,110.028
3575.3777,110.342
3577.3062,110.362
3579.2346,110.114
3581.1631,109.677
3583.0916,109.167
3585.0200,108.704
3586.9485,108.387
3588.8770,108.259
3590.8054,108.302
3592.7339,108.454
3594.6624,108.644
3596.5908,108.82
3598.5193,108.952
3600.4478,109.023
3602.3762,109.02
3604.3047,108.928
3606.2332,108.744
3608.1616,108.485
3610.0901,108.204
3612.0186,107.977
3613.9470,107.874
3615.8755,107.914
3617.8040,108.047
3619.7324,108.178
3621.6609,108.213
3623.5894,108.113
3625.5178,107.931
3627.4463,107.812
3629.3748,107.924
3631.3032,108.349
3633.2317,108.994
3635.1602,109.643
3637.0886,110.077
3639.0171,110.158
3640.9456,109.847
3642.8740,109.208
3644.8025,108.414
3646.7310,107.746
3648.6594,107.5
3650.5879,107.815
3652.5164,108.574
3654.4448,109.499
3656.3733,110.332
3658.3018,110.92
3660.2302,111.203
3662.1587,111.168
3664.0872,110.824
3666.0156,110.202
3667.9441,109.378
3669.8726,108.516
3671.8010,107.878
3673.7295,107.722
3675.6580,108.097
3677.5864,108.771
3679.5149,109.406
3681.4434,109.767
3683.3718,109.786
3685.3003,109.535
3687.2288,109.191
3689.1572,108.969
3691.0857,109.004
3693.0142,109.262
3694.9426,109.6
3696.8711,109.868
3698.7996,109.979
3700.7280,109.906
3702.6565,109.669
3704.5850,109.329
3706.5134,108.988
3708.4419,108.766
3710.3704,108.742
3712.2988,108.894
3714.2273,109.094
3716.1558,109.192
3718.0842,109.096
3720.0127,108.812
3721.9412,108.419
3723.8696,108.008
3725.7981,107.614
3727.7266,107.213
3729.6550,106.771
3731.5835,106.322
3733.5120,105.983
3735.4404,105.876
3737.3689,106.017
3739.2974,106.289
3741.2258,106.533
3743.1543,106.656
3745.0828,106.683
3747.0112,106.749
3748.9397,107.007
3750.8682,107.512
3752.7966,108.182
3754.7251,108.878
3756.6536,109.481
3758.5820,109.934
3760.5105,110.228
3762.4390,110.395
3764.3674,110.498
3766.2959,110.61
3768.2244,110.781
3770.1528,111.008
3772.0813,111.234
3774.0098,111.388
3775.9382,111.427
3777.8667,111.372
3779.7952,111.296
3781.7236,111.289
3783.6521,111.398
3785.5806,111.592
3787.5090,111.772
3789.4375,111.826
3791.3660,111.673
3793.2944,111.292
3795.2229,110.734
3797.1514,110.122
3799.0798,109.632
3801.0083,109.435
3802.9368,109.599
3804.8652,110.032
3806.7937,110.526
3808.7222,110.871
3810.6506,110.935
3812.5791,110.693
3814.5076,110.216
3816.4360,109.668
3818.3645,109.262
3820.2930,109.165
3822.2214,109.385
3824.1499,109.778
3826.0784,110.142
3828.0068,110.317
3829.9353,110.223
3831.8638,109.873
3833.7922,109.374
3835.7207,108.925
3837.6492,108.748
3839.5776,108.932
3841.5061,109.353
3843.4346,109.762
3845.3630,109.956
3847.2915,109.849
3849.2200,109.494
3851.1484,109.071
3853.0769,108.827
3855.0054,108.906
3856.9338,109.214
3858.8623,109.518
3860.7908,109.641
3862.7192,109.538
3864.6477,109.288
3866.5762,109.048
3868.5046,108.969
3870.4331,109.102
3872.3616,109.371
3874.2900,109.638
3876.2185,109.8
3878.1470,109.826
3880.0754,109.759
3882.0039,109.685
3883.9324,109.694
3885.8608,109.83
3887.7893,110.064
3889.7178,110.3
3891.6462,110.42
3893.5747,110.333
3895.5032,110.021
3897.4316,109.561
3899.3601,109.138
3901.2886,108.985
3903.2170,109.253
3905.1455,109.881
3907.0740,110.63
3909.0024,111.238
3910.9309,111.551
3912.8594,111.551
3914.7878,111.331
3916.7163,111.045
3918.6448,110.831
3920.5732,110.749
3922.5017,110.764
3924.4302,110.807
3926.3586,110.838
3928.2871,110.867
3930.2156,110.94
3932.1440,111.079
3934.0725,111.259
3936.0010,111.415
3937.9294,111.482
3939.8579,111.434
3941.7864,111.306
3943.7148,111.171
3945.6433,111.109
3947.5718,111.164
3949.5002,111.319
3951.4287,111.521
3953.3572,111.705
3955.2856,111.834
3957.2141,111.905
3959.1426,111.941
3961.0710,111.967
3962.9995,112
3964.9280,112.033
3966.8564,112.056
3968.7849,112.059
3970.7134,112.049
3972.6418,112.043
3974.5703,112.058
3976.4988,112.1
3978.4272,112.159
3980.3557,112.216
3982.2842,112.254
3984.2126,112.262
3986.1411,112.244
3988.0696,112.216
3989.9980,112.195
3991.9265,112.195
3993.8550,112.217
3995.7834,112.256
3997.7119,112.298
3999.6404,112.329
4001.5688,112.342
