TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,101.486
2956.3398,101.868
2958.2683,102.202
2960.1968,102.491
2962.1252,102.738
2964.0537,102.945
2965.9822,103.11
2967.9106,103.234
2969.8391,103.317
2971.7676,103.365
2973.6960,103.383
2975.6245,103.378
2977.5530,103.354
2979.4814,103.312
2981.4099,103.253
2983.3384,103.177
2985.2668,103.081
2987.1953,102.952
2989.1238,102.769
2991.0522,102.512
2992.9807,102.174
2994.9092,101.783
2996.8376,101.391
2998.7661,101.069
3000.6946,100.867
3002.6230,100.798
3004.5515,100.823
3006.4800,100.857
3008.4084,100.791
3010.3369,100.503
3012.2654,99.8856
3014.1938,98.8715
3016.1223,97.4741
3018.0508,95.8186
3019.9792,94.1449
3021.9077,92.7621
3023.8362,91.9639
3025.7646,91.9335
3027.6931,92.6803
3029.6216,94.038
3031.5500,95.7259
3033.4785,97.4452
3035.4070,98.9647
3037.3354,100.162
3039.2639,101.015
3041.1924,101.556
3043.1208,101.832
3045.0493,101.875
3046.9778,101.702
3048.9063,101.325
3050.8347,100.776
3052.7632,100.123
3054.6917,99.4758
3056.6201,98.9633
3058.5486,98.7028
3060.4771,98.7619
3062.4055,99.135
3064.3340,99.7422
3066.2625,100.452
3068.1909,101.116
3070.1194,101.61
3072.0479,101.857
3073.9763,101.85
3075.9048,101.65
3077.8333,101.374
3079.7617,101.164
3081.6902,101.145
3083.6187,101.381
3085.5471,101.855
3087.4756,102.477
3089.4041,103.123
3091.3325,103.679
3093.2610,104.077
3095.1895,104.305
3097.1179,104.398
3099.0464,104.416
3100.9749,104.423
3102.9033,104.464
3104.8318,104.565
3106.7603,104.724
3108.6887,104.923
3110.6172,105.134
3112.5457,105.328
3114.4741,105.487
3116.4026,105.605
3118.3311,105.688
3120.2595,105.748
3122.1880,105.795
3124.1165,105.836
3126.0449,105.871
3127.9734,105.9
3129.9019,105.92
3131.8303,105.932
3133.7588,105.937
3135.6873,105.939
3137.6157,105.94
3139.5442,105.944
3141.4727,105.949
3143.4011,105.953
3145.3296,105.954
3147.2581,105.949
3149.1865,105.938
3151.1150,105.923
3153.0435,105.908
3154.9719,105.895
3156.9004,105.885
3158.8289,105.877
3160.7573,105.872
3162.6858,105.87
3164.6143,105.874
3166.5427,105.883
3168.4712,105.898
3170.3997,105.915
3172.3281,105.929
3174.2566,105.939
3176.1851,105.944
3178.1135,105.945
3180.0420,105.946
3181.9705,105.948
3183.8989,105.952
3185.8274,105.958
3187.7559,105.961
3189.6843,105.96
3191.6128,105.952
3193.5413,105.938
3195.4697,105.923
3197.3982,105.911
3199.3267,105.906
3201.2551,105.91
3203.1836,105.919
3205.1121,105.93
3207.0405,105.94
3208.9690,105.945
3210.8975,105.948
3212.8259,105.952
3214.7544,105.959
3216.6829,105.97
3218.6113,105.986
3220.5398,106.002
3222.4683,106.018
3224.3967,106.029
3226.3252,106.037
3228.2537,106.044
3230.1821,106.05
3232.1106,106.058
3234.0391,106.066
3235.9675,106.073
3237.8960,106.075
3239.8245,106.074
3241.7529,106.069
3243.6814,106.065
3245.6099,106.064
3247.5383,106.067
3249.4668,106.073
3251.3953,106.079
3253.3237,106.084
3255.2522,106.087
3257.1807,106.089
3259.1091,106.09
3261.0376,106.093
3262.9661,106.096
3264.8945,106.099
3266.8230,106.101
3268.7515,106.1
3270.6799,106.095
3272.6084,106.086
3274.5369,106.078
3276.4653,106.074
3278.3938,106.077
3280.3223,106.087
3282.2507,106.101
3284.1792,106.114
3286.1077,106.121
3288.0361,106.121
3289.9646,106.117
3291.8931,106.115
3293.8215,106.121
3295.7500,106.138
3297.6785,106.16
3299.6069,106.179
3301.5354,106.188
3303.4639,106.181
3305.3923,106.162
3307.3208,106.141
3309.2493,106.125
3311.1777,106.122
3313.1062,106.131
3315.0347,106.144
3316.9631,106.155
3318.8916,106.158
3320.8201,106.154
3322.7485,106.146
3324.6770,106.14
3326.6055,106.137
3328.5339,106.134
3330.4624,106.127
3332.3909,106.113
3334.3193,106.096
3336.2478,106.08
3338.1763,106.074
3340.1047,106.08
3342.0332,106.095
3343.9617,106.112
3345.8901,106.121
3347.8186,106.12
3349.7471,106.107
3351.6755,106.088
3353.6040,106.069
3355.5325,106.053
3357.4609,106.04
3359.3894,106.029
3361.3179,106.017
3363.2463,106.007
3365.1748,106
3367.1033,106.001
3369.0317,106.009
3370.9602,106.021
3372.8887,106.029
3374.8171,106.028
3376.7456,106.016
3378.6741,105.996
3380.6025,105.975
3382.5310,105.957
3384.4595,105.945
3386.3879,105.935
3388.3164,105.923
3390.2449,105.909
3392.1733,105.894
3394.1018,105.882
3396.0303,105.879
3397.9587,105.886
3399.8872,105.9
3401.8157,105.917
3403.7441,105.931
3405.6726,105.937
3407.6011,105.934
3409.5295,105.92
3411.4580,105.893
3413.3865,105.857
3415.3149,105.819
3417.2434,105.786
3419.1719,105.769
3421.1003,105.77
3423.0288,105.788
3424.9573,105.814
3426.8857,105.839
3428.8142,105.857
3430.7427,105.864
3432.6711,105.859
3434.5996,105.841
3436.5281,105.807
3438.4565,105.756
3440.3850,105.696
3442.3135,105.64
3444.2419,105.605
3446.1704,105.602
3448.0989,105.633
3450.0273,105.682
3451.9558,105.728
3453.8843,105.754
3455.8127,105.755
3457.7412,105.737
3459.6697,105.713
3461.5981,105.698
3463.5266,105.698
3465.4551,105.713
3467.3835,105.735
3469.3120,105.754
3471.2405,105.76
3473.1689,105.75
3475.0974,105.725
3477.0259,105.689
3478.9543,105.65
3480.8828,105.617
3482.8113,105.598
3484.7397,105.597
3486.6682,105.61
3488.5967,105.631
3490.5251,105.646
3492.4536,105.642
3494.3821,105.611
3496.3105,105.554
3498.2390,105.481
3500.1675,105.409
3502.0959,105.353
3504.0244,105.325
3505.9529,105.333
3507.8813,105.373
3509.8098,105.436
3511.7383,105.502
3513.6667,105.544
3515.5952,105.537
3517.5237,105.47
3519.4521,105.353
3521.3806,105.218
3523.3091,105.11
3525.2375,105.065
3527.1660,105.098
3529.0945,105.191
3531.0229,105.309
3532.9514,105.407
3534.8799,105.451
3536.8083,105.425
3538.7368,105.332
3540.6653,105.192
3542.5938,105.04
3544.5222,104.914
3546.4507,104.851
3548.3792,104.869
3550.3076,104.957
3552.2361,105.077
3554.1646,105.168
3556.0930,105.168
3558.0215,105.041
3559.9500,104.791
3561.8784,104.473
3563.8069,104.187
3565.7354,104.041
3567.6638,104.097
3569.5923,104.327
3571.5208,104.632
3573.4492,104.893
3575.3777,105.028
3577.3062,105
3579.2346,104.824
3581.1631,104.541
3583.0916,104.217
3585.0200,103.921
3586.9485,103.707
3588.8770,103.603
3590.8054,103.6
3592.7339,103.663
3594.6624,103.753
3596.5908,103.84
3598.5193,103.907
3600.4478,103.949
3602.3762,103.962
3604.3047,103.941
3606.2332,103.881
3608.1616,103.785
3610.0901,103.668
3612.0186,103.557
3613.9470,103.48
3615.8755,103.448
3617.8040,103.444
3619.7324,103.433
3621.6609,103.382
3623.5894,103.283
3625.5178,103.169
3627.4463,103.116
3629.3748,103.203
3631.3032,103.459
3633.2317,103.821
3635.1602,104.174
3637.0886,104.406
3639.0171,104.455
3640.9456,104.313
3642.8740,104.02
3644.8025,103.666
3646.7310,103.387
3648.6594,103.315
3650.5879,103.504
3652.5164,103.886
3654.4448,104.33
3656.3733,104.719
3658.3018,104.986
3660.2302,105.107
3662.1587,105.076
3664.0872,104.9
3666.0156,104.593
3667.9441,104.195
3669.8726,103.786
3671.8010,103.488
3673.7295,103.414
3675.6580,103.577
3677.5864,103.867
3679.5149,104.128
3681.4434,104.261
3683.3718,104.237
3685.3003,104.092
3687.2288,103.903
3689.1572,103.764
3691.0857,103.733
3693.0142,103.797
3694.9426,103.897
3696.8711,103.971
3698.7996,103.982
3700.7280,103.924
3702.6565,103.809
3704.5850,103.672
3706.5134,103.562
3708.4419,103.531
3710.3704,103.599
3712.2988,103.728
3714.2273,103.834
3716.1558,103.836
3718.0842,103.694
3720.0127,103.43
3721.9412,103.108
3723.8696,102.8
3725.7981,102.543
3727.7266,102.332
3729.6550,102.146
3731.5835,101.987
3733.5120,101.897
3735.4404,101.927
3737.3689,102.081
3739.2974,102.306
3741.2258,102.532
3743.1543,102.715
3745.0828,102.86
3747.0112,103.014
3748.9397,103.231
3750.8682,103.525
3752.7966,103.859
3754.7251,104.181
3756.6536,104.448
3758.5820,104.642
3760.5105,104.762
3762.4390,104.827
3764.3674,104.865
3766.2959,104.912
3768.2244,104.991
3770.1528,105.099
3772.0813,105.208
3774.0098,105.285
3775.9382,105.308
3777.8667,105.285
3779.7952,105.247
3781.7236,105.237
3783.6521,105.276
3785.5806,105.353
3787.5090,105.425
3789.4375,105.441
3791.3660,105.367
3793.2944,105.194
3795.2229,104.946
3797.1514,104.682
3799.0798,104.479
3801.0083,104.41
3802.9368,104.496
3804.8652,104.69
3806.7937,104.899
3808.7222,105.032
3810.6506,105.039
3812.5791,104.915
3814.5076,104.698
3816.4360,104.461
3818.3645,104.293
3820.2930,104.26
3822.2214,104.361
3824.1499,104.531
3826.0784,104.683
3828.0068,104.751
3829.9353,104.704
3831.8638,104.548
3833.7922,104.33
3835.7207,104.136
3837.6492,104.059
3839.5776,104.137
3841.5061,104.313
3843.4346,104.481
3845.3630,104.553
3847.2915,104.497
3849.2200,104.338
3851.1484,104.154
3853.0769,104.052
3855.0054,104.089
3856.9338,104.221
3858.8623,104.346
3860.7908,104.391
3862.7192,104.338
3864.6477,104.225
3866.5762,104.121
3868.5046,104.089
3870.4331,104.15
3872.3616,104.264
3874.2900,104.372
3876.2185,104.427
3878.1470,104.422
3880.0754,104.381
3882.0039,104.348
3883.9324,104.364
3885.8608,104.445
3887.7893,104.569
3889.7178,104.683
3891.6462,104.729
3893.5747,104.668
3895.5032,104.494
3897.4316,104.253
3899.3601,104.036
3901.2886,103.959
3903.2170,104.094
3905.1455,104.406
3907.0740,104.777
3909.0024,105.076
3910.9309,105.226
3912.8594,105.217
3914.7878,105.095
3916.7163,104.938
3918.6448,104.82
3920.5732,104.772
3922.5017,104.78
3924.4302,104.807
3926.3586,104.829
3928.2871,104.847
3930.2156,104.884
3932.1440,104.952
3934.0725,105.043
3936.0010,105.125
3937.9294,105.162
3939.8579,105.14
3941.7864,105.073
3943.7148,104.999
3945.6433,104.96
3947.5718,104.984
3949.5002,105.063
3951.4287,105.169
3953.3572,105.266
3955.2856,105.333
3957.2141,105.366
3959.1426,105.379
3961.0710,105.386
3962.9995,105.398
3964.9280,105.412
3966.8564,105.421
3968.7849,105.423
3970.7134,105.419
3972.6418,105.419
3974.5703,105.43
3976.4988,105.454
3978.4272,105.486
3980.3557,105.514
3982.2842,105.527
3984.2126,105.523
3986.1411,105.506
3988.0696,105.486
3989.9980,105.473
3991.9265,105.473
3993.8550,105.486
3995.7834,105.503
3997.7119,105.516
3999.6404,105.518
4001.5688,105.511
