TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.6828
2960.1968,87.1459
2962.1252,88.1184
2964.0537,89.5145
2965.9822,91.196
2967.9106,93.0118
2969.8391,94.8317
2971.7676,96.5637
2973.6960,98.1548
2975.6245,99.5826
2977.5530,100.843
2979.4814,101.944
2981.4099,102.898
2983.3384,103.722
2985.2668,104.43
2987.1953,105.039
2989.1238,105.56
2991.0522,106.003
2992.9807,106.375
2994.9092,106.684
2996.8376,106.94
2998.7661,107.154
3000.6946,107.338
3002.6230,107.502
3004.5515,107.651
3006.4800,107.788
3008.4084,107.908
3010.3369,108.006
3012.2654,108.074
3014.1938,108.105
3016.1223,108.096
3018.0508,108.05
3019.9792,107.979
3021.9077,107.903
3023.8362,107.847
3025.7646,107.837
3027.6931,107.889
3029.6216,108.009
3031.5500,108.188
3033.4785,108.401
3035.4070,108.622
3037.3354,108.822
3039.2639,108.985
3041.1924,109.103
3043.1208,109.177
3045.0493,109.212
3046.9778,109.214
3048.9063,109.188
3050.8347,109.142
3052.7632,109.082
3054.6917,109.019
3056.6201,108.965
3058.5486,108.93
3060.4771,108.927
3062.4055,108.963
3064.3340,109.04
3066.2625,109.149
3068.1909,109.273
3070.1194,109.389
3072.0479,109.475
3073.9763,109.519
3075.9048,109.524
3077.8333,109.505
3079.7617,109.485
3081.6902,109.485
3083.6187,109.514
3085.5471,109.571
3087.4756,109.645
3089.4041,109.722
3091.3325,109.788
3093.2610,109.835
3095.1895,109.862
3097.1179,109.877
3099.0464,109.889
3100.9749,109.904
3102.9033,109.926
3104.8318,109.952
3106.7603,109.978
3108.6887,110
3110.6172,110.014
3112.5457,110.023
3114.4741,110.029
3116.4026,110.035
3118.3311,110.043
3120.2595,110.054
3122.1880,110.07
3124.1165,110.087
3126.0449,110.105
3127.9734,110.12
3129.9019,110.129
3131.8303,110.132
3133.7588,110.133
3135.6873,110.134
3137.6157,110.138
3139.5442,110.145
3141.4727,110.153
3143.4011,110.158
3145.3296,110.158
3147.2581,110.152
3149.1865,110.144
3151.1150,110.135
3153.0435,110.128
3154.9719,110.121
3156.9004,110.114
3158.8289,110.104
3160.7573,110.092
3162.6858,110.08
3164.6143,110.068
3166.5427,110.057
3168.4712,110.046
3170.3997,110.031
3172.3281,110.01
3174.2566,109.986
3176.1851,109.96
3178.1135,109.939
3180.0420,109.927
3181.9705,109.923
3183.8989,109.926
3185.8274,109.928
3187.7559,109.924
3189.6843,109.911
3191.6128,109.889
3193.5413,109.864
3195.4697,109.842
3197.3982,109.826
3199.3267,109.818
3201.2551,109.813
3203.1836,109.806
3205.1121,109.791
3207.0405,109.766
3208.9690,109.734
3210.8975,109.701
3212.8259,109.672
3214.7544,109.651
3216.6829,109.642
3218.6113,109.64
3220.5398,109.643
3222.4683,109.647
3224.3967,109.647
3226.3252,109.644
3228.2537,109.639
3230.1821,109.634
3232.1106,109.63
3234.0391,109.625
3235.9675,109.617
3237.8960,109.603
3239.8245,109.584
3241.7529,109.561
3243.6814,109.538
3245.6099,109.514
3247.5383,109.49
3249.4668,109.464
3251.3953,109.436
3253.3237,109.409
3255.2522,109.385
3257.1807,109.365
3259.1091,109.351
3261.0376,109.339
3262.9661,109.328
3264.8945,109.314
3266.8230,109.294
3268.7515,109.268
3270.6799,109.238
3272.6084,109.209
3274.5369,109.186
3276.4653,109.176
3278.3938,109.179
3280.3223,109.189
3282.2507,109.2
3284.1792,109.202
3286.1077,109.192
3288.0361,109.174
3289.9646,109.153
3291.8931,109.139
3293.8215,109.139
3295.7500,109.153
3297.6785,109.179
3299.6069,109.206
3301.5354,109.224
3303.4639,109.229
3305.3923,109.222
3307.3208,109.212
3309.2493,109.21
3311.1777,109.224
3313.1062,109.253
3315.0347,109.285
3316.9631,109.307
3318.8916,109.311
3320.8201,109.297
3322.7485,109.272
3324.6770,109.248
3326.6055,109.231
3328.5339,109.218
3330.4624,109.205
3332.3909,109.19
3334.3193,109.175
3336.2478,109.169
3338.1763,109.178
3340.1047,109.205
3342.0332,109.244
3343.9617,109.286
3345.8901,109.321
3347.8186,109.345
3349.7471,109.357
3351.6755,109.361
3353.6040,109.359
3355.5325,109.355
3357.4609,109.35
3359.3894,109.348
3361.3179,109.351
3363.2463,109.365
3365.1748,109.392
3367.1033,109.431
3369.0317,109.477
3370.9602,109.523
3372.8887,109.561
3374.8171,109.585
3376.7456,109.595
3378.6741,109.593
3380.6025,109.586
3382.5310,109.579
3384.4595,109.573
3386.3879,109.567
3388.3164,109.56
3390.2449,109.551
3392.1733,109.545
3394.1018,109.547
3396.0303,109.561
3397.9587,109.586
3399.8872,109.617
3401.8157,109.649
3403.7441,109.679
3405.6726,109.705
3407.6011,109.725
3409.5295,109.732
3411.4580,109.721
3413.3865,109.691
3415.3149,109.646
3417.2434,109.602
3419.1719,109.576
3421.1003,109.578
3423.0288,109.609
3424.9573,109.658
3426.8857,109.71
3428.8142,109.752
3430.7427,109.777
3432.6711,109.781
3434.5996,109.755
3436.5281,109.691
3438.4565,109.587
3440.3850,109.458
3442.3135,109.334
3444.2419,109.25
3446.1704,109.234
3448.0989,109.289
3450.0273,109.39
3451.9558,109.499
3453.8843,109.585
3455.8127,109.633
3457.7412,109.654
3459.6697,109.667
3461.5981,109.694
3463.5266,109.742
3465.4551,109.807
3467.3835,109.874
3469.3120,109.927
3471.2405,109.953
3473.1689,109.948
3475.0974,109.918
3477.0259,109.874
3478.9543,109.83
3480.8828,109.805
3482.8113,109.81
3484.7397,109.851
3486.6682,109.921
3488.5967,110.002
3490.5251,110.068
3492.4536,110.091
3494.3821,110.057
3496.3105,109.97
3498.2390,109.85
3500.1675,109.73
3502.0959,109.641
3504.0244,109.609
3505.9529,109.645
3507.8813,109.747
3509.8098,109.89
3511.7383,110.034
3513.6667,110.13
3515.5952,110.131
3517.5237,110.019
3519.4521,109.812
3521.3806,109.568
3523.3091,109.366
3525.2375,109.276
3527.1660,109.329
3529.0945,109.503
3531.0229,109.733
3532.9514,109.938
3534.8799,110.051
3536.8083,110.035
3538.7368,109.891
3540.6653,109.656
3542.5938,109.393
3544.5222,109.176
3546.4507,109.071
3548.3792,109.116
3550.3076,109.295
3552.2361,109.538
3554.1646,109.732
3556.0930,109.762
3558.0215,109.554
3559.9500,109.111
3561.8784,108.539
3563.8069,108.025
3565.7354,107.778
3567.6638,107.915
3569.5923,108.387
3571.5208,109.005
3573.4492,109.548
3575.3777,109.861
3577.3062,109.882
3579.2346,109.633
3581.1631,109.196
3583.0916,108.685
3585.0200,108.222
3586.9485,107.902
3588.8770,107.77
3590.8054,107.805
3592.7339,107.947
3594.6624,108.129
3596.5908,108.298
3598.5193,108.426
3600.4478,108.497
3602.3762,108.496
3604.3047,108.409
3606.2332,108.229
3608.1616,107.974
3610.0901,107.697
3612.0186,107.473
3613.9470,107.371
3615.8755,107.409
3617.8040,107.539
3619.7324,107.664
3621.6609,107.69
3623.5894,107.581
3625.5178,107.395
3627.4463,107.273
3629.3748,107.389
3631.3032,107.821
3633.2317,108.474
3635.1602,109.131
3637.0886,109.57
3639.0171,109.656
3640.9456,109.351
3642.8740,108.719
3644.8025,107.935
3646.7310,107.276
3648.6594,107.033
3650.5879,107.342
3652.5164,108.088
3654.4448,109.001
3656.3733,109.825
3658.3018,110.412
3660.2302,110.699
3662.1587,110.675
3664.0872,110.344
3666.0156,109.734
3667.9441,108.919
3669.8726,108.06
3671.8010,107.418
3673.7295,107.251
3675.6580,107.611
3677.5864,108.27
3679.5149,108.893
3681.4434,109.246
3683.3718,109.259
3685.3003,109.002
3687.2288,108.652
3689.1572,108.424
3691.0857,108.453
3693.0142,108.707
3694.9426,109.038
3696.8711,109.298
3698.7996,109.4
3700.7280,109.319
3702.6565,109.078
3704.5850,108.739
3706.5134,108.403
3708.4419,108.187
3710.3704,108.167
3712.2988,108.318
3714.2273,108.513
3716.1558,108.602
3718.0842,108.496
3720.0127,108.203
3721.9412,107.803
3723.8696,107.387
3725.7981,106.993
3727.7266,106.598
3729.6550,106.169
3731.5835,105.738
3733.5120,105.419
3735.4404,105.33
3737.3689,105.485
3739.2974,105.766
3741.2258,106.018
3743.1543,106.149
3745.0828,106.188
3747.0112,106.267
3748.9397,106.536
3750.8682,107.046
3752.7966,107.715
3754.7251,108.403
3756.6536,108.995
3758.5820,109.434
3760.5105,109.716
3762.4390,109.875
3764.3674,109.976
3766.2959,110.089
3768.2244,110.264
3770.1528,110.493
3772.0813,110.719
3774.0098,110.868
3775.9382,110.903
3777.8667,110.844
3779.7952,110.768
3781.7236,110.763
3783.6521,110.875
3785.5806,111.067
3787.5090,111.243
3789.4375,111.29
3791.3660,111.133
3793.2944,110.752
3795.2229,110.2
3797.1514,109.596
3799.0798,109.115
3801.0083,108.921
3802.9368,109.082
3804.8652,109.51
3806.7937,110
3808.7222,110.343
3810.6506,110.409
3812.5791,110.17
3814.5076,109.696
3816.4360,109.146
3818.3645,108.734
3820.2930,108.626
3822.2214,108.834
3824.1499,109.217
3826.0784,109.574
3828.0068,109.748
3829.9353,109.66
3831.8638,109.318
3833.7922,108.829
3835.7207,108.39
3837.6492,108.219
3839.5776,108.405
3841.5061,108.824
3843.4346,109.23
3845.3630,109.419
3847.2915,109.309
3849.2200,108.951
3851.1484,108.525
3853.0769,108.28
3855.0054,108.357
3856.9338,108.662
3858.8623,108.964
3860.7908,109.086
3862.7192,108.986
3864.6477,108.744
3866.5762,108.514
3868.5046,108.444
3870.4331,108.582
3872.3616,108.847
3874.2900,109.106
3876.2185,109.257
3878.1470,109.275
3880.0754,109.203
3882.0039,109.128
3883.9324,109.137
3885.8608,109.273
3887.7893,109.506
3889.7178,109.742
3891.6462,109.864
3893.5747,109.782
3895.5032,109.478
3897.4316,109.027
3899.3601,108.608
3901.2886,108.451
3903.2170,108.708
3905.1455,109.321
3907.0740,110.056
3909.0024,110.654
3910.9309,110.963
3912.8594,110.962
3914.7878,110.741
3916.7163,110.452
3918.6448,110.237
3920.5732,110.157
3922.5017,110.179
3924.4302,110.233
3926.3586,110.272
3928.2871,110.307
3930.2156,110.377
3932.1440,110.509
3934.0725,110.682
3936.0010,110.833
3937.9294,110.899
3939.8579,110.853
3941.7864,110.726
3943.7148,110.591
3945.6433,110.527
3947.5718,110.579
3949.5002,110.733
3951.4287,110.933
3953.3572,111.114
3955.2856,111.238
3957.2141,111.303
3959.1426,111.332
3961.0710,111.357
3962.9995,111.39
3964.9280,111.428
3966.8564,111.456
3968.7849,111.462
3970.7134,111.453
3972.6418,111.446
3974.5703,111.459
3976.4988,111.497
3978.4272,111.551
3980.3557,111.601
3982.2842,111.629
3984.2126,111.63
3986.1411,111.612
3988.0696,111.59
3989.9980,111.581
3991.9265,111.594
3993.8550,111.626
3995.7834,111.667
3997.7119,111.704
3999.6404,111.726
4001.5688,111.729
