TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2975.6245,106.272
2977.5530,106.242
2979.4814,106.197
2981.4099,106.139
2983.3384,106.066
2985.2668,105.97
2987.1953,105.834
2989.1238,105.632
2991.0522,105.34
2992.9807,104.95
2994.9092,104.492
2996.8376,104.031
2998.7661,103.645
3000.6946,103.398
3002.6230,103.302
3004.5515,103.314
3006.4800,103.336
3008.4084,103.239
3010.3369,102.885
3012.2654,102.152
3014.1938,100.967
3016.1223,99.3475
3018.0508,97.4349
3019.9792,95.4984
3021.9077,93.8857
3023.8362,92.9286
3025.7646,92.8364
3027.6931,93.6232
3029.6216,95.1038
3031.5500,96.9629
3033.4785,98.8636
3035.4070,100.546
3037.3354,101.876
3039.2639,102.827
3041.1924,103.439
3043.1208,103.763
3045.0493,103.831
3046.9778,103.656
3048.9063,103.248
3050.8347,102.639
3052.7632,101.909
3054.6917,101.181
3056.6201,100.602
3058.5486,100.305
3060.4771,100.368
3062.4055,100.782
3064.3340,101.457
3066.2625,102.244
3068.1909,102.978
3070.1194,103.523
3072.0479,103.798
3073.9763,103.794
3075.9048,103.576
3077.8333,103.27
3079.7617,103.03
3081.6902,102.996
3083.6187,103.244
3085.5471,103.761
3087.4756,104.453
3089.4041,105.179
3091.3325,105.809
3093.2610,106.259
3095.1895,106.514
3097.1179,106.615
3099.0464,106.635
3100.9749,106.648
3102.9033,106.707
3104.8318,106.835
3106.7603,107.027
3108.6887,107.258
3110.6172,107.494
3112.5457,107.708
3114.4741,107.882
3116.4026,108.016
3118.3311,108.118
3120.2595,108.2
3122.1880,108.271
3124.1165,108.335
3126.0449,108.389
3127.9734,108.432
3129.9019,108.466
3131.8303,108.492
3133.7588,108.514
3135.6873,108.535
3137.6157,108.556
3139.5442,108.575
3141.4727,108.59
3143.4011,108.6
3145.3296,108.603
3147.2581,108.6
3149.1865,108.592
3151.1150,108.581
3153.0435,108.567
3154.9719,108.55
3156.9004,108.532
3158.8289,108.515
3160.7573,108.504
3162.6858,108.508
3164.6143,108.53
3166.5427,108.57
3168.4712,108.622
3170.3997,108.674
3172.3281,108.718
3174.2566,108.749
3176.1851,108.767
3178.1135,108.781
3180.0420,108.795
3181.9705,108.812
3183.8989,108.832
3185.8274,108.849
3187.7559,108.86
3189.6843,108.862
3191.6128,108.855
3193.5413,108.845
3195.4697,108.836
3197.3982,108.835
3199.3267,108.842
3201.2551,108.858
3203.1836,108.88
3205.1121,108.904
3207.0405,108.929
3208.9690,108.954
3210.8975,108.979
3212.8259,109.005
3214.7544,109.034
3216.6829,109.066
3218.6113,109.098
3220.5398,109.13
3222.4683,109.16
3224.3967,109.187
3226.3252,109.212
3228.2537,109.234
3230.1821,109.255
3232.1106,109.273
3234.0391,109.288
3235.9675,109.301
3237.8960,109.311
3239.8245,109.32
3241.7529,109.328
3243.6814,109.336
3245.6099,109.343
3247.5383,109.349
3249.4668,109.353
3251.3953,109.354
3253.3237,109.355
3255.2522,109.359
3257.1807,109.368
3259.1091,109.383
3261.0376,109.402
3262.9661,109.422
3264.8945,109.438
3266.8230,109.45
3268.7515,109.455
3270.6799,109.456
3272.6084,109.455
3274.5369,109.458
3276.4653,109.467
3278.3938,109.482
3280.3223,109.5
3282.2507,109.519
3284.1792,109.533
3286.1077,109.541
3288.0361,109.544
3289.9646,109.546
3291.8931,109.552
3293.8215,109.566
3295.7500,109.586
3297.6785,109.609
3299.6069,109.629
3301.5354,109.64
3303.4639,109.64
3305.3923,109.63
3307.3208,109.616
3309.2493,109.606
3311.1777,109.606
3313.1062,109.617
3315.0347,109.634
3316.9631,109.651
3318.8916,109.662
3320.8201,109.664
3322.7485,109.662
3324.6770,109.657
3326.6055,109.654
3328.5339,109.651
3330.4624,109.647
3332.3909,109.641
3334.3193,109.634
3336.2478,109.631
3338.1763,109.633
3340.1047,109.642
3342.0332,109.653
3343.9617,109.662
3345.8901,109.665
3347.8186,109.661
3349.7471,109.654
3351.6755,109.644
3353.6040,109.634
3355.5325,109.625
3357.4609,109.616
3359.3894,109.606
3361.3179,109.599
3363.2463,109.597
3365.1748,109.601
3367.1033,109.609
3369.0317,109.616
3370.9602,109.617
3372.8887,109.608
3374.8171,109.59
3376.7456,109.565
3378.6741,109.54
3380.6025,109.519
3382.5310,109.502
3384.4595,109.488
3386.3879,109.474
3388.3164,109.458
3390.2449,109.441
3392.1733,109.425
3394.1018,109.415
3396.0303,109.413
3397.9587,109.417
3399.8872,109.426
3401.8157,109.437
3403.7441,109.449
3405.6726,109.458
3407.6011,109.464
3409.5295,109.461
3411.4580,109.445
3413.3865,109.416
3415.3149,109.377
3417.2434,109.335
3419.1719,109.303
3421.1003,109.288
3423.0288,109.292
3424.9573,109.308
3426.8857,109.325
3428.8142,109.335
3430.7427,109.331
3432.6711,109.309
3434.5996,109.27
3436.5281,109.213
3438.4565,109.143
3440.3850,109.069
3442.3135,109.007
3444.2419,108.975
3446.1704,108.983
3448.0989,109.028
3450.0273,109.09
3451.9558,109.148
3453.8843,109.184
3455.8127,109.193
3457.7412,109.184
3459.6697,109.17
3461.5981,109.162
3463.5266,109.167
3465.4551,109.183
3467.3835,109.202
3469.3120,109.218
3471.2405,109.223
3473.1689,109.212
3475.0974,109.183
3477.0259,109.139
3478.9543,109.089
3480.8828,109.048
3482.8113,109.027
3484.7397,109.034
3486.6682,109.066
3488.5967,109.107
3490.5251,109.137
3492.4536,109.139
3494.3821,109.104
3496.3105,109.035
3498.2390,108.946
3500.1675,108.858
3502.0959,108.792
3504.0244,108.762
3505.9529,108.779
3507.8813,108.838
3509.8098,108.926
3511.7383,109.017
3513.6667,109.075
3515.5952,109.071
3517.5237,108.99
3519.4521,108.847
3521.3806,108.68
3523.3091,108.545
3525.2375,108.486
3527.1660,108.523
3529.0945,108.639
3531.0229,108.787
3532.9514,108.913
3534.8799,108.974
3536.8083,108.946
3538.7368,108.834
3540.6653,108.663
3542.5938,108.477
3544.5222,108.326
3546.4507,108.252
3548.3792,108.279
3550.3076,108.394
3552.2361,108.546
3554.1646,108.661
3556.0930,108.663
3558.0215,108.504
3559.9500,108.189
3561.8784,107.786
3563.8069,107.418
3565.7354,107.222
3567.6638,107.277
3569.5923,107.552
3571.5208,107.92
3573.4492,108.237
3575.3777,108.398
3577.3062,108.363
3579.2346,108.147
3581.1631,107.804
3583.0916,107.411
3585.0200,107.05
3586.9485,106.787
3588.8770,106.655
3590.8054,106.647
3592.7339,106.726
3594.6624,106.844
3596.5908,106.963
3598.5193,107.06
3600.4478,107.118
3602.3762,107.125
3604.3047,107.071
3606.2332,106.951
3608.1616,106.774
3610.0901,106.57
3612.0186,106.383
3613.9470,106.252
3615.8755,106.194
3617.8040,106.187
3619.7324,106.185
3621.6609,106.145
3623.5894,106.051
3625.5178,105.942
3627.4463,105.901
3629.3748,106.02
3631.3032,106.328
3633.2317,106.753
3635.1602,107.155
3637.0886,107.405
3639.0171,107.425
3640.9456,107.204
3642.8740,106.79
3644.8025,106.297
3646.7310,105.901
3648.6594,105.78
3650.5879,106.013
3652.5164,106.519
3654.4448,107.122
3656.3733,107.662
3658.3018,108.044
3660.2302,108.23
3662.1587,108.211
3664.0872,107.995
3666.0156,107.606
3667.9441,107.097
3669.8726,106.57
3671.8010,106.184
3673.7295,106.088
3675.6580,106.304
3677.5864,106.693
3679.5149,107.058
3681.4434,107.264
3683.3718,107.271
3685.3003,107.116
3687.2288,106.895
3689.1572,106.728
3691.0857,106.692
3693.0142,106.779
3694.9426,106.913
3696.8711,107.017
3698.7996,107.044
3700.7280,106.982
3702.6565,106.846
3704.5850,106.676
3706.5134,106.53
3708.4419,106.471
3710.3704,106.526
3712.2988,106.661
3714.2273,106.781
3716.1558,106.791
3718.0842,106.643
3720.0127,106.358
3721.9412,106.005
3723.8696,105.663
3725.7981,105.371
3727.7266,105.122
3729.6550,104.888
3731.5835,104.675
3733.5120,104.539
3735.4404,104.546
3737.3689,104.704
3739.2974,104.949
3741.2258,105.192
3743.1543,105.378
3745.0828,105.512
3747.0112,105.659
3748.9397,105.893
3750.8682,106.241
3752.7966,106.659
3754.7251,107.075
3756.6536,107.429
3758.5820,107.69
3760.5105,107.856
3762.4390,107.947
3764.3674,108.002
3766.2959,108.069
3768.2244,108.178
3770.1528,108.326
3772.0813,108.476
3774.0098,108.582
3775.9382,108.618
3777.8667,108.591
3779.7952,108.543
3781.7236,108.528
3783.6521,108.575
3785.5806,108.67
3787.5090,108.759
3789.4375,108.778
3791.3660,108.679
3793.2944,108.448
3795.2229,108.115
3797.1514,107.755
3799.0798,107.472
3801.0083,107.366
3802.9368,107.471
3804.8652,107.729
3806.7937,108.014
3808.7222,108.204
3810.6506,108.227
3812.5791,108.075
3814.5076,107.794
3816.4360,107.479
3818.3645,107.252
3820.2930,107.203
3822.2214,107.337
3824.1499,107.565
3826.0784,107.774
3828.0068,107.871
3829.9353,107.815
3831.8638,107.613
3833.7922,107.331
3835.7207,107.083
3837.6492,106.995
3839.5776,107.111
3841.5061,107.357
3843.4346,107.592
3845.3630,107.702
3847.2915,107.646
3849.2200,107.453
3851.1484,107.225
3853.0769,107.097
3855.0054,107.146
3856.9338,107.318
3858.8623,107.485
3860.7908,107.548
3862.7192,107.483
3864.6477,107.336
3866.5762,107.193
3868.5046,107.143
3870.4331,107.216
3872.3616,107.369
3874.2900,107.521
3876.2185,107.611
3878.1470,107.62
3880.0754,107.578
3882.0039,107.537
3883.9324,107.552
3885.8608,107.646
3887.7893,107.795
3889.7178,107.935
3891.6462,107.992
3893.5747,107.916
3895.5032,107.7
3897.4316,107.399
3899.3601,107.13
3901.2886,107.035
3903.2170,107.205
3905.1455,107.601
3907.0740,108.071
3909.0024,108.454
3910.9309,108.652
3912.8594,108.651
3914.7878,108.506
3916.7163,108.313
3918.6448,108.166
3920.5732,108.106
3922.5017,108.117
3924.4302,108.152
3926.3586,108.179
3928.2871,108.2
3930.2156,108.241
3932.1440,108.321
3934.0725,108.43
3936.0010,108.532
3937.9294,108.583
3939.8579,108.564
3941.7864,108.49
3943.7148,108.405
3945.6433,108.361
3947.5718,108.391
3949.5002,108.49
3951.4287,108.625
3953.3572,108.753
3955.2856,108.844
3957.2141,108.893
3959.1426,108.914
3961.0710,108.926
3962.9995,108.943
3964.9280,108.964
3966.8564,108.98
3968.7849,108.986
3970.7134,108.98
3972.6418,108.974
3974.5703,108.978
3976.4988,108.998
3978.4272,109.031
3980.3557,109.066
3982.2842,109.089
3984.2126,109.093
3986.1411,109.077
3988.0696,109.048
3989.9980,109.016
3991.9265,108.993
3993.8550,108.984
3995.7834,108.988
3997.7119,109.001
3999.6404,109.013
4001.5688,109.018
