TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,103.016
2958.2683,103.457
2960.1968,103.838
2962.1252,104.163
2964.0537,104.436
2965.9822,104.653
2967.9106,104.813
2969.8391,104.919
2971.7676,104.979
2973.6960,105.005
2975.6245,105.009
2977.5530,105
2979.4814,104.979
2981.4099,104.942
2983.3384,104.884
2985.2668,104.793
2987.1953,104.646
2989.1238,104.416
2991.0522,104.075
2992.9807,103.622
2994.9092,103.092
2996.8376,102.561
2998.7661,102.116
3000.6946,101.828
3002.6230,101.71
3004.5515,101.711
3006.4800,101.722
3008.4084,101.596
3010.3369,101.174
3012.2654,100.316
3014.1938,98.9394
3016.1223,97.0687
3018.0508,94.875
3019.9792,92.6738
3021.9077,90.8639
3023.8362,89.8186
3025.7646,89.766
3027.6931,90.7126
3029.6216,92.4427
3031.5500,94.598
3033.4785,96.7979
3035.4070,98.748
3037.3354,100.291
3039.2639,101.392
3041.1924,102.092
3043.1208,102.447
3045.0493,102.497
3046.9778,102.261
3048.9063,101.759
3050.8347,101.036
3052.7632,100.183
3054.6917,99.3436
3056.6201,98.6864
3058.5486,98.3604
3060.4771,98.4488
3062.4055,98.9392
3064.3340,99.7249
3066.2625,100.635
3068.1909,101.482
3070.1194,102.108
3072.0479,102.419
3073.9763,102.407
3075.9048,102.149
3077.8333,101.795
3079.7617,101.526
3081.6902,101.502
3083.6187,101.809
3085.5471,102.427
3087.4756,103.243
3089.4041,104.094
3091.3325,104.828
3093.2610,105.352
3095.1895,105.649
3097.1179,105.769
3099.0464,105.794
3100.9749,105.808
3102.9033,105.874
3104.8318,106.018
3106.7603,106.236
3108.6887,106.499
3110.6172,106.77
3112.5457,107.017
3114.4741,107.219
3116.4026,107.373
3118.3311,107.486
3120.2595,107.571
3122.1880,107.639
3124.1165,107.696
3126.0449,107.743
3127.9734,107.777
3129.9019,107.8
3131.8303,107.815
3133.7588,107.825
3135.6873,107.835
3137.6157,107.846
3139.5442,107.858
3141.4727,107.869
3143.4011,107.876
3145.3296,107.877
3147.2581,107.872
3149.1865,107.861
3151.1150,107.845
3153.0435,107.825
3154.9719,107.8
3156.9004,107.773
3158.8289,107.747
3160.7573,107.728
3162.6858,107.722
3164.6143,107.734
3166.5427,107.763
3168.4712,107.801
3170.3997,107.839
3172.3281,107.869
3174.2566,107.887
3176.1851,107.896
3178.1135,107.899
3180.0420,107.903
3181.9705,107.912
3183.8989,107.924
3185.8274,107.935
3187.7559,107.94
3189.6843,107.936
3191.6128,107.921
3193.5413,107.9
3195.4697,107.88
3197.3982,107.868
3199.3267,107.869
3201.2551,107.882
3203.1836,107.903
3205.1121,107.927
3207.0405,107.947
3208.9690,107.963
3210.8975,107.975
3212.8259,107.988
3214.7544,108.005
3216.6829,108.027
3218.6113,108.054
3220.5398,108.083
3222.4683,108.11
3224.3967,108.132
3226.3252,108.149
3228.2537,108.16
3230.1821,108.168
3232.1106,108.176
3234.0391,108.183
3235.9675,108.189
3237.8960,108.194
3239.8245,108.198
3241.7529,108.201
3243.6814,108.205
3245.6099,108.208
3247.5383,108.21
3249.4668,108.21
3251.3953,108.209
3253.3237,108.209
3255.2522,108.213
3257.1807,108.221
3259.1091,108.232
3261.0376,108.244
3262.9661,108.254
3264.8945,108.262
3266.8230,108.266
3268.7515,108.267
3270.6799,108.264
3272.6084,108.261
3274.5369,108.262
3276.4653,108.269
3278.3938,108.283
3280.3223,108.3
3282.2507,108.316
3284.1792,108.327
3286.1077,108.329
3288.0361,108.328
3289.9646,108.327
3291.8931,108.332
3293.8215,108.348
3295.7500,108.372
3297.6785,108.398
3299.6069,108.417
3301.5354,108.423
3303.4639,108.415
3305.3923,108.396
3307.3208,108.376
3309.2493,108.365
3311.1777,108.367
3313.1062,108.382
3315.0347,108.406
3316.9631,108.428
3318.8916,108.442
3320.8201,108.447
3322.7485,108.443
3324.6770,108.436
3326.6055,108.428
3328.5339,108.42
3330.4624,108.412
3332.3909,108.404
3334.3193,108.398
3336.2478,108.397
3338.1763,108.404
3340.1047,108.419
3342.0332,108.437
3343.9617,108.454
3345.8901,108.464
3347.8186,108.466
3349.7471,108.462
3351.6755,108.455
3353.6040,108.447
3355.5325,108.436
3357.4609,108.423
3359.3894,108.408
3361.3179,108.393
3363.2463,108.385
3365.1748,108.388
3367.1033,108.403
3369.0317,108.426
3370.9602,108.445
3372.8887,108.454
3374.8171,108.45
3376.7456,108.433
3378.6741,108.412
3380.6025,108.392
3382.5310,108.374
3384.4595,108.356
3386.3879,108.335
3388.3164,108.309
3390.2449,108.282
3392.1733,108.262
3394.1018,108.255
3396.0303,108.262
3397.9587,108.281
3399.8872,108.305
3401.8157,108.329
3403.7441,108.351
3405.6726,108.369
3407.6011,108.38
3409.5295,108.38
3411.4580,108.362
3413.3865,108.325
3415.3149,108.277
3417.2434,108.229
3419.1719,108.197
3421.1003,108.191
3423.0288,108.207
3424.9573,108.237
3426.8857,108.265
3428.8142,108.281
3430.7427,108.281
3432.6711,108.264
3434.5996,108.231
3436.5281,108.18
3438.4565,108.111
3440.3850,108.033
3442.3135,107.962
3444.2419,107.922
3446.1704,107.926
3448.0989,107.975
3450.0273,108.05
3451.9558,108.123
3453.8843,108.17
3455.8127,108.183
3457.7412,108.17
3459.6697,108.147
3461.5981,108.132
3463.5266,108.135
3465.4551,108.155
3467.3835,108.183
3469.3120,108.208
3471.2405,108.217
3473.1689,108.204
3475.0974,108.168
3477.0259,108.117
3478.9543,108.065
3480.8828,108.024
3482.8113,108.008
3484.7397,108.021
3486.6682,108.057
3488.5967,108.1
3490.5251,108.131
3492.4536,108.129
3494.3821,108.084
3496.3105,108
3498.2390,107.895
3500.1675,107.793
3502.0959,107.719
3504.0244,107.693
3505.9529,107.722
3507.8813,107.802
3509.8098,107.912
3511.7383,108.02
3513.6667,108.088
3515.5952,108.081
3517.5237,107.985
3519.4521,107.816
3521.3806,107.619
3523.3091,107.457
3525.2375,107.384
3527.1660,107.425
3529.0945,107.562
3531.0229,107.741
3532.9514,107.898
3534.8799,107.981
3536.8083,107.96
3538.7368,107.838
3540.6653,107.643
3542.5938,107.427
3544.5222,107.249
3546.4507,107.163
3548.3792,107.195
3550.3076,107.33
3552.2361,107.51
3554.1646,107.645
3556.0930,107.647
3558.0215,107.462
3559.9500,107.099
3561.8784,106.637
3563.8069,106.222
3565.7354,106.01
3567.6638,106.089
3569.5923,106.421
3571.5208,106.858
3573.4492,107.234
3575.3777,107.429
3577.3062,107.395
3579.2346,107.154
3581.1631,106.769
3583.0916,106.331
3585.0200,105.937
3586.9485,105.663
3588.8770,105.54
3590.8054,105.553
3592.7339,105.656
3594.6624,105.793
3596.5908,105.924
3598.5193,106.024
3600.4478,106.078
3602.3762,106.074
3604.3047,106.001
3606.2332,105.853
3608.1616,105.646
3610.0901,105.416
3612.0186,105.215
3613.9470,105.092
3615.8755,105.064
3617.8040,105.099
3619.7324,105.136
3621.6609,105.116
3623.5894,105.017
3625.5178,104.881
3627.4463,104.809
3629.3748,104.918
3631.3032,105.255
3633.2317,105.742
3635.1602,106.215
3637.0886,106.517
3639.0171,106.551
3640.9456,106.297
3642.8740,105.809
3644.8025,105.221
3646.7310,104.743
3648.6594,104.589
3650.5879,104.853
3652.5164,105.44
3654.4448,106.143
3656.3733,106.772
3658.3018,107.215
3660.2302,107.429
3662.1587,107.405
3664.0872,107.153
3666.0156,106.695
3667.9441,106.092
3669.8726,105.463
3671.8010,104.997
3673.7295,104.877
3675.6580,105.134
3677.5864,105.602
3679.5149,106.042
3681.4434,106.29
3683.3718,106.297
3685.3003,106.11
3687.2288,105.849
3689.1572,105.661
3691.0857,105.642
3693.0142,105.775
3694.9426,105.965
3696.8711,106.112
3698.7996,106.156
3700.7280,106.08
3702.6565,105.903
3704.5850,105.671
3706.5134,105.46
3708.4419,105.351
3710.3704,105.388
3712.2988,105.537
3714.2273,105.689
3716.1558,105.729
3718.0842,105.597
3720.0127,105.311
3721.9412,104.944
3723.8696,104.58
3725.7981,104.258
3727.7266,103.961
3729.6550,103.663
3731.5835,103.38
3733.5120,103.189
3735.4404,103.171
3737.3689,103.336
3739.2974,103.598
3741.2258,103.844
3743.1543,104.006
3745.0828,104.101
3747.0112,104.217
3748.9397,104.456
3750.8682,104.848
3752.7966,105.336
3754.7251,105.824
3756.6536,106.236
3758.5820,106.538
3760.5105,106.728
3762.4390,106.833
3764.3674,106.901
3766.2959,106.984
3768.2244,107.115
3770.1528,107.289
3772.0813,107.461
3774.0098,107.575
3775.9382,107.602
3777.8667,107.556
3779.7952,107.492
3781.7236,107.476
3783.6521,107.544
3785.5806,107.673
3787.5090,107.793
3789.4375,107.821
3791.3660,107.701
3793.2944,107.419
3795.2229,107.012
3797.1514,106.572
3799.0798,106.225
3801.0083,106.091
3802.9368,106.213
3804.8652,106.52
3806.7937,106.863
3808.7222,107.093
3810.6506,107.122
3812.5791,106.935
3814.5076,106.59
3816.4360,106.204
3818.3645,105.928
3820.2930,105.875
3822.2214,106.047
3824.1499,106.335
3826.0784,106.595
3828.0068,106.716
3829.9353,106.645
3831.8638,106.391
3833.7922,106.035
3835.7207,105.721
3837.6492,105.606
3839.5776,105.75
3841.5061,106.061
3843.4346,106.359
3845.3630,106.499
3847.2915,106.422
3849.2200,106.166
3851.1484,105.86
3853.0769,105.681
3855.0054,105.732
3856.9338,105.948
3858.8623,106.163
3860.7908,106.251
3862.7192,106.18
3864.6477,106.005
3866.5762,105.835
3868.5046,105.779
3870.4331,105.873
3872.3616,106.062
3874.2900,106.25
3876.2185,106.363
3878.1470,106.378
3880.0754,106.326
3882.0039,106.271
3883.9324,106.277
3885.8608,106.375
3887.7893,106.542
3889.7178,106.707
3891.6462,106.782
3893.5747,106.704
3895.5032,106.46
3897.4316,106.112
3899.3601,105.797
3901.2886,105.687
3903.2170,105.889
3905.1455,106.356
3907.0740,106.909
3909.0024,107.355
3910.9309,107.581
3912.8594,107.572
3914.7878,107.398
3916.7163,107.172
3918.6448,107.001
3920.5732,106.931
3922.5017,106.942
3924.4302,106.981
3926.3586,107.013
3928.2871,107.045
3930.2156,107.102
3932.1440,107.203
3934.0725,107.332
3936.0010,107.444
3937.9294,107.492
3939.8579,107.458
3941.7864,107.364
3943.7148,107.266
3945.6433,107.222
3947.5718,107.266
3949.5002,107.388
3951.4287,107.546
3953.3572,107.69
3955.2856,107.789
3957.2141,107.84
3959.1426,107.859
3961.0710,107.871
3962.9995,107.888
3964.9280,107.909
3966.8564,107.924
3968.7849,107.924
3970.7134,107.911
3972.6418,107.898
3974.5703,107.9
3976.4988,107.924
3978.4272,107.967
3980.3557,108.014
3982.2842,108.05
3984.2126,108.062
3986.1411,108.05
3988.0696,108.022
3989.9980,107.989
3991.9265,107.964
3993.8550,107.953
3995.7834,107.955
3997.7119,107.964
3999.6404,107.971
4001.5688,107.97
