TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,98.1206
2948.6260,98.937
2950.5544,99.6554
2952.4829,100.285
2954.4114,100.837
2956.3398,101.321
2958.2683,101.744
2960.1968,102.112
2962.1252,102.429
2964.0537,102.695
2965.9822,102.911
2967.9106,103.076
2969.8391,103.193
2971.7676,103.268
2973.6960,103.311
2975.6245,103.328
2977.5530,103.326
2979.4814,103.306
2981.4099,103.268
2983.3384,103.208
2985.2668,103.12
2987.1953,102.984
2989.1238,102.774
2991.0522,102.466
2992.9807,102.055
2994.9092,101.571
2996.8376,101.083
2998.7661,100.671
3000.6946,100.403
3002.6230,100.293
3004.5515,100.298
3006.4800,100.319
3008.4084,100.221
3010.3369,99.859
3012.2654,99.0993
3014.1938,97.8613
3016.1223,96.1613
3018.0508,94.1493
3019.9792,92.1111
3021.9077,90.4145
3023.8362,89.4089
3025.7646,89.3147
3027.6931,90.1477
3029.6216,91.7166
3031.5500,93.6935
3033.4785,95.7266
3035.4070,97.5404
3037.3354,98.9853
3039.2639,100.027
3041.1924,100.698
3043.1208,101.048
3045.0493,101.115
3046.9778,100.918
3048.9063,100.473
3050.8347,99.8232
3052.7632,99.0511
3054.6917,98.2848
3056.6201,97.676
3058.5486,97.3616
3060.4771,97.421
3062.4055,97.8488
3064.3340,98.5532
3066.2625,99.3819
3068.1909,100.164
3070.1194,100.752
3072.0479,101.056
3073.9763,101.063
3075.9048,100.839
3077.8333,100.516
3079.7617,100.259
3081.6902,100.219
3083.6187,100.48
3085.5471,101.031
3087.4756,101.773
3089.4041,102.561
3091.3325,103.252
3093.2610,103.756
3095.1895,104.048
3097.1179,104.169
3099.0464,104.192
3100.9749,104.196
3102.9033,104.242
3104.8318,104.362
3106.7603,104.554
3108.6887,104.795
3110.6172,105.05
3112.5457,105.286
3114.4741,105.481
3116.4026,105.63
3118.3311,105.739
3120.2595,105.821
3122.1880,105.889
3124.1165,105.946
3126.0449,105.993
3127.9734,106.03
3129.9019,106.054
3131.8303,106.069
3133.7588,106.078
3135.6873,106.085
3137.6157,106.092
3139.5442,106.098
3141.4727,106.103
3143.4011,106.103
3145.3296,106.099
3147.2581,106.091
3149.1865,106.08
3151.1150,106.068
3153.0435,106.053
3154.9719,106.033
3156.9004,106.008
3158.8289,105.981
3160.7573,105.959
3162.6858,105.95
3164.6143,105.959
3166.5427,105.988
3168.4712,106.029
3170.3997,106.073
3172.3281,106.11
3174.2566,106.134
3176.1851,106.146
3178.1135,106.15
3180.0420,106.154
3181.9705,106.159
3183.8989,106.168
3185.8274,106.176
3187.7559,106.18
3189.6843,106.176
3191.6128,106.165
3193.5413,106.15
3195.4697,106.134
3197.3982,106.124
3199.3267,106.123
3201.2551,106.131
3203.1836,106.147
3205.1121,106.167
3207.0405,106.189
3208.9690,106.208
3210.8975,106.224
3212.8259,106.239
3214.7544,106.254
3216.6829,106.271
3218.6113,106.291
3220.5398,106.313
3222.4683,106.335
3224.3967,106.355
3226.3252,106.371
3228.2537,106.385
3230.1821,106.396
3232.1106,106.406
3234.0391,106.415
3235.9675,106.422
3237.8960,106.427
3239.8245,106.429
3241.7529,106.429
3243.6814,106.427
3245.6099,106.425
3247.5383,106.423
3249.4668,106.422
3251.3953,106.422
3253.3237,106.425
3255.2522,106.431
3257.1807,106.438
3259.1091,106.447
3261.0376,106.455
3262.9661,106.462
3264.8945,106.466
3266.8230,106.467
3268.7515,106.463
3270.6799,106.458
3272.6084,106.452
3274.5369,106.451
3276.4653,106.455
3278.3938,106.467
3280.3223,106.483
3282.2507,106.499
3284.1792,106.51
3286.1077,106.516
3288.0361,106.516
3289.9646,106.514
3291.8931,106.516
3293.8215,106.524
3295.7500,106.541
3297.6785,106.561
3299.6069,106.578
3301.5354,106.586
3303.4639,106.582
3305.3923,106.568
3307.3208,106.551
3309.2493,106.541
3311.1777,106.541
3313.1062,106.553
3315.0347,106.571
3316.9631,106.588
3318.8916,106.596
3320.8201,106.595
3322.7485,106.589
3324.6770,106.581
3326.6055,106.575
3328.5339,106.571
3330.4624,106.567
3332.3909,106.561
3334.3193,106.554
3336.2478,106.549
3338.1763,106.55
3340.1047,106.559
3342.0332,106.574
3343.9617,106.59
3345.8901,106.601
3347.8186,106.606
3349.7471,106.603
3351.6755,106.596
3353.6040,106.586
3355.5325,106.576
3357.4609,106.566
3359.3894,106.556
3361.3179,106.546
3363.2463,106.539
3365.1748,106.538
3367.1033,106.545
3369.0317,106.557
3370.9602,106.568
3372.8887,106.573
3374.8171,106.568
3376.7456,106.554
3378.6741,106.535
3380.6025,106.516
3382.5310,106.499
3384.4595,106.484
3386.3879,106.469
3388.3164,106.452
3390.2449,106.435
3392.1733,106.421
3394.1018,106.415
3396.0303,106.419
3397.9587,106.43
3399.8872,106.445
3401.8157,106.462
3403.7441,106.478
3405.6726,106.49
3407.6011,106.497
3409.5295,106.493
3411.4580,106.475
3413.3865,106.443
3415.3149,106.402
3417.2434,106.364
3419.1719,106.339
3421.1003,106.333
3423.0288,106.346
3424.9573,106.369
3426.8857,106.393
3428.8142,106.41
3430.7427,106.415
3432.6711,106.408
3434.5996,106.385
3436.5281,106.344
3438.4565,106.284
3440.3850,106.213
3442.3135,106.146
3444.2419,106.105
3446.1704,106.105
3448.0989,106.146
3450.0273,106.212
3451.9558,106.277
3453.8843,106.32
3455.8127,106.334
3457.7412,106.325
3459.6697,106.308
3461.5981,106.3
3463.5266,106.308
3465.4551,106.331
3467.3835,106.36
3469.3120,106.385
3471.2405,106.396
3473.1689,106.388
3475.0974,106.36
3477.0259,106.318
3478.9543,106.273
3480.8828,106.236
3482.8113,106.218
3484.7397,106.225
3486.6682,106.252
3488.5967,106.287
3490.5251,106.313
3492.4536,106.315
3494.3821,106.283
3496.3105,106.224
3498.2390,106.149
3500.1675,106.077
3502.0959,106.026
3504.0244,106.008
3505.9529,106.03
3507.8813,106.088
3509.8098,106.17
3511.7383,106.254
3513.6667,106.308
3515.5952,106.303
3517.5237,106.225
3519.4521,106.087
3521.3806,105.926
3523.3091,105.794
3525.2375,105.739
3527.1660,105.779
3529.0945,105.896
3531.0229,106.046
3532.9514,106.172
3534.8799,106.232
3536.8083,106.206
3538.7368,106.098
3540.6653,105.938
3542.5938,105.765
3544.5222,105.627
3546.4507,105.562
3548.3792,105.589
3550.3076,105.698
3552.2361,105.841
3554.1646,105.95
3556.0930,105.956
3558.0215,105.813
3559.9500,105.524
3561.8784,105.15
3563.8069,104.806
3565.7354,104.619
3567.6638,104.666
3569.5923,104.92
3571.5208,105.265
3573.4492,105.566
3575.3777,105.726
3577.3062,105.702
3579.2346,105.508
3581.1631,105.192
3583.0916,104.827
3585.0200,104.49
3586.9485,104.246
3588.8770,104.128
3590.8054,104.127
3592.7339,104.206
3594.6624,104.317
3596.5908,104.425
3598.5193,104.507
3600.4478,104.553
3602.3762,104.556
3604.3047,104.509
3606.2332,104.41
3608.1616,104.264
3610.0901,104.094
3612.0186,103.938
3613.9470,103.829
3615.8755,103.78
3617.8040,103.771
3619.7324,103.761
3621.6609,103.71
3623.5894,103.607
3625.5178,103.489
3627.4463,103.439
3629.3748,103.546
3631.3032,103.84
3633.2317,104.251
3635.1602,104.646
3637.0886,104.897
3639.0171,104.932
3640.9456,104.735
3642.8740,104.351
3644.8025,103.889
3646.7310,103.515
3648.6594,103.399
3650.5879,103.614
3652.5164,104.085
3654.4448,104.647
3656.3733,105.15
3658.3018,105.506
3660.2302,105.682
3662.1587,105.671
3664.0872,105.48
3666.0156,105.13
3667.9441,104.666
3669.8726,104.181
3671.8010,103.819
3673.7295,103.719
3675.6580,103.906
3677.5864,104.253
3679.5149,104.58
3681.4434,104.761
3683.3718,104.756
3685.3003,104.601
3687.2288,104.385
3689.1572,104.219
3691.0857,104.179
3693.0142,104.253
3694.9426,104.374
3696.8711,104.466
3698.7996,104.486
3700.7280,104.423
3702.6565,104.292
3704.5850,104.131
3706.5134,103.997
3708.4419,103.95
3710.3704,104.015
3712.2988,104.152
3714.2273,104.27
3716.1558,104.276
3718.0842,104.129
3720.0127,103.85
3721.9412,103.508
3723.8696,103.177
3725.7981,102.896
3727.7266,102.654
3729.6550,102.427
3731.5835,102.223
3733.5120,102.098
3735.4404,102.114
3737.3689,102.278
3739.2974,102.524
3741.2258,102.764
3743.1543,102.942
3745.0828,103.067
3747.0112,103.201
3748.9397,103.416
3750.8682,103.738
3752.7966,104.124
3754.7251,104.505
3756.6536,104.826
3758.5820,105.058
3760.5105,105.202
3762.4390,105.279
3764.3674,105.328
3766.2959,105.391
3768.2244,105.493
3770.1528,105.631
3772.0813,105.769
3774.0098,105.863
3775.9382,105.889
3777.8667,105.855
3779.7952,105.804
3781.7236,105.786
3783.6521,105.831
3785.5806,105.923
3787.5090,106.011
3789.4375,106.033
3791.3660,105.942
3793.2944,105.727
3795.2229,105.414
3797.1514,105.075
3799.0798,104.807
3801.0083,104.704
3802.9368,104.801
3804.8652,105.042
3806.7937,105.31
3808.7222,105.488
3810.6506,105.509
3812.5791,105.36
3814.5076,105.087
3816.4360,104.781
3818.3645,104.56
3820.2930,104.514
3822.2214,104.645
3824.1499,104.868
3826.0784,105.072
3828.0068,105.168
3829.9353,105.117
3831.8638,104.925
3833.7922,104.654
3835.7207,104.415
3837.6492,104.325
3839.5776,104.431
3841.5061,104.661
3843.4346,104.882
3845.3630,104.982
3847.2915,104.919
3849.2200,104.721
3851.1484,104.487
3853.0769,104.352
3855.0054,104.396
3856.9338,104.565
3858.8623,104.732
3860.7908,104.799
3862.7192,104.74
3864.6477,104.599
3866.5762,104.462
3868.5046,104.414
3870.4331,104.484
3872.3616,104.629
3874.2900,104.771
3876.2185,104.852
3878.1470,104.855
3880.0754,104.808
3882.0039,104.762
3883.9324,104.767
3885.8608,104.847
3887.7893,104.982
3889.7178,105.112
3891.6462,105.169
3893.5747,105.102
3895.5032,104.902
3897.4316,104.62
3899.3601,104.362
3901.2886,104.267
3903.2170,104.42
3905.1455,104.785
3907.0740,105.221
3909.0024,105.574
3910.9309,105.751
3912.8594,105.742
3914.7878,105.6
3916.7163,105.417
3918.6448,105.279
3920.5732,105.223
3922.5017,105.231
3924.4302,105.261
3926.3586,105.283
3928.2871,105.303
3930.2156,105.342
3932.1440,105.417
3934.0725,105.516
3936.0010,105.604
3937.9294,105.642
3939.8579,105.614
3941.7864,105.538
3943.7148,105.456
3945.6433,105.416
3947.5718,105.445
3949.5002,105.535
3951.4287,105.655
3953.3572,105.766
3955.2856,105.843
3957.2141,105.884
3959.1426,105.903
3961.0710,105.916
3962.9995,105.932
3964.9280,105.95
3966.8564,105.961
3968.7849,105.96
3970.7134,105.95
3972.6418,105.942
3974.5703,105.947
3976.4988,105.969
3978.4272,106.003
3980.3557,106.035
3982.2842,106.053
3984.2126,106.05
3986.1411,106.026
3988.0696,105.993
3989.9980,105.96
3991.9265,105.936
3993.8550,105.924
3995.7834,105.921
3997.7119,105.922
3999.6404,105.922
4001.5688,105.918
