TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,101.781
2956.3398,102.236
2958.2683,102.629
2960.1968,102.968
2962.1252,103.257
2964.0537,103.5
2965.9822,103.696
2967.9106,103.851
2969.8391,103.969
2971.7676,104.061
2973.6960,104.134
2975.6245,104.196
2977.5530,104.248
2979.4814,104.288
2981.4099,104.311
2983.3384,104.312
2985.2668,104.281
2987.1953,104.198
2989.1238,104.036
2991.0522,103.77
2992.9807,103.396
2994.9092,102.945
2996.8376,102.488
2998.7661,102.108
3000.6946,101.87
3002.6230,101.787
3004.5515,101.811
3006.4800,101.84
3008.4084,101.736
3010.3369,101.352
3012.2654,100.558
3014.1938,99.2791
3016.1223,97.5383
3018.0508,95.4936
3019.9792,93.4382
3021.9077,91.7453
3023.8362,90.7662
3025.7646,90.7176
3027.6931,91.6062
3029.6216,93.2282
3031.5500,95.2439
3033.4785,97.2935
3035.4070,99.1012
3037.3354,100.523
3039.2639,101.533
3041.1924,102.173
3043.1208,102.497
3045.0493,102.542
3046.9778,102.326
3048.9063,101.864
3050.8347,101.195
3052.7632,100.405
3054.6917,99.6242
3056.6201,99.0088
3058.5486,98.6983
3060.4771,98.7719
3062.4055,99.2204
3064.3340,99.9456
3066.2625,100.788
3068.1909,101.572
3070.1194,102.149
3072.0479,102.432
3073.9763,102.415
3075.9048,102.172
3077.8333,101.841
3079.7617,101.591
3081.6902,101.571
3083.6187,101.857
3085.5471,102.43
3087.4756,103.184
3089.4041,103.967
3091.3325,104.641
3093.2610,105.119
3095.1895,105.386
3097.1179,105.488
3099.0464,105.5
3100.9749,105.503
3102.9033,105.554
3104.8318,105.682
3106.7603,105.881
3108.6887,106.125
3110.6172,106.377
3112.5457,106.603
3114.4741,106.785
3116.4026,106.919
3118.3311,107.014
3120.2595,107.085
3122.1880,107.142
3124.1165,107.191
3126.0449,107.232
3127.9734,107.263
3129.9019,107.284
3131.8303,107.298
3133.7588,107.307
3135.6873,107.315
3137.6157,107.322
3139.5442,107.329
3141.4727,107.334
3143.4011,107.336
3145.3296,107.333
3147.2581,107.325
3149.1865,107.312
3151.1150,107.294
3153.0435,107.27
3154.9719,107.242
3156.9004,107.211
3158.8289,107.182
3160.7573,107.16
3162.6858,107.149
3164.6143,107.155
3166.5427,107.175
3168.4712,107.206
3170.3997,107.238
3172.3281,107.264
3174.2566,107.281
3176.1851,107.289
3178.1135,107.291
3180.0420,107.292
3181.9705,107.295
3183.8989,107.3
3185.8274,107.305
3187.7559,107.306
3189.6843,107.301
3191.6128,107.287
3193.5413,107.269
3195.4697,107.251
3197.3982,107.238
3199.3267,107.235
3201.2551,107.239
3203.1836,107.25
3205.1121,107.264
3207.0405,107.277
3208.9690,107.29
3210.8975,107.302
3212.8259,107.316
3214.7544,107.333
3216.6829,107.352
3218.6113,107.374
3220.5398,107.396
3222.4683,107.418
3224.3967,107.435
3226.3252,107.449
3228.2537,107.458
3230.1821,107.466
3232.1106,107.475
3234.0391,107.482
3235.9675,107.489
3237.8960,107.491
3239.8245,107.49
3241.7529,107.486
3243.6814,107.482
3245.6099,107.479
3247.5383,107.477
3249.4668,107.475
3251.3953,107.472
3253.3237,107.468
3255.2522,107.466
3257.1807,107.467
3259.1091,107.474
3261.0376,107.484
3262.9661,107.496
3264.8945,107.506
3266.8230,107.512
3268.7515,107.512
3270.6799,107.506
3272.6084,107.5
3274.5369,107.495
3276.4653,107.498
3278.3938,107.507
3280.3223,107.523
3282.2507,107.539
3284.1792,107.553
3286.1077,107.561
3288.0361,107.564
3289.9646,107.565
3291.8931,107.57
3293.8215,107.58
3295.7500,107.597
3297.6785,107.616
3299.6069,107.634
3301.5354,107.643
3303.4639,107.642
3305.3923,107.633
3307.3208,107.623
3309.2493,107.618
3311.1777,107.626
3313.1062,107.644
3315.0347,107.666
3316.9631,107.686
3318.8916,107.698
3320.8201,107.7
3322.7485,107.699
3324.6770,107.697
3326.6055,107.698
3328.5339,107.7
3330.4624,107.7
3332.3909,107.695
3334.3193,107.686
3336.2478,107.68
3338.1763,107.682
3340.1047,107.694
3342.0332,107.715
3343.9617,107.736
3345.8901,107.751
3347.8186,107.756
3349.7471,107.753
3351.6755,107.745
3353.6040,107.736
3355.5325,107.728
3357.4609,107.719
3359.3894,107.709
3361.3179,107.7
3363.2463,107.696
3365.1748,107.701
3367.1033,107.718
3369.0317,107.741
3370.9602,107.763
3372.8887,107.777
3374.8171,107.778
3376.7456,107.77
3378.6741,107.757
3380.6025,107.744
3382.5310,107.732
3384.4595,107.72
3386.3879,107.705
3388.3164,107.687
3390.2449,107.668
3392.1733,107.653
3394.1018,107.647
3396.0303,107.653
3397.9587,107.668
3399.8872,107.689
3401.8157,107.712
3403.7441,107.734
3405.6726,107.75
3407.6011,107.759
3409.5295,107.756
3411.4580,107.737
3413.3865,107.703
3415.3149,107.661
3417.2434,107.621
3419.1719,107.596
3421.1003,107.592
3423.0288,107.608
3424.9573,107.636
3426.8857,107.664
3428.8142,107.682
3430.7427,107.688
3432.6711,107.679
3434.5996,107.655
3436.5281,107.612
3438.4565,107.551
3440.3850,107.479
3442.3135,107.416
3444.2419,107.381
3446.1704,107.392
3448.0989,107.444
3450.0273,107.519
3451.9558,107.589
3453.8843,107.631
3455.8127,107.64
3457.7412,107.626
3459.6697,107.606
3461.5981,107.597
3463.5266,107.606
3465.4551,107.631
3467.3835,107.665
3469.3120,107.695
3471.2405,107.712
3473.1689,107.709
3475.0974,107.686
3477.0259,107.646
3478.9543,107.603
3480.8828,107.569
3482.8113,107.558
3484.7397,107.575
3486.6682,107.614
3488.5967,107.662
3490.5251,107.699
3492.4536,107.707
3494.3821,107.676
3496.3105,107.609
3498.2390,107.521
3500.1675,107.434
3502.0959,107.37
3504.0244,107.347
3505.9529,107.374
3507.8813,107.449
3509.8098,107.555
3511.7383,107.662
3513.6667,107.731
3515.5952,107.73
3517.5237,107.645
3519.4521,107.494
3521.3806,107.32
3523.3091,107.184
3525.2375,107.135
3527.1660,107.192
3529.0945,107.334
3531.0229,107.509
3532.9514,107.658
3534.8799,107.733
3536.8083,107.71
3538.7368,107.594
3540.6653,107.415
3542.5938,107.22
3544.5222,107.066
3546.4507,106.999
3548.3792,107.043
3550.3076,107.182
3552.2361,107.358
3554.1646,107.486
3556.0930,107.484
3558.0215,107.302
3559.9500,106.951
3561.8784,106.51
3563.8069,106.117
3565.7354,105.924
3567.6638,106.011
3569.5923,106.336
3571.5208,106.758
3573.4492,107.117
3575.3777,107.3
3577.3062,107.266
3579.2346,107.035
3581.1631,106.67
3583.0916,106.257
3585.0200,105.886
3586.9485,105.631
3588.8770,105.521
3590.8054,105.544
3592.7339,105.653
3594.6624,105.793
3596.5908,105.924
3598.5193,106.021
3600.4478,106.075
3602.3762,106.077
3604.3047,106.02
3606.2332,105.898
3608.1616,105.722
3610.0901,105.52
3612.0186,105.339
3613.9470,105.221
3615.8755,105.182
3617.8040,105.199
3619.7324,105.218
3621.6609,105.186
3623.5894,105.088
3625.5178,104.965
3627.4463,104.916
3629.3748,105.048
3631.3032,105.398
3633.2317,105.886
3635.1602,106.349
3637.0886,106.638
3639.0171,106.665
3640.9456,106.416
3642.8740,105.949
3644.8025,105.395
3646.7310,104.955
3648.6594,104.831
3650.5879,105.103
3652.5164,105.677
3654.4448,106.351
3656.3733,106.948
3658.3018,107.365
3660.2302,107.562
3662.1587,107.534
3664.0872,107.287
3666.0156,106.846
3667.9441,106.271
3669.8726,105.679
3671.8010,105.252
3673.7295,105.158
3675.6580,105.419
3677.5864,105.869
3679.5149,106.281
3681.4434,106.502
3683.3718,106.493
3685.3003,106.305
3687.2288,106.054
3689.1572,105.878
3691.0857,105.86
3693.0142,105.98
3694.9426,106.149
3696.8711,106.277
3698.7996,106.311
3700.7280,106.239
3702.6565,106.076
3704.5850,105.868
3706.5134,105.683
3708.4419,105.596
3710.3704,105.646
3712.2988,105.794
3714.2273,105.936
3716.1558,105.961
3718.0842,105.816
3720.0127,105.523
3721.9412,105.158
3723.8696,104.803
3725.7981,104.494
3727.7266,104.215
3729.6550,103.937
3731.5835,103.675
3733.5120,103.503
3735.4404,103.5
3737.3689,103.671
3739.2974,103.936
3741.2258,104.185
3743.1543,104.357
3745.0828,104.464
3747.0112,104.591
3748.9397,104.829
3750.8682,105.208
3752.7966,105.675
3754.7251,106.141
3756.6536,106.533
3758.5820,106.82
3760.5105,106.999
3762.4390,107.098
3764.3674,107.16
3766.2959,107.239
3768.2244,107.365
3770.1528,107.534
3772.0813,107.702
3774.0098,107.818
3775.9382,107.852
3777.8667,107.819
3779.7952,107.766
3781.7236,107.756
3783.6521,107.819
3785.5806,107.934
3787.5090,108.037
3789.4375,108.055
3791.3660,107.933
3793.2944,107.66
3795.2229,107.272
3797.1514,106.855
3799.0798,106.528
3801.0083,106.405
3802.9368,106.524
3804.8652,106.818
3806.7937,107.142
3808.7222,107.357
3810.6506,107.381
3812.5791,107.203
3814.5076,106.879
3816.4360,106.519
3818.3645,106.265
3820.2930,106.219
3822.2214,106.382
3824.1499,106.652
3826.0784,106.896
3828.0068,107.009
3829.9353,106.941
3831.8638,106.703
3833.7922,106.37
3835.7207,106.079
3837.6492,105.975
3839.5776,106.113
3841.5061,106.401
3843.4346,106.671
3845.3630,106.788
3847.2915,106.703
3849.2200,106.46
3851.1484,106.182
3853.0769,106.035
3855.0054,106.105
3856.9338,106.319
3858.8623,106.519
3860.7908,106.591
3862.7192,106.512
3864.6477,106.342
3866.5762,106.185
3868.5046,106.141
3870.4331,106.238
3872.3616,106.422
3874.2900,106.599
3876.2185,106.701
3878.1470,106.712
3880.0754,106.662
3882.0039,106.611
3883.9324,106.619
3885.8608,106.713
3887.7893,106.872
3889.7178,107.025
3891.6462,107.092
3893.5747,107.012
3895.5032,106.776
3897.4316,106.444
3899.3601,106.148
3901.2886,106.053
3903.2170,106.257
3905.1455,106.71
3907.0740,107.237
3909.0024,107.657
3910.9309,107.864
3912.8594,107.848
3914.7878,107.68
3916.7163,107.469
3918.6448,107.314
3920.5732,107.256
3922.5017,107.271
3924.4302,107.307
3926.3586,107.333
3928.2871,107.357
3930.2156,107.407
3932.1440,107.502
3934.0725,107.626
3936.0010,107.734
3937.9294,107.783
3939.8579,107.752
3941.7864,107.664
3943.7148,107.569
3945.6433,107.526
3947.5718,107.565
3949.5002,107.679
3951.4287,107.827
3953.3572,107.963
3955.2856,108.056
3957.2141,108.105
3959.1426,108.128
3961.0710,108.145
3962.9995,108.168
3964.9280,108.192
3966.8564,108.208
3968.7849,108.207
3970.7134,108.197
3972.6418,108.19
3974.5703,108.201
3976.4988,108.234
3978.4272,108.28
3980.3557,108.323
3982.2842,108.346
3984.2126,108.342
3986.1411,108.316
3988.0696,108.28
3989.9980,108.249
3991.9265,108.232
3993.8550,108.231
3995.7834,108.239
3997.7119,108.249
3999.6404,108.255
4001.5688,108.256
