TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,104.952
3046.9778,104.961
3048.9063,104.97
3050.8347,104.978
3052.7632,104.984
3054.6917,104.989
3056.6201,104.993
3058.5486,104.996
3060.4771,104.998
3062.4055,105.004
3064.3340,105.015
3066.2625,105.034
3068.1909,105.059
3070.1194,105.086
3072.0479,105.107
3073.9763,105.118
3075.9048,105.12
3077.8333,105.116
3079.7617,105.115
3081.6902,105.122
3083.6187,105.135
3085.5471,105.151
3087.4756,105.163
3089.4041,105.167
3091.3325,105.162
3093.2610,105.15
3095.1895,105.136
3097.1179,105.124
3099.0464,105.118
3100.9749,105.119
3102.9033,105.126
3104.8318,105.135
3106.7603,105.142
3108.6887,105.144
3110.6172,105.141
3112.5457,105.132
3114.4741,105.12
3116.4026,105.109
3118.3311,105.1
3120.2595,105.095
3122.1880,105.095
3124.1165,105.097
3126.0449,105.101
3127.9734,105.103
3129.9019,105.103
3131.8303,105.102
3133.7588,105.102
3135.6873,105.104
3137.6157,105.109
3139.5442,105.118
3141.4727,105.127
3143.4011,105.135
3145.3296,105.14
3147.2581,105.141
3149.1865,105.142
3151.1150,105.144
3153.0435,105.149
3154.9719,105.158
3156.9004,105.169
3158.8289,105.176
3160.7573,105.179
3162.6858,105.178
3164.6143,105.174
3166.5427,105.171
3168.4712,105.169
3170.3997,105.168
3172.3281,105.165
3174.2566,105.158
3176.1851,105.148
3178.1135,105.137
3180.0420,105.13
3181.9705,105.126
3183.8989,105.127
3185.8274,105.13
3187.7559,105.133
3189.6843,105.132
3191.6128,105.127
3193.5413,105.121
3195.4697,105.117
3197.3982,105.12
3199.3267,105.13
3201.2551,105.145
3203.1836,105.161
3205.1121,105.173
3207.0405,105.179
3208.9690,105.178
3210.8975,105.174
3212.8259,105.171
3214.7544,105.175
3216.6829,105.187
3218.6113,105.207
3220.5398,105.233
3222.4683,105.26
3224.3967,105.286
3226.3252,105.307
3228.2537,105.325
3230.1821,105.341
3232.1106,105.357
3234.0391,105.372
3235.9675,105.385
3237.8960,105.393
3239.8245,105.396
3241.7529,105.396
3243.6814,105.395
3245.6099,105.394
3247.5383,105.395
3249.4668,105.396
3251.3953,105.395
3253.3237,105.394
3255.2522,105.394
3257.1807,105.397
3259.1091,105.404
3261.0376,105.412
3262.9661,105.42
3264.8945,105.424
3266.8230,105.422
3268.7515,105.412
3270.6799,105.396
3272.6084,105.379
3274.5369,105.365
3276.4653,105.357
3278.3938,105.359
3280.3223,105.368
3282.2507,105.378
3284.1792,105.386
3286.1077,105.387
3288.0361,105.384
3289.9646,105.378
3291.8931,105.377
3293.8215,105.383
3295.7500,105.398
3297.6785,105.417
3299.6069,105.434
3301.5354,105.442
3303.4639,105.435
3305.3923,105.416
3307.3208,105.392
3309.2493,105.373
3311.1777,105.367
3313.1062,105.376
3315.0347,105.393
3316.9631,105.407
3318.8916,105.411
3320.8201,105.402
3322.7485,105.384
3324.6770,105.366
3326.6055,105.353
3328.5339,105.345
3330.4624,105.337
3332.3909,105.325
3334.3193,105.309
3336.2478,105.293
3338.1763,105.282
3340.1047,105.281
3342.0332,105.286
3343.9617,105.292
3345.8901,105.293
3347.8186,105.283
3349.7471,105.265
3351.6755,105.242
3353.6040,105.219
3355.5325,105.198
3357.4609,105.18
3359.3894,105.165
3361.3179,105.153
3363.2463,105.149
3365.1748,105.153
3367.1033,105.167
3369.0317,105.187
3370.9602,105.205
3372.8887,105.215
3374.8171,105.214
3376.7456,105.202
3378.6741,105.186
3380.6025,105.17
3382.5310,105.157
3384.4595,105.145
3386.3879,105.131
3388.3164,105.111
3390.2449,105.089
3392.1733,105.068
3394.1018,105.056
3396.0303,105.055
3397.9587,105.061
3399.8872,105.072
3401.8157,105.08
3403.7441,105.085
3405.6726,105.086
3407.6011,105.083
3409.5295,105.076
3411.4580,105.06
3413.3865,105.034
3415.3149,105
3417.2434,104.966
3419.1719,104.943
3421.1003,104.937
3423.0288,104.95
3424.9573,104.977
3426.8857,105.008
3428.8142,105.036
3430.7427,105.055
3432.6711,105.063
3434.5996,105.056
3436.5281,105.031
3438.4565,104.988
3440.3850,104.932
3442.3135,104.875
3444.2419,104.834
3446.1704,104.823
3448.0989,104.844
3450.0273,104.885
3451.9558,104.928
3453.8843,104.956
3455.8127,104.961
3457.7412,104.948
3459.6697,104.927
3461.5981,104.91
3463.5266,104.903
3465.4551,104.907
3467.3835,104.918
3469.3120,104.931
3471.2405,104.937
3473.1689,104.931
3475.0974,104.908
3477.0259,104.868
3478.9543,104.819
3480.8828,104.774
3482.8113,104.744
3484.7397,104.739
3486.6682,104.755
3488.5967,104.781
3490.5251,104.797
3492.4536,104.789
3494.3821,104.747
3496.3105,104.676
3498.2390,104.589
3500.1675,104.503
3502.0959,104.435
3504.0244,104.397
3505.9529,104.396
3507.8813,104.433
3509.8098,104.496
3511.7383,104.568
3513.6667,104.618
3515.5952,104.619
3517.5237,104.554
3519.4521,104.43
3521.3806,104.28
3523.3091,104.151
3525.2375,104.084
3527.1660,104.101
3529.0945,104.19
3531.0229,104.313
3532.9514,104.421
3534.8799,104.476
3536.8083,104.455
3538.7368,104.361
3540.6653,104.216
3542.5938,104.054
3544.5222,103.917
3546.4507,103.841
3548.3792,103.848
3550.3076,103.931
3552.2361,104.054
3554.1646,104.156
3556.0930,104.172
3558.0215,104.056
3559.9500,103.803
3561.8784,103.466
3563.8069,103.145
3565.7354,102.962
3567.6638,102.992
3569.5923,103.219
3571.5208,103.541
3573.4492,103.837
3575.3777,104.013
3577.3062,104.026
3579.2346,103.884
3581.1631,103.624
3583.0916,103.31
3585.0200,103.01
3586.9485,102.785
3588.8770,102.668
3590.8054,102.653
3592.7339,102.71
3594.6624,102.798
3596.5908,102.886
3598.5193,102.959
3600.4478,103.007
3602.3762,103.024
3604.3047,103.001
3606.2332,102.93
3608.1616,102.815
3610.0901,102.677
3612.0186,102.552
3613.9470,102.476
3615.8755,102.466
3617.8040,102.502
3619.7324,102.537
3621.6609,102.525
3623.5894,102.441
3625.5178,102.312
3627.4463,102.215
3629.3748,102.25
3631.3032,102.474
3633.2317,102.843
3635.1602,103.24
3637.0886,103.536
3639.0171,103.644
3640.9456,103.532
3642.8740,103.225
3644.8025,102.813
3646.7310,102.444
3648.6594,102.28
3650.5879,102.409
3652.5164,102.778
3654.4448,103.248
3656.3733,103.683
3658.3018,104.001
3660.2302,104.169
3662.1587,104.178
3664.0872,104.027
3666.0156,103.719
3667.9441,103.279
3669.8726,102.78
3671.8010,102.362
3673.7295,102.184
3675.6580,102.308
3677.5864,102.633
3679.5149,102.976
3681.4434,103.19
3683.3718,103.213
3685.3003,103.068
3687.2288,102.848
3689.1572,102.676
3691.0857,102.639
3693.0142,102.733
3694.9426,102.88
3696.8711,102.998
3698.7996,103.039
3700.7280,102.988
3702.6565,102.86
3704.5850,102.686
3706.5134,102.519
3708.4419,102.417
3710.3704,102.419
3712.2988,102.511
3714.2273,102.618
3716.1558,102.654
3718.0842,102.568
3720.0127,102.365
3721.9412,102.098
3723.8696,101.829
3725.7981,101.584
3727.7266,101.348
3729.6550,101.096
3731.5835,100.844
3733.5120,100.662
3735.4404,100.63
3737.3689,100.762
3739.2974,100.987
3741.2258,101.2
3743.1543,101.334
3745.0828,101.391
3747.0112,101.443
3748.9397,101.583
3750.8682,101.851
3752.7966,102.211
3754.7251,102.586
3756.6536,102.912
3758.5820,103.155
3760.5105,103.313
3762.4390,103.401
3764.3674,103.456
3766.2959,103.516
3768.2244,103.609
3770.1528,103.733
3772.0813,103.859
3774.0098,103.945
3775.9382,103.968
3777.8667,103.938
3779.7952,103.892
3781.7236,103.881
3783.6521,103.932
3785.5806,104.027
3787.5090,104.12
3789.4375,104.152
3791.3660,104.081
3793.2944,103.897
3795.2229,103.619
3797.1514,103.305
3799.0798,103.036
3801.0083,102.9
3802.9368,102.944
3804.8652,103.136
3806.7937,103.382
3808.7222,103.574
3810.6506,103.637
3812.5791,103.542
3814.5076,103.313
3816.4360,103.023
3818.3645,102.784
3820.2930,102.69
3822.2214,102.767
3824.1499,102.954
3826.0784,103.153
3828.0068,103.275
3829.9353,103.263
3831.8638,103.105
3833.7922,102.84
3835.7207,102.568
3837.6492,102.422
3839.5776,102.481
3841.5061,102.705
3843.4346,102.958
3845.3630,103.11
3847.2915,103.089
3849.2200,102.899
3851.1484,102.634
3853.0769,102.443
3855.0054,102.438
3856.9338,102.59
3858.8623,102.768
3860.7908,102.858
3862.7192,102.819
3864.6477,102.687
3866.5762,102.547
3868.5046,102.491
3870.4331,102.552
3872.3616,102.692
3874.2900,102.834
3876.2185,102.919
3878.1470,102.931
3880.0754,102.892
3882.0039,102.848
3883.9324,102.846
3885.8608,102.91
3887.7893,103.03
3889.7178,103.159
3891.6462,103.235
3893.5747,103.206
3895.5032,103.051
3897.4316,102.804
3899.3601,102.557
3901.2886,102.441
3903.2170,102.552
3905.1455,102.871
3907.0740,103.272
3909.0024,103.609
3910.9309,103.79
3912.8594,103.798
3914.7878,103.682
3916.7163,103.528
3918.6448,103.414
3920.5732,103.372
3922.5017,103.38
3924.4302,103.398
3926.3586,103.403
3928.2871,103.404
3930.2156,103.433
3932.1440,103.505
3934.0725,103.608
3936.0010,103.701
3937.9294,103.744
3939.8579,103.718
3941.7864,103.642
3943.7148,103.558
3945.6433,103.515
3947.5718,103.537
3949.5002,103.618
3951.4287,103.725
3953.3572,103.822
3955.2856,103.887
3957.2141,103.919
3959.1426,103.931
3961.0710,103.942
3962.9995,103.957
3964.9280,103.974
3966.8564,103.984
3968.7849,103.981
3970.7134,103.967
3972.6418,103.953
3974.5703,103.952
3976.4988,103.968
3978.4272,103.996
3980.3557,104.024
3982.2842,104.04
3984.2126,104.037
3986.1411,104.018
3988.0696,103.993
3989.9980,103.973
3991.9265,103.968
3993.8550,103.979
3995.7834,104.001
3997.7119,104.025
3999.6404,104.042
4001.5688,104.05
