TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,100.319
2952.4829,100.797
2954.4114,101.216
2956.3398,101.584
2958.2683,101.908
2960.1968,102.19
2962.1252,102.431
2964.0537,102.63
2965.9822,102.786
2967.9106,102.9
2969.8391,102.977
2971.7676,103.021
2973.6960,103.042
2975.6245,103.044
2977.5530,103.027
2979.4814,102.992
2981.4099,102.938
2983.3384,102.866
2985.2668,102.773
2987.1953,102.648
2989.1238,102.473
2991.0522,102.226
2992.9807,101.902
2994.9092,101.525
2996.8376,101.149
2998.7661,100.842
3000.6946,100.654
3002.6230,100.596
3004.5515,100.63
3006.4800,100.672
3008.4084,100.613
3010.3369,100.336
3012.2654,99.7353
3014.1938,98.7456
3016.1223,97.3811
3018.0508,95.7649
3019.9792,94.1318
3021.9077,92.784
3023.8362,92.0087
3025.7646,91.9844
3027.6931,92.7205
3029.6216,94.0543
3031.5500,95.7118
3033.4785,97.4006
3035.4070,98.8943
3037.3354,100.072
3039.2639,100.91
3041.1924,101.441
3043.1208,101.71
3045.0493,101.75
3046.9778,101.579
3048.9063,101.209
3050.8347,100.672
3052.7632,100.035
3054.6917,99.4015
3056.6201,98.8993
3058.5486,98.6432
3060.4771,98.6999
3062.4055,99.064
3064.3340,99.6572
3066.2625,100.351
3068.1909,101.001
3070.1194,101.485
3072.0479,101.73
3073.9763,101.728
3075.9048,101.537
3077.8333,101.268
3079.7617,101.061
3081.6902,101.036
3083.6187,101.261
3085.5471,101.72
3087.4756,102.328
3089.4041,102.964
3091.3325,103.515
3093.2610,103.912
3095.1895,104.141
3097.1179,104.235
3099.0464,104.253
3100.9749,104.257
3102.9033,104.294
3104.8318,104.389
3106.7603,104.541
3108.6887,104.734
3110.6172,104.939
3112.5457,105.129
3114.4741,105.286
3116.4026,105.403
3118.3311,105.486
3120.2595,105.544
3122.1880,105.587
3124.1165,105.621
3126.0449,105.649
3127.9734,105.669
3129.9019,105.683
3131.8303,105.689
3133.7588,105.691
3135.6873,105.692
3137.6157,105.695
3139.5442,105.702
3141.4727,105.709
3143.4011,105.715
3145.3296,105.716
3147.2581,105.711
3149.1865,105.702
3151.1150,105.691
3153.0435,105.68
3154.9719,105.668
3156.9004,105.655
3158.8289,105.64
3160.7573,105.626
3162.6858,105.617
3164.6143,105.618
3166.5427,105.631
3168.4712,105.652
3170.3997,105.677
3172.3281,105.697
3174.2566,105.71
3176.1851,105.715
3178.1135,105.715
3180.0420,105.714
3181.9705,105.715
3183.8989,105.72
3185.8274,105.726
3187.7559,105.729
3189.6843,105.725
3191.6128,105.713
3193.5413,105.695
3195.4697,105.674
3197.3982,105.657
3199.3267,105.649
3201.2551,105.65
3203.1836,105.658
3205.1121,105.67
3207.0405,105.68
3208.9690,105.688
3210.8975,105.693
3212.8259,105.699
3214.7544,105.707
3216.6829,105.718
3218.6113,105.731
3220.5398,105.744
3222.4683,105.757
3224.3967,105.768
3226.3252,105.778
3228.2537,105.789
3230.1821,105.801
3232.1106,105.814
3234.0391,105.827
3235.9675,105.835
3237.8960,105.839
3239.8245,105.839
3241.7529,105.836
3243.6814,105.834
3245.6099,105.835
3247.5383,105.838
3249.4668,105.84
3251.3953,105.84
3253.3237,105.838
3255.2522,105.834
3257.1807,105.831
3259.1091,105.832
3261.0376,105.836
3262.9661,105.843
3264.8945,105.848
3266.8230,105.849
3268.7515,105.845
3270.6799,105.837
3272.6084,105.829
3274.5369,105.826
3276.4653,105.83
3278.3938,105.841
3280.3223,105.857
3282.2507,105.872
3284.1792,105.882
3286.1077,105.883
3288.0361,105.877
3289.9646,105.867
3291.8931,105.861
3293.8215,105.865
3295.7500,105.879
3297.6785,105.899
3299.6069,105.919
3301.5354,105.93
3303.4639,105.928
3305.3923,105.914
3307.3208,105.898
3309.2493,105.889
3311.1777,105.89
3313.1062,105.903
3315.0347,105.919
3316.9631,105.93
3318.8916,105.931
3320.8201,105.921
3322.7485,105.907
3324.6770,105.895
3326.6055,105.888
3328.5339,105.884
3330.4624,105.881
3332.3909,105.874
3334.3193,105.865
3336.2478,105.858
3338.1763,105.858
3340.1047,105.866
3342.0332,105.879
3343.9617,105.89
3345.8901,105.893
3347.8186,105.884
3349.7471,105.866
3351.6755,105.844
3353.6040,105.824
3355.5325,105.807
3357.4609,105.795
3359.3894,105.786
3361.3179,105.778
3363.2463,105.774
3365.1748,105.773
3367.1033,105.776
3369.0317,105.782
3370.9602,105.786
3372.8887,105.785
3374.8171,105.777
3376.7456,105.761
3378.6741,105.741
3380.6025,105.72
3382.5310,105.701
3384.4595,105.683
3386.3879,105.668
3388.3164,105.653
3390.2449,105.64
3392.1733,105.628
3394.1018,105.619
3396.0303,105.615
3397.9587,105.615
3399.8872,105.621
3401.8157,105.631
3403.7441,105.644
3405.6726,105.657
3407.6011,105.664
3409.5295,105.661
3411.4580,105.642
3413.3865,105.611
3415.3149,105.575
3417.2434,105.542
3419.1719,105.524
3421.1003,105.524
3423.0288,105.538
3424.9573,105.559
3426.8857,105.58
3428.8142,105.595
3430.7427,105.603
3432.6711,105.602
3434.5996,105.59
3436.5281,105.561
3438.4565,105.513
3440.3850,105.452
3442.3135,105.393
3444.2419,105.354
3446.1704,105.349
3448.0989,105.378
3450.0273,105.427
3451.9558,105.475
3453.8843,105.505
3455.8127,105.511
3457.7412,105.499
3459.6697,105.481
3461.5981,105.469
3463.5266,105.469
3465.4551,105.48
3467.3835,105.495
3469.3120,105.509
3471.2405,105.512
3473.1689,105.503
3475.0974,105.48
3477.0259,105.446
3478.9543,105.409
3480.8828,105.379
3482.8113,105.362
3484.7397,105.363
3486.6682,105.376
3488.5967,105.392
3490.5251,105.4
3492.4536,105.389
3494.3821,105.356
3496.3105,105.301
3498.2390,105.233
3500.1675,105.164
3502.0959,105.108
3504.0244,105.077
3505.9529,105.082
3507.8813,105.122
3509.8098,105.188
3511.7383,105.259
3513.6667,105.307
3515.5952,105.305
3517.5237,105.242
3519.4521,105.127
3521.3806,104.992
3523.3091,104.88
3525.2375,104.829
3527.1660,104.855
3529.0945,104.945
3531.0229,105.064
3532.9514,105.168
3534.8799,105.219
3536.8083,105.199
3538.7368,105.109
3540.6653,104.969
3542.5938,104.814
3544.5222,104.685
3546.4507,104.619
3548.3792,104.634
3550.3076,104.723
3552.2361,104.846
3554.1646,104.942
3556.0930,104.95
3558.0215,104.831
3559.9500,104.589
3561.8784,104.277
3563.8069,103.993
3565.7354,103.846
3567.6638,103.898
3569.5923,104.121
3571.5208,104.416
3573.4492,104.669
3575.3777,104.797
3577.3062,104.768
3579.2346,104.594
3581.1631,104.321
3583.0916,104.008
3585.0200,103.723
3586.9485,103.52
3588.8770,103.422
3590.8054,103.421
3592.7339,103.484
3594.6624,103.572
3596.5908,103.657
3598.5193,103.722
3600.4478,103.764
3602.3762,103.778
3604.3047,103.76
3606.2332,103.705
3608.1616,103.615
3610.0901,103.506
3612.0186,103.402
3613.9470,103.329
3615.8755,103.297
3617.8040,103.29
3619.7324,103.275
3621.6609,103.222
3623.5894,103.124
3625.5178,103.015
3627.4463,102.964
3629.3748,103.047
3631.3032,103.293
3633.2317,103.643
3635.1602,103.984
3637.0886,104.212
3639.0171,104.262
3640.9456,104.124
3642.8740,103.834
3644.8025,103.48
3646.7310,103.196
3648.6594,103.117
3650.5879,103.298
3652.5164,103.675
3654.4448,104.113
3656.3733,104.494
3658.3018,104.753
3660.2302,104.866
3662.1587,104.834
3664.0872,104.664
3666.0156,104.373
3667.9441,103.999
3669.8726,103.615
3671.8010,103.333
3673.7295,103.258
3675.6580,103.407
3677.5864,103.676
3679.5149,103.923
3681.4434,104.053
3683.3718,104.038
3685.3003,103.906
3687.2288,103.728
3689.1572,103.592
3691.0857,103.555
3693.0142,103.609
3694.9426,103.702
3696.8711,103.776
3698.7996,103.795
3700.7280,103.748
3702.6565,103.643
3704.5850,103.514
3706.5134,103.41
3708.4419,103.384
3710.3704,103.456
3712.2988,103.587
3714.2273,103.692
3716.1558,103.688
3718.0842,103.54
3720.0127,103.274
3721.9412,102.957
3723.8696,102.659
3725.7981,102.418
3727.7266,102.222
3729.6550,102.045
3731.5835,101.889
3733.5120,101.797
3735.4404,101.821
3737.3689,101.97
3739.2974,102.194
3741.2258,102.424
3743.1543,102.615
3745.0828,102.769
3747.0112,102.929
3748.9397,103.141
3750.8682,103.42
3752.7966,103.735
3754.7251,104.037
3756.6536,104.29
3758.5820,104.474
3760.5105,104.589
3762.4390,104.65
3764.3674,104.688
3766.2959,104.735
3768.2244,104.814
3770.1528,104.923
3772.0813,105.034
3774.0098,105.112
3775.9382,105.136
3777.8667,105.111
3779.7952,105.072
3781.7236,105.056
3783.6521,105.085
3785.5806,105.15
3787.5090,105.21
3789.4375,105.221
3791.3660,105.15
3793.2944,104.989
3795.2229,104.758
3797.1514,104.51
3799.0798,104.319
3801.0083,104.254
3802.9368,104.338
3804.8652,104.528
3806.7937,104.733
3808.7222,104.864
3810.6506,104.871
3812.5791,104.748
3814.5076,104.533
3816.4360,104.297
3818.3645,104.131
3820.2930,104.1
3822.2214,104.2
3824.1499,104.367
3826.0784,104.516
3828.0068,104.583
3829.9353,104.536
3831.8638,104.383
3833.7922,104.168
3835.7207,103.977
3837.6492,103.901
3839.5776,103.977
3841.5061,104.149
3843.4346,104.316
3845.3630,104.39
3847.2915,104.34
3849.2200,104.189
3851.1484,104.014
3853.0769,103.918
3855.0054,103.953
3856.9338,104.075
3858.8623,104.187
3860.7908,104.215
3862.7192,104.149
3864.6477,104.026
3866.5762,103.917
3868.5046,103.887
3870.4331,103.951
3872.3616,104.069
3874.2900,104.177
3876.2185,104.231
3878.1470,104.221
3880.0754,104.175
3882.0039,104.136
3883.9324,104.148
3885.8608,104.225
3887.7893,104.347
3889.7178,104.463
3891.6462,104.512
3893.5747,104.457
3895.5032,104.292
3897.4316,104.061
3899.3601,103.856
3901.2886,103.789
3903.2170,103.927
3905.1455,104.233
3907.0740,104.59
3909.0024,104.874
3910.9309,105.013
3912.8594,105.003
3914.7878,104.889
3916.7163,104.746
3918.6448,104.641
3920.5732,104.601
3922.5017,104.61
3924.4302,104.632
3926.3586,104.649
3928.2871,104.665
3930.2156,104.7
3932.1440,104.765
3934.0725,104.85
3936.0010,104.921
3937.9294,104.947
3939.8579,104.918
3941.7864,104.849
3943.7148,104.778
3945.6433,104.748
3947.5718,104.777
3949.5002,104.859
3951.4287,104.963
3953.3572,105.055
3955.2856,105.116
3957.2141,105.146
3959.1426,105.157
3961.0710,105.164
3962.9995,105.175
3964.9280,105.188
3966.8564,105.197
3968.7849,105.197
3970.7134,105.191
3972.6418,105.19
3974.5703,105.201
3976.4988,105.225
3978.4272,105.257
3980.3557,105.284
3982.2842,105.298
3984.2126,105.295
3986.1411,105.279
3988.0696,105.261
3989.9980,105.248
3991.9265,105.245
3993.8550,105.252
3995.7834,105.264
3997.7119,105.274
3999.6404,105.281
4001.5688,105.284
