TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,105.558
3046.9778,105.57
3048.9063,105.582
3050.8347,105.594
3052.7632,105.605
3054.6917,105.614
3056.6201,105.621
3058.5486,105.627
3060.4771,105.633
3062.4055,105.641
3064.3340,105.654
3066.2625,105.673
3068.1909,105.697
3070.1194,105.723
3072.0479,105.743
3073.9763,105.754
3075.9048,105.757
3077.8333,105.755
3079.7617,105.754
3081.6902,105.759
3083.6187,105.77
3085.5471,105.783
3087.4756,105.794
3089.4041,105.798
3091.3325,105.791
3093.2610,105.779
3095.1895,105.764
3097.1179,105.755
3099.0464,105.755
3100.9749,105.764
3102.9033,105.779
3104.8318,105.794
3106.7603,105.803
3108.6887,105.806
3110.6172,105.801
3112.5457,105.792
3114.4741,105.781
3116.4026,105.771
3118.3311,105.763
3120.2595,105.759
3122.1880,105.76
3124.1165,105.765
3126.0449,105.773
3127.9734,105.78
3129.9019,105.785
3131.8303,105.786
3133.7588,105.786
3135.6873,105.786
3137.6157,105.788
3139.5442,105.794
3141.4727,105.803
3143.4011,105.812
3145.3296,105.818
3147.2581,105.821
3149.1865,105.824
3151.1150,105.828
3153.0435,105.838
3154.9719,105.852
3156.9004,105.869
3158.8289,105.883
3160.7573,105.892
3162.6858,105.896
3164.6143,105.898
3166.5427,105.899
3168.4712,105.899
3170.3997,105.896
3172.3281,105.889
3174.2566,105.877
3176.1851,105.862
3178.1135,105.848
3180.0420,105.841
3181.9705,105.842
3183.8989,105.849
3185.8274,105.86
3187.7559,105.87
3189.6843,105.877
3191.6128,105.879
3193.5413,105.878
3195.4697,105.878
3197.3982,105.881
3199.3267,105.887
3201.2551,105.896
3203.1836,105.906
3205.1121,105.914
3207.0405,105.919
3208.9690,105.922
3210.8975,105.925
3212.8259,105.928
3214.7544,105.932
3216.6829,105.941
3218.6113,105.955
3220.5398,105.975
3222.4683,106
3224.3967,106.027
3226.3252,106.054
3228.2537,106.077
3230.1821,106.097
3232.1106,106.113
3234.0391,106.129
3235.9675,106.145
3237.8960,106.159
3239.8245,106.17
3241.7529,106.176
3243.6814,106.177
3245.6099,106.175
3247.5383,106.172
3249.4668,106.169
3251.3953,106.166
3253.3237,106.164
3255.2522,106.162
3257.1807,106.16
3259.1091,106.16
3261.0376,106.164
3262.9661,106.171
3264.8945,106.18
3266.8230,106.185
3268.7515,106.185
3270.6799,106.176
3272.6084,106.162
3274.5369,106.148
3276.4653,106.14
3278.3938,106.14
3280.3223,106.148
3282.2507,106.16
3284.1792,106.171
3286.1077,106.176
3288.0361,106.176
3289.9646,106.174
3291.8931,106.173
3293.8215,106.181
3295.7500,106.195
3297.6785,106.213
3299.6069,106.227
3301.5354,106.229
3303.4639,106.217
3305.3923,106.194
3307.3208,106.17
3309.2493,106.153
3311.1777,106.149
3313.1062,106.156
3315.0347,106.169
3316.9631,106.178
3318.8916,106.177
3320.8201,106.169
3322.7485,106.155
3324.6770,106.142
3326.6055,106.133
3328.5339,106.125
3330.4624,106.117
3332.3909,106.105
3334.3193,106.09
3336.2478,106.076
3338.1763,106.068
3340.1047,106.068
3342.0332,106.073
3343.9617,106.081
3345.8901,106.086
3347.8186,106.085
3349.7471,106.077
3351.6755,106.064
3353.6040,106.047
3355.5325,106.029
3357.4609,106.011
3359.3894,105.994
3361.3179,105.983
3363.2463,105.978
3365.1748,105.981
3367.1033,105.991
3369.0317,106.003
3370.9602,106.015
3372.8887,106.021
3374.8171,106.019
3376.7456,106.01
3378.6741,105.997
3380.6025,105.982
3382.5310,105.968
3384.4595,105.954
3386.3879,105.939
3388.3164,105.921
3390.2449,105.901
3392.1733,105.881
3394.1018,105.867
3396.0303,105.86
3397.9587,105.862
3399.8872,105.869
3401.8157,105.877
3403.7441,105.882
3405.6726,105.883
3407.6011,105.878
3409.5295,105.867
3411.4580,105.847
3413.3865,105.818
3415.3149,105.784
3417.2434,105.753
3419.1719,105.734
3421.1003,105.735
3423.0288,105.755
3424.9573,105.786
3426.8857,105.817
3428.8142,105.841
3430.7427,105.855
3432.6711,105.857
3434.5996,105.847
3436.5281,105.821
3438.4565,105.777
3440.3850,105.72
3442.3135,105.661
3444.2419,105.62
3446.1704,105.61
3448.0989,105.636
3450.0273,105.683
3451.9558,105.732
3453.8843,105.764
3455.8127,105.772
3457.7412,105.76
3459.6697,105.74
3461.5981,105.724
3463.5266,105.719
3465.4551,105.724
3467.3835,105.733
3469.3120,105.74
3471.2405,105.736
3473.1689,105.719
3475.0974,105.686
3477.0259,105.643
3478.9543,105.596
3480.8828,105.556
3482.8113,105.531
3484.7397,105.523
3486.6682,105.531
3488.5967,105.544
3490.5251,105.55
3492.4536,105.535
3494.3821,105.492
3496.3105,105.424
3498.2390,105.339
3500.1675,105.254
3502.0959,105.188
3504.0244,105.154
3505.9529,105.159
3507.8813,105.2
3509.8098,105.266
3511.7383,105.335
3513.6667,105.378
3515.5952,105.37
3517.5237,105.3
3519.4521,105.175
3521.3806,105.027
3523.3091,104.899
3525.2375,104.832
3527.1660,104.847
3529.0945,104.932
3531.0229,105.05
3532.9514,105.155
3534.8799,105.207
3536.8083,105.187
3538.7368,105.095
3540.6653,104.951
3542.5938,104.791
3544.5222,104.656
3546.4507,104.582
3548.3792,104.591
3550.3076,104.676
3552.2361,104.8
3554.1646,104.901
3556.0930,104.915
3558.0215,104.795
3559.9500,104.539
3561.8784,104.198
3563.8069,103.876
3565.7354,103.693
3567.6638,103.724
3569.5923,103.949
3571.5208,104.267
3573.4492,104.555
3575.3777,104.718
3577.3062,104.718
3579.2346,104.561
3581.1631,104.29
3583.0916,103.967
3585.0200,103.662
3586.9485,103.436
3588.8770,103.321
3590.8054,103.312
3592.7339,103.376
3594.6624,103.471
3596.5908,103.564
3598.5193,103.637
3600.4478,103.682
3602.3762,103.693
3604.3047,103.665
3606.2332,103.591
3608.1616,103.479
3610.0901,103.348
3612.0186,103.231
3613.9470,103.161
3615.8755,103.151
3617.8040,103.18
3619.7324,103.204
3621.6609,103.179
3623.5894,103.087
3625.5178,102.956
3627.4463,102.867
3629.3748,102.915
3631.3032,103.152
3633.2317,103.53
3635.1602,103.93
3637.0886,104.225
3639.0171,104.332
3640.9456,104.221
3642.8740,103.916
3644.8025,103.505
3646.7310,103.137
3648.6594,102.976
3650.5879,103.109
3652.5164,103.486
3654.4448,103.965
3656.3733,104.408
3658.3018,104.729
3660.2302,104.894
3662.1587,104.893
3664.0872,104.726
3666.0156,104.403
3667.9441,103.954
3669.8726,103.455
3671.8010,103.046
3673.7295,102.88
3675.6580,103.011
3677.5864,103.334
3679.5149,103.667
3681.4434,103.869
3683.3718,103.883
3685.3003,103.731
3687.2288,103.505
3689.1572,103.325
3691.0857,103.28
3693.0142,103.365
3694.9426,103.507
3696.8711,103.623
3698.7996,103.663
3700.7280,103.612
3702.6565,103.483
3704.5850,103.31
3706.5134,103.147
3708.4419,103.056
3710.3704,103.073
3712.2988,103.177
3714.2273,103.29
3716.1558,103.322
3718.0842,103.223
3720.0127,103.005
3721.9412,102.723
3723.8696,102.442
3725.7981,102.19
3727.7266,101.951
3729.6550,101.701
3731.5835,101.452
3733.5120,101.274
3735.4404,101.246
3737.3689,101.383
3739.2974,101.615
3741.2258,101.841
3743.1543,101.992
3745.0828,102.069
3747.0112,102.138
3748.9397,102.289
3750.8682,102.562
3752.7966,102.922
3754.7251,103.296
3756.6536,103.62
3758.5820,103.861
3760.5105,104.015
3762.4390,104.1
3764.3674,104.152
3766.2959,104.212
3768.2244,104.306
3770.1528,104.433
3772.0813,104.56
3774.0098,104.647
3775.9382,104.67
3777.8667,104.639
3779.7952,104.595
3781.7236,104.588
3783.6521,104.644
3785.5806,104.746
3787.5090,104.842
3789.4375,104.875
3791.3660,104.802
3793.2944,104.612
3795.2229,104.329
3797.1514,104.012
3799.0798,103.748
3801.0083,103.621
3802.9368,103.673
3804.8652,103.87
3806.7937,104.114
3808.7222,104.299
3810.6506,104.353
3812.5791,104.251
3814.5076,104.019
3816.4360,103.732
3818.3645,103.497
3820.2930,103.408
3822.2214,103.486
3824.1499,103.672
3826.0784,103.866
3828.0068,103.981
3829.9353,103.964
3831.8638,103.803
3833.7922,103.539
3835.7207,103.272
3837.6492,103.131
3839.5776,103.19
3841.5061,103.406
3843.4346,103.65
3845.3630,103.795
3847.2915,103.773
3849.2200,103.591
3851.1484,103.339
3853.0769,103.161
3855.0054,103.163
3856.9338,103.315
3858.8623,103.494
3860.7908,103.585
3862.7192,103.549
3864.6477,103.417
3866.5762,103.274
3868.5046,103.208
3870.4331,103.256
3872.3616,103.383
3874.2900,103.517
3876.2185,103.599
3878.1470,103.611
3880.0754,103.573
3882.0039,103.532
3883.9324,103.533
3885.8608,103.601
3887.7893,103.722
3889.7178,103.851
3891.6462,103.924
3893.5747,103.892
3895.5032,103.735
3897.4316,103.488
3899.3601,103.246
3901.2886,103.139
3903.2170,103.26
3905.1455,103.587
3907.0740,103.994
3909.0024,104.332
3910.9309,104.51
3912.8594,104.511
3914.7878,104.383
3916.7163,104.216
3918.6448,104.09
3920.5732,104.042
3922.5017,104.052
3924.4302,104.076
3926.3586,104.089
3928.2871,104.098
3930.2156,104.129
3932.1440,104.201
3934.0725,104.302
3936.0010,104.392
3937.9294,104.431
3939.8579,104.403
3941.7864,104.325
3943.7148,104.242
3945.6433,104.202
3947.5718,104.231
3949.5002,104.319
3951.4287,104.431
3953.3572,104.529
3955.2856,104.589
3957.2141,104.613
3959.1426,104.618
3961.0710,104.625
3962.9995,104.641
3964.9280,104.662
3966.8564,104.678
3968.7849,104.679
3970.7134,104.671
3972.6418,104.663
3974.5703,104.666
3976.4988,104.685
3978.4272,104.713
3980.3557,104.737
3982.2842,104.747
3984.2126,104.739
3986.1411,104.718
3988.0696,104.694
3989.9980,104.676
3991.9265,104.671
3993.8550,104.679
3995.7834,104.697
3997.7119,104.716
3999.6404,104.73
4001.5688,104.738
