TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,106.92
3054.6917,106.934
3056.6201,106.948
3058.5486,106.96
3060.4771,106.971
3062.4055,106.983
3064.3340,106.998
3066.2625,107.018
3068.1909,107.043
3070.1194,107.069
3072.0479,107.09
3073.9763,107.104
3075.9048,107.112
3077.8333,107.116
3079.7617,107.12
3081.6902,107.128
3083.6187,107.139
3085.5471,107.151
3087.4756,107.161
3089.4041,107.169
3091.3325,107.171
3093.2610,107.169
3095.1895,107.163
3097.1179,107.157
3099.0464,107.153
3100.9749,107.154
3102.9033,107.161
3104.8318,107.169
3106.7603,107.174
3108.6887,107.175
3110.6172,107.169
3112.5457,107.159
3114.4741,107.148
3116.4026,107.139
3118.3311,107.134
3120.2595,107.136
3122.1880,107.143
3124.1165,107.155
3126.0449,107.167
3127.9734,107.178
3129.9019,107.185
3131.8303,107.19
3133.7588,107.195
3135.6873,107.201
3137.6157,107.208
3139.5442,107.215
3141.4727,107.22
3143.4011,107.222
3145.3296,107.222
3147.2581,107.223
3149.1865,107.227
3151.1150,107.237
3153.0435,107.252
3154.9719,107.27
3156.9004,107.289
3158.8289,107.304
3160.7573,107.314
3162.6858,107.321
3164.6143,107.325
3166.5427,107.327
3168.4712,107.327
3170.3997,107.327
3172.3281,107.325
3174.2566,107.323
3176.1851,107.321
3178.1135,107.319
3180.0420,107.318
3181.9705,107.318
3183.8989,107.319
3185.8274,107.321
3187.7559,107.324
3189.6843,107.326
3191.6128,107.327
3193.5413,107.327
3195.4697,107.326
3197.3982,107.328
3199.3267,107.334
3201.2551,107.345
3203.1836,107.359
3205.1121,107.373
3207.0405,107.385
3208.9690,107.392
3210.8975,107.396
3212.8259,107.401
3214.7544,107.407
3216.6829,107.419
3218.6113,107.437
3220.5398,107.458
3222.4683,107.481
3224.3967,107.505
3226.3252,107.527
3228.2537,107.548
3230.1821,107.568
3232.1106,107.589
3234.0391,107.607
3235.9675,107.621
3237.8960,107.631
3239.8245,107.635
3241.7529,107.636
3243.6814,107.638
3245.6099,107.641
3247.5383,107.645
3249.4668,107.649
3251.3953,107.651
3253.3237,107.653
3255.2522,107.654
3257.1807,107.657
3259.1091,107.662
3261.0376,107.669
3262.9661,107.675
3264.8945,107.679
3266.8230,107.678
3268.7515,107.672
3270.6799,107.663
3272.6084,107.653
3274.5369,107.646
3276.4653,107.646
3278.3938,107.654
3280.3223,107.667
3282.2507,107.681
3284.1792,107.69
3286.1077,107.691
3288.0361,107.683
3289.9646,107.671
3291.8931,107.662
3293.8215,107.664
3295.7500,107.677
3297.6785,107.698
3299.6069,107.719
3301.5354,107.731
3303.4639,107.727
3305.3923,107.711
3307.3208,107.691
3309.2493,107.676
3311.1777,107.674
3313.1062,107.685
3315.0347,107.703
3316.9631,107.718
3318.8916,107.724
3320.8201,107.717
3322.7485,107.703
3324.6770,107.689
3326.6055,107.678
3328.5339,107.67
3330.4624,107.662
3332.3909,107.65
3334.3193,107.634
3336.2478,107.619
3338.1763,107.611
3340.1047,107.612
3342.0332,107.622
3343.9617,107.634
3345.8901,107.64
3347.8186,107.636
3349.7471,107.622
3351.6755,107.602
3353.6040,107.58
3355.5325,107.56
3357.4609,107.543
3359.3894,107.528
3361.3179,107.518
3363.2463,107.515
3365.1748,107.521
3367.1033,107.536
3369.0317,107.555
3370.9602,107.57
3372.8887,107.577
3374.8171,107.572
3376.7456,107.558
3378.6741,107.541
3380.6025,107.525
3382.5310,107.513
3384.4595,107.503
3386.3879,107.492
3388.3164,107.479
3390.2449,107.464
3392.1733,107.45
3394.1018,107.439
3396.0303,107.434
3397.9587,107.435
3399.8872,107.439
3401.8157,107.445
3403.7441,107.452
3405.6726,107.458
3407.6011,107.46
3409.5295,107.456
3411.4580,107.44
3413.3865,107.411
3415.3149,107.373
3417.2434,107.335
3419.1719,107.31
3421.1003,107.306
3423.0288,107.323
3424.9573,107.356
3426.8857,107.392
3428.8142,107.421
3430.7427,107.439
3432.6711,107.444
3434.5996,107.434
3436.5281,107.407
3438.4565,107.363
3440.3850,107.305
3442.3135,107.247
3444.2419,107.205
3446.1704,107.193
3448.0989,107.213
3450.0273,107.251
3451.9558,107.291
3453.8843,107.315
3455.8127,107.318
3457.7412,107.305
3459.6697,107.288
3461.5981,107.277
3463.5266,107.274
3465.4551,107.28
3467.3835,107.288
3469.3120,107.293
3471.2405,107.289
3473.1689,107.274
3475.0974,107.245
3477.0259,107.203
3478.9543,107.155
3480.8828,107.111
3482.8113,107.08
3484.7397,107.069
3486.6682,107.079
3488.5967,107.1
3490.5251,107.115
3492.4536,107.109
3494.3821,107.071
3496.3105,107.002
3498.2390,106.911
3500.1675,106.818
3502.0959,106.742
3504.0244,106.699
3505.9529,106.698
3507.8813,106.736
3509.8098,106.801
3511.7383,106.869
3513.6667,106.911
3515.5952,106.899
3517.5237,106.823
3519.4521,106.693
3521.3806,106.544
3523.3091,106.418
3525.2375,106.357
3527.1660,106.375
3529.0945,106.461
3531.0229,106.578
3532.9514,106.679
3534.8799,106.729
3536.8083,106.705
3538.7368,106.609
3540.6653,106.461
3542.5938,106.296
3544.5222,106.157
3546.4507,106.082
3548.3792,106.09
3550.3076,106.174
3552.2361,106.294
3554.1646,106.39
3556.0930,106.398
3558.0215,106.275
3559.9500,106.021
3561.8784,105.688
3563.8069,105.378
3565.7354,105.206
3567.6638,105.242
3569.5923,105.467
3571.5208,105.779
3573.4492,106.059
3575.3777,106.214
3577.3062,106.207
3579.2346,106.044
3581.1631,105.768
3583.0916,105.441
3585.0200,105.135
3586.9485,104.908
3588.8770,104.791
3590.8054,104.776
3592.7339,104.83
3594.6624,104.912
3596.5908,104.991
3598.5193,105.051
3600.4478,105.086
3602.3762,105.094
3604.3047,105.069
3606.2332,105.007
3608.1616,104.911
3610.0901,104.799
3612.0186,104.701
3613.9470,104.645
3615.8755,104.64
3617.8040,104.666
3619.7324,104.68
3621.6609,104.642
3623.5894,104.538
3625.5178,104.4
3627.4463,104.309
3629.3748,104.358
3631.3032,104.596
3633.2317,104.972
3635.1602,105.368
3637.0886,105.658
3639.0171,105.764
3640.9456,105.659
3642.8740,105.372
3644.8025,104.991
3646.7310,104.659
3648.6594,104.527
3650.5879,104.672
3652.5164,105.04
3654.4448,105.496
3656.3733,105.91
3658.3018,106.208
3660.2302,106.357
3662.1587,106.349
3664.0872,106.186
3666.0156,105.877
3667.9441,105.453
3669.8726,104.992
3671.8010,104.624
3673.7295,104.487
3675.6580,104.618
3677.5864,104.913
3679.5149,105.205
3681.4434,105.369
3683.3718,105.363
3685.3003,105.212
3687.2288,104.997
3689.1572,104.828
3691.0857,104.777
3693.0142,104.839
3694.9426,104.95
3696.8711,105.039
3698.7996,105.064
3700.7280,105.011
3702.6565,104.891
3704.5850,104.738
3706.5134,104.601
3708.4419,104.538
3710.3704,104.576
3712.2988,104.689
3714.2273,104.796
3716.1558,104.81
3718.0842,104.687
3720.0127,104.443
3721.9412,104.138
3723.8696,103.838
3725.7981,103.579
3727.7266,103.349
3729.6550,103.124
3731.5835,102.911
3733.5120,102.766
3735.4404,102.756
3737.3689,102.893
3739.2974,103.118
3741.2258,103.346
3743.1543,103.521
3745.0828,103.644
3747.0112,103.768
3748.9397,103.957
3750.8682,104.237
3752.7966,104.575
3754.7251,104.912
3756.6536,105.2
3758.5820,105.417
3760.5105,105.56
3762.4390,105.643
3764.3674,105.696
3766.2959,105.753
3768.2244,105.841
3770.1528,105.958
3772.0813,106.079
3774.0098,106.167
3775.9382,106.198
3777.8667,106.178
3779.7952,106.142
3781.7236,106.134
3783.6521,106.182
3785.5806,106.272
3787.5090,106.36
3789.4375,106.393
3791.3660,106.33
3793.2944,106.159
3795.2229,105.9
3797.1514,105.609
3799.0798,105.367
3801.0083,105.257
3802.9368,105.317
3804.8652,105.51
3806.7937,105.741
3808.7222,105.91
3810.6506,105.951
3812.5791,105.844
3814.5076,105.619
3816.4360,105.349
3818.3645,105.136
3820.2930,105.065
3822.2214,105.151
3824.1499,105.333
3826.0784,105.517
3828.0068,105.622
3829.9353,105.601
3831.8638,105.446
3833.7922,105.199
3835.7207,104.953
3837.6492,104.825
3839.5776,104.879
3841.5061,105.071
3843.4346,105.281
3845.3630,105.4
3847.2915,105.37
3849.2200,105.203
3851.1484,104.978
3853.0769,104.825
3855.0054,104.83
3856.9338,104.964
3858.8623,105.116
3860.7908,105.187
3862.7192,105.144
3864.6477,105.02
3866.5762,104.888
3868.5046,104.829
3870.4331,104.876
3872.3616,104.996
3874.2900,105.12
3876.2185,105.195
3878.1470,105.2
3880.0754,105.157
3882.0039,105.111
3883.9324,105.108
3885.8608,105.175
3887.7893,105.298
3889.7178,105.427
3891.6462,105.499
3893.5747,105.461
3895.5032,105.299
3897.4316,105.051
3899.3601,104.813
3901.2886,104.712
3903.2170,104.836
3905.1455,105.157
3907.0740,105.55
3909.0024,105.875
3910.9309,106.044
3912.8594,106.044
3914.7878,105.923
3916.7163,105.764
3918.6448,105.645
3920.5732,105.599
3922.5017,105.608
3924.4302,105.631
3926.3586,105.646
3928.2871,105.658
3930.2156,105.692
3932.1440,105.765
3934.0725,105.864
3936.0010,105.953
3937.9294,105.993
3939.8579,105.966
3941.7864,105.891
3943.7148,105.808
3945.6433,105.764
3947.5718,105.784
3949.5002,105.863
3951.4287,105.968
3953.3572,106.064
3955.2856,106.129
3957.2141,106.163
3959.1426,106.18
3961.0710,106.194
3962.9995,106.215
3964.9280,106.237
3966.8564,106.252
3968.7849,106.255
3970.7134,106.248
3972.6418,106.242
3974.5703,106.247
3976.4988,106.266
3978.4272,106.293
3980.3557,106.316
3982.2842,106.325
3984.2126,106.317
3986.1411,106.296
3988.0696,106.272
3989.9980,106.255
3991.9265,106.253
3993.8550,106.265
3995.7834,106.287
3997.7119,106.31
3999.6404,106.329
4001.5688,106.34
