TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,92.5464
2962.1252,93.1922
2964.0537,94.1087
2965.9822,95.1964
2967.9106,96.3509
2969.8391,97.4858
2971.7676,98.5441
2973.6960,99.4978
2975.6245,100.341
2977.5530,101.078
2979.4814,101.72
2981.4099,102.274
2983.3384,102.748
2985.2668,103.151
2987.1953,103.491
2989.1238,103.779
2991.0522,104.026
2992.9807,104.239
2994.9092,104.424
2996.8376,104.584
2998.7661,104.72
3000.6946,104.833
3002.6230,104.924
3004.5515,104.996
3006.4800,105.052
3008.4084,105.094
3010.3369,105.125
3012.2654,105.147
3014.1938,105.164
3016.1223,105.177
3018.0508,105.186
3019.9792,105.19
3021.9077,105.187
3023.8362,105.179
3025.7646,105.167
3027.6931,105.159
3029.6216,105.162
3031.5500,105.182
3033.4785,105.218
3035.4070,105.266
3037.3354,105.317
3039.2639,105.36
3041.1924,105.391
3043.1208,105.405
3045.0493,105.403
3046.9778,105.387
3048.9063,105.361
3050.8347,105.33
3052.7632,105.298
3054.6917,105.269
3056.6201,105.245
3058.5486,105.227
3060.4771,105.216
3062.4055,105.216
3064.3340,105.227
3066.2625,105.252
3068.1909,105.285
3070.1194,105.317
3072.0479,105.339
3073.9763,105.343
3075.9048,105.332
3077.8333,105.31
3079.7617,105.29
3081.6902,105.279
3083.6187,105.28
3085.5471,105.289
3087.4756,105.301
3089.4041,105.307
3091.3325,105.304
3093.2610,105.292
3095.1895,105.275
3097.1179,105.26
3099.0464,105.252
3100.9749,105.253
3102.9033,105.26
3104.8318,105.266
3106.7603,105.266
3108.6887,105.256
3110.6172,105.236
3112.5457,105.21
3114.4741,105.182
3116.4026,105.158
3118.3311,105.141
3120.2595,105.132
3122.1880,105.129
3124.1165,105.13
3126.0449,105.13
3127.9734,105.127
3129.9019,105.119
3131.8303,105.107
3133.7588,105.094
3135.6873,105.081
3137.6157,105.071
3139.5442,105.061
3141.4727,105.05
3143.4011,105.036
3145.3296,105.018
3147.2581,104.998
3149.1865,104.978
3151.1150,104.959
3153.0435,104.941
3154.9719,104.922
3156.9004,104.901
3158.8289,104.875
3160.7573,104.847
3162.6858,104.819
3164.6143,104.793
3166.5427,104.769
3168.4712,104.746
3170.3997,104.719
3172.3281,104.688
3174.2566,104.654
3176.1851,104.621
3178.1135,104.594
3180.0420,104.576
3181.9705,104.567
3183.8989,104.562
3185.8274,104.556
3187.7559,104.547
3189.6843,104.53
3191.6128,104.508
3193.5413,104.483
3195.4697,104.46
3197.3982,104.441
3199.3267,104.427
3201.2551,104.416
3203.1836,104.404
3205.1121,104.388
3207.0405,104.366
3208.9690,104.34
3210.8975,104.312
3212.8259,104.286
3214.7544,104.264
3216.6829,104.25
3218.6113,104.242
3220.5398,104.239
3222.4683,104.239
3224.3967,104.238
3226.3252,104.236
3228.2537,104.232
3230.1821,104.226
3232.1106,104.219
3234.0391,104.21
3235.9675,104.199
3237.8960,104.184
3239.8245,104.167
3241.7529,104.152
3243.6814,104.141
3245.6099,104.134
3247.5383,104.128
3249.4668,104.12
3251.3953,104.109
3253.3237,104.094
3255.2522,104.08
3257.1807,104.069
3259.1091,104.064
3261.0376,104.063
3262.9661,104.062
3264.8945,104.058
3266.8230,104.047
3268.7515,104.028
3270.6799,104.007
3272.6084,103.989
3274.5369,103.981
3276.4653,103.987
3278.3938,104.005
3280.3223,104.029
3282.2507,104.05
3284.1792,104.063
3286.1077,104.065
3288.0361,104.06
3289.9646,104.055
3291.8931,104.056
3293.8215,104.068
3295.7500,104.09
3297.6785,104.116
3299.6069,104.139
3301.5354,104.153
3303.4639,104.155
3305.3923,104.147
3307.3208,104.138
3309.2493,104.137
3311.1777,104.149
3313.1062,104.173
3315.0347,104.203
3316.9631,104.23
3318.8916,104.247
3320.8201,104.253
3322.7485,104.253
3324.6770,104.253
3326.6055,104.255
3328.5339,104.259
3330.4624,104.265
3332.3909,104.27
3334.3193,104.278
3336.2478,104.291
3338.1763,104.312
3340.1047,104.34
3342.0332,104.372
3343.9617,104.401
3345.8901,104.423
3347.8186,104.44
3349.7471,104.451
3351.6755,104.46
3353.6040,104.468
3355.5325,104.474
3357.4609,104.479
3359.3894,104.483
3361.3179,104.492
3363.2463,104.51
3365.1748,104.539
3367.1033,104.579
3369.0317,104.626
3370.9602,104.672
3372.8887,104.711
3374.8171,104.739
3376.7456,104.757
3378.6741,104.769
3380.6025,104.779
3382.5310,104.791
3384.4595,104.805
3386.3879,104.817
3388.3164,104.826
3390.2449,104.832
3392.1733,104.842
3394.1018,104.859
3396.0303,104.889
3397.9587,104.928
3399.8872,104.972
3401.8157,105.016
3403.7441,105.055
3405.6726,105.091
3407.6011,105.122
3409.5295,105.147
3411.4580,105.16
3413.3865,105.159
3415.3149,105.146
3417.2434,105.132
3419.1719,105.131
3421.1003,105.154
3423.0288,105.202
3424.9573,105.265
3426.8857,105.332
3428.8142,105.391
3430.7427,105.436
3432.6711,105.463
3434.5996,105.467
3436.5281,105.444
3438.4565,105.391
3440.3850,105.32
3442.3135,105.252
3444.2419,105.216
3446.1704,105.235
3448.0989,105.311
3450.0273,105.422
3451.9558,105.538
3453.8843,105.63
3455.8127,105.691
3457.7412,105.727
3459.6697,105.758
3461.5981,105.801
3463.5266,105.863
3465.4551,105.941
3467.3835,106.023
3469.3120,106.094
3471.2405,106.144
3473.1689,106.167
3475.0974,106.167
3477.0259,106.151
3478.9543,106.133
3480.8828,106.127
3482.8113,106.147
3484.7397,106.198
3486.6682,106.276
3488.5967,106.364
3490.5251,106.44
3492.4536,106.481
3494.3821,106.475
3496.3105,106.425
3498.2390,106.348
3500.1675,106.272
3502.0959,106.224
3504.0244,106.225
3505.9529,106.285
3507.8813,106.398
3509.8098,106.545
3511.7383,106.692
3513.6667,106.799
3515.5952,106.827
3517.5237,106.761
3519.4521,106.617
3521.3806,106.444
3523.3091,106.309
3525.2375,106.269
3527.1660,106.351
3529.0945,106.534
3531.0229,106.762
3532.9514,106.968
3534.8799,107.091
3536.8083,107.103
3538.7368,107.003
3540.6653,106.823
3542.5938,106.619
3544.5222,106.456
3546.4507,106.393
3548.3792,106.462
3550.3076,106.648
3552.2361,106.89
3554.1646,107.088
3556.0930,107.143
3558.0215,106.994
3559.9500,106.645
3561.8784,106.187
3563.8069,105.781
3565.7354,105.601
3567.6638,105.749
3569.5923,106.179
3571.5208,106.73
3573.4492,107.215
3575.3777,107.502
3577.3062,107.542
3579.2346,107.356
3581.1631,107.011
3583.0916,106.605
3585.0200,106.24
3586.9485,105.996
3588.8770,105.91
3590.8054,105.971
3592.7339,106.129
3594.6624,106.327
3596.5908,106.517
3598.5193,106.673
3600.4478,106.775
3602.3762,106.81
3604.3047,106.768
3606.2332,106.647
3608.1616,106.466
3610.0901,106.27
3612.0186,106.121
3613.9470,106.071
3615.8755,106.134
3617.8040,106.269
3619.7324,106.395
3621.6609,106.439
3623.5894,106.37
3625.5178,106.236
3627.4463,106.158
3629.3748,106.28
3631.3032,106.67
3633.2317,107.248
3635.1602,107.831
3637.0886,108.233
3639.0171,108.337
3640.9456,108.112
3642.8740,107.61
3644.8025,106.98
3646.7310,106.453
3648.6594,106.275
3650.5879,106.562
3652.5164,107.215
3654.4448,108.004
3656.3733,108.714
3658.3018,109.218
3660.2302,109.464
3662.1587,109.44
3664.0872,109.156
3666.0156,108.64
3667.9441,107.959
3669.8726,107.25
3671.8010,106.731
3673.7295,106.61
3675.6580,106.923
3677.5864,107.477
3679.5149,107.996
3681.4434,108.291
3683.3718,108.305
3685.3003,108.098
3687.2288,107.816
3689.1572,107.634
3691.0857,107.66
3693.0142,107.867
3694.9426,108.134
3696.8711,108.342
3698.7996,108.419
3700.7280,108.348
3702.6565,108.148
3704.5850,107.869
3706.5134,107.596
3708.4419,107.424
3710.3704,107.416
3712.2988,107.548
3714.2273,107.714
3716.1558,107.786
3718.0842,107.685
3720.0127,107.42
3721.9412,107.057
3723.8696,106.677
3725.7981,106.319
3727.7266,105.967
3729.6550,105.596
3731.5835,105.233
3733.5120,104.971
3735.4404,104.906
3737.3689,105.046
3739.2974,105.291
3741.2258,105.513
3743.1543,105.636
3745.0828,105.685
3747.0112,105.771
3748.9397,106.016
3750.8682,106.461
3752.7966,107.033
3754.7251,107.615
3756.6536,108.111
3758.5820,108.478
3760.5105,108.711
3762.4390,108.841
3764.3674,108.922
3766.2959,109.014
3768.2244,109.157
3770.1528,109.346
3772.0813,109.533
3774.0098,109.658
3775.9382,109.689
3777.8667,109.642
3779.7952,109.579
3781.7236,109.574
3783.6521,109.665
3785.5806,109.823
3787.5090,109.968
3789.4375,110.008
3791.3660,109.878
3793.2944,109.564
3795.2229,109.106
3797.1514,108.605
3799.0798,108.207
3801.0083,108.048
3802.9368,108.183
3804.8652,108.536
3806.7937,108.936
3808.7222,109.211
3810.6506,109.255
3812.5791,109.048
3814.5076,108.651
3816.4360,108.198
3818.3645,107.864
3820.2930,107.782
3822.2214,107.961
3824.1499,108.281
3826.0784,108.577
3828.0068,108.719
3829.9353,108.64
3831.8638,108.348
3833.7922,107.931
3835.7207,107.555
3837.6492,107.402
3839.5776,107.548
3841.5061,107.889
3843.4346,108.22
3845.3630,108.369
3847.2915,108.269
3849.2200,107.962
3851.1484,107.602
3853.0769,107.398
3855.0054,107.469
3856.9338,107.734
3858.8623,107.995
3860.7908,108.1
3862.7192,108.014
3864.6477,107.804
3866.5762,107.6
3868.5046,107.532
3870.4331,107.641
3872.3616,107.862
3874.2900,108.08
3876.2185,108.208
3878.1470,108.222
3880.0754,108.158
3882.0039,108.091
3883.9324,108.098
3885.8608,108.214
3887.7893,108.414
3889.7178,108.617
3891.6462,108.721
3893.5747,108.65
3895.5032,108.385
3897.4316,107.995
3899.3601,107.635
3901.2886,107.502
3903.2170,107.723
3905.1455,108.249
3907.0740,108.875
3909.0024,109.382
3910.9309,109.64
3912.8594,109.634
3914.7878,109.441
3916.7163,109.193
3918.6448,109.008
3920.5732,108.936
3922.5017,108.95
3924.4302,108.991
3926.3586,109.021
3928.2871,109.05
3930.2156,109.112
3932.1440,109.23
3934.0725,109.383
3936.0010,109.517
3937.9294,109.575
3939.8579,109.535
3941.7864,109.424
3943.7148,109.305
3945.6433,109.247
3947.5718,109.289
3949.5002,109.422
3951.4287,109.597
3953.3572,109.758
3955.2856,109.87
3957.2141,109.928
3959.1426,109.951
3961.0710,109.965
3962.9995,109.984
3964.9280,110.009
3966.8564,110.029
3968.7849,110.035
3970.7134,110.031
3972.6418,110.03
3974.5703,110.044
3976.4988,110.079
3978.4272,110.127
3980.3557,110.173
3982.2842,110.201
3984.2126,110.205
3986.1411,110.189
3988.0696,110.165
3989.9980,110.148
3991.9265,110.148
3993.8550,110.167
3995.7834,110.198
3997.7119,110.231
3999.6404,110.255
4001.5688,110.265
