TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,86.8993
2958.2683,86.8169
2960.1968,87.2503
2962.1252,88.1977
2964.0537,89.5758
2965.9822,91.2485
2967.9106,93.0657
2969.8391,94.8954
2971.7676,96.6423
2973.6960,98.2492
2975.6245,99.6907
2977.5530,100.962
2979.4814,102.072
2981.4099,103.035
2983.3384,103.869
2985.2668,104.591
2987.1953,105.214
2989.1238,105.748
2991.0522,106.2
2992.9807,106.576
2994.9092,106.887
2996.8376,107.145
2998.7661,107.364
3000.6946,107.558
3002.6230,107.734
3004.5515,107.894
3006.4800,108.037
3008.4084,108.157
3010.3369,108.249
3012.2654,108.307
3014.1938,108.326
3016.1223,108.303
3018.0508,108.241
3019.9792,108.153
3021.9077,108.061
3023.8362,107.992
3025.7646,107.974
3027.6931,108.026
3029.6216,108.154
3031.5500,108.344
3033.4785,108.572
3035.4070,108.806
3037.3354,109.019
3039.2639,109.191
3041.1924,109.314
3043.1208,109.39
3045.0493,109.424
3046.9778,109.422
3048.9063,109.391
3050.8347,109.338
3052.7632,109.272
3054.6917,109.204
3056.6201,109.147
3058.5486,109.112
3060.4771,109.111
3062.4055,109.149
3064.3340,109.227
3066.2625,109.335
3068.1909,109.457
3070.1194,109.57
3072.0479,109.655
3073.9763,109.699
3075.9048,109.706
3077.8333,109.691
3079.7617,109.675
3081.6902,109.677
3083.6187,109.709
3085.5471,109.769
3087.4756,109.847
3089.4041,109.93
3091.3325,110.002
3093.2610,110.055
3095.1895,110.087
3097.1179,110.104
3099.0464,110.115
3100.9749,110.128
3102.9033,110.147
3104.8318,110.173
3106.7603,110.2
3108.6887,110.221
3110.6172,110.234
3112.5457,110.237
3114.4741,110.234
3116.4026,110.231
3118.3311,110.235
3120.2595,110.248
3122.1880,110.269
3124.1165,110.296
3126.0449,110.321
3127.9734,110.341
3129.9019,110.355
3131.8303,110.364
3133.7588,110.371
3135.6873,110.379
3137.6157,110.387
3139.5442,110.393
3141.4727,110.395
3143.4011,110.391
3145.3296,110.382
3147.2581,110.37
3149.1865,110.359
3151.1150,110.352
3153.0435,110.349
3154.9719,110.347
3156.9004,110.344
3158.8289,110.335
3160.7573,110.321
3162.6858,110.303
3164.6143,110.287
3166.5427,110.273
3168.4712,110.262
3170.3997,110.249
3172.3281,110.231
3174.2566,110.207
3176.1851,110.181
3178.1135,110.156
3180.0420,110.14
3181.9705,110.133
3183.8989,110.135
3185.8274,110.138
3187.7559,110.137
3189.6843,110.128
3191.6128,110.108
3193.5413,110.083
3195.4697,110.058
3197.3982,110.039
3199.3267,110.027
3201.2551,110.021
3203.1836,110.013
3205.1121,110
3207.0405,109.978
3208.9690,109.95
3210.8975,109.921
3212.8259,109.895
3214.7544,109.876
3216.6829,109.865
3218.6113,109.86
3220.5398,109.859
3222.4683,109.858
3224.3967,109.854
3226.3252,109.846
3228.2537,109.836
3230.1821,109.825
3232.1106,109.817
3234.0391,109.81
3235.9675,109.8
3237.8960,109.786
3239.8245,109.765
3241.7529,109.741
3243.6814,109.718
3245.6099,109.697
3247.5383,109.678
3249.4668,109.659
3251.3953,109.637
3253.3237,109.612
3255.2522,109.588
3257.1807,109.568
3259.1091,109.554
3261.0376,109.546
3262.9661,109.538
3264.8945,109.527
3266.8230,109.507
3268.7515,109.478
3270.6799,109.443
3272.6084,109.41
3274.5369,109.386
3276.4653,109.375
3278.3938,109.378
3280.3223,109.389
3282.2507,109.4
3284.1792,109.403
3286.1077,109.393
3288.0361,109.373
3289.9646,109.351
3291.8931,109.335
3293.8215,109.333
3295.7500,109.346
3297.6785,109.369
3299.6069,109.393
3301.5354,109.408
3303.4639,109.411
3305.3923,109.406
3307.3208,109.4
3309.2493,109.406
3311.1777,109.426
3313.1062,109.457
3315.0347,109.488
3316.9631,109.507
3318.8916,109.508
3320.8201,109.493
3322.7485,109.469
3324.6770,109.447
3326.6055,109.431
3328.5339,109.42
3330.4624,109.409
3332.3909,109.397
3334.3193,109.384
3336.2478,109.379
3338.1763,109.387
3340.1047,109.411
3342.0332,109.448
3343.9617,109.487
3345.8901,109.521
3347.8186,109.544
3349.7471,109.556
3351.6755,109.56
3353.6040,109.559
3355.5325,109.557
3357.4609,109.555
3359.3894,109.556
3361.3179,109.562
3363.2463,109.58
3365.1748,109.614
3367.1033,109.663
3369.0317,109.721
3370.9602,109.778
3372.8887,109.821
3374.8171,109.844
3376.7456,109.848
3378.6741,109.841
3380.6025,109.832
3382.5310,109.828
3384.4595,109.827
3386.3879,109.826
3388.3164,109.818
3390.2449,109.804
3392.1733,109.791
3394.1018,109.786
3396.0303,109.796
3397.9587,109.82
3399.8872,109.852
3401.8157,109.886
3403.7441,109.919
3405.6726,109.947
3407.6011,109.969
3409.5295,109.978
3411.4580,109.967
3413.3865,109.933
3415.3149,109.883
3417.2434,109.834
3419.1719,109.806
3421.1003,109.812
3423.0288,109.852
3424.9573,109.911
3426.8857,109.97
3428.8142,110.014
3430.7427,110.035
3432.6711,110.029
3434.5996,109.995
3436.5281,109.927
3438.4565,109.825
3440.3850,109.701
3442.3135,109.582
3444.2419,109.503
3446.1704,109.489
3448.0989,109.543
3450.0273,109.643
3451.9558,109.751
3453.8843,109.834
3455.8127,109.881
3457.7412,109.898
3459.6697,109.91
3461.5981,109.938
3463.5266,109.992
3465.4551,110.067
3467.3835,110.147
3469.3120,110.212
3471.2405,110.247
3473.1689,110.248
3475.0974,110.22
3477.0259,110.178
3478.9543,110.137
3480.8828,110.116
3482.8113,110.125
3484.7397,110.168
3486.6682,110.236
3488.5967,110.313
3490.5251,110.374
3492.4536,110.395
3494.3821,110.363
3496.3105,110.28
3498.2390,110.164
3500.1675,110.045
3502.0959,109.957
3504.0244,109.926
3505.9529,109.965
3507.8813,110.071
3509.8098,110.219
3511.7383,110.366
3513.6667,110.461
3515.5952,110.459
3517.5237,110.343
3519.4521,110.132
3521.3806,109.886
3523.3091,109.684
3525.2375,109.595
3527.1660,109.651
3529.0945,109.829
3531.0229,110.061
3532.9514,110.267
3534.8799,110.375
3536.8083,110.352
3538.7368,110.201
3540.6653,109.962
3542.5938,109.701
3544.5222,109.493
3546.4507,109.4
3548.3792,109.455
3550.3076,109.64
3552.2361,109.882
3554.1646,110.071
3556.0930,110.096
3558.0215,109.885
3559.9500,109.444
3561.8784,108.875
3563.8069,108.363
3565.7354,108.117
3567.6638,108.254
3569.5923,108.724
3571.5208,109.34
3573.4492,109.881
3575.3777,110.193
3577.3062,110.213
3579.2346,109.966
3581.1631,109.534
3583.0916,109.03
3585.0200,108.574
3586.9485,108.263
3588.8770,108.139
3590.8054,108.183
3592.7339,108.334
3594.6624,108.523
3596.5908,108.699
3598.5193,108.831
3600.4478,108.903
3602.3762,108.9
3604.3047,108.807
3606.2332,108.618
3608.1616,108.353
3610.0901,108.066
3612.0186,107.836
3613.9470,107.735
3615.8755,107.78
3617.8040,107.92
3619.7324,108.058
3621.6609,108.096
3623.5894,107.998
3625.5178,107.818
3627.4463,107.699
3629.3748,107.812
3631.3032,108.234
3633.2317,108.876
3635.1602,109.521
3637.0886,109.954
3639.0171,110.038
3640.9456,109.735
3642.8740,109.109
3644.8025,108.33
3646.7310,107.673
3648.6594,107.428
3650.5879,107.734
3652.5164,108.478
3654.4448,109.392
3656.3733,110.219
3658.3018,110.807
3660.2302,111.093
3662.1587,111.062
3664.0872,110.721
3666.0156,110.1
3667.9441,109.276
3669.8726,108.414
3671.8010,107.774
3673.7295,107.616
3675.6580,107.987
3677.5864,108.658
3679.5149,109.293
3681.4434,109.658
3683.3718,109.683
3685.3003,109.437
3687.2288,109.095
3689.1572,108.874
3691.0857,108.905
3693.0142,109.159
3694.9426,109.491
3696.8711,109.755
3698.7996,109.86
3700.7280,109.782
3702.6565,109.541
3704.5850,109.198
3706.5134,108.856
3708.4419,108.633
3710.3704,108.61
3712.2988,108.764
3714.2273,108.968
3716.1558,109.068
3718.0842,108.973
3720.0127,108.687
3721.9412,108.29
3723.8696,107.873
3725.7981,107.476
3727.7266,107.073
3729.6550,106.633
3731.5835,106.186
3733.5120,105.849
3735.4404,105.744
3737.3689,105.887
3739.2974,106.162
3741.2258,106.409
3743.1543,106.535
3745.0828,106.564
3747.0112,106.631
3748.9397,106.89
3750.8682,107.397
3752.7966,108.069
3754.7251,108.764
3756.6536,109.365
3758.5820,109.812
3760.5105,110.099
3762.4390,110.262
3764.3674,110.364
3766.2959,110.478
3768.2244,110.651
3770.1528,110.879
3772.0813,111.105
3774.0098,111.259
3775.9382,111.3
3777.8667,111.25
3779.7952,111.183
3781.7236,111.187
3783.6521,111.304
3785.5806,111.499
3787.5090,111.675
3789.4375,111.721
3791.3660,111.559
3793.2944,111.171
3795.2229,110.607
3797.1514,109.993
3799.0798,109.503
3801.0083,109.307
3802.9368,109.473
3804.8652,109.908
3806.7937,110.402
3808.7222,110.743
3810.6506,110.801
3812.5791,110.549
3814.5076,110.063
3816.4360,109.508
3818.3645,109.099
3820.2930,109.002
3822.2214,109.225
3824.1499,109.621
3826.0784,109.987
3828.0068,110.163
3829.9353,110.073
3831.8638,109.724
3833.7922,109.226
3835.7207,108.777
3837.6492,108.597
3839.5776,108.781
3841.5061,109.205
3843.4346,109.621
3845.3630,109.823
3847.2915,109.723
3849.2200,109.37
3851.1484,108.943
3853.0769,108.692
3855.0054,108.763
3856.9338,109.067
3858.8623,109.373
3860.7908,109.499
3862.7192,109.4
3864.6477,109.156
3866.5762,108.919
3868.5046,108.842
3870.4331,108.975
3872.3616,109.242
3874.2900,109.507
3876.2185,109.666
3878.1470,109.688
3880.0754,109.618
3882.0039,109.54
3883.9324,109.546
3885.8608,109.679
3887.7893,109.913
3889.7178,110.153
3891.6462,110.278
3893.5747,110.197
3895.5032,109.89
3897.4316,109.435
3899.3601,109.013
3901.2886,108.859
3903.2170,109.122
3905.1455,109.742
3907.0740,110.482
3909.0024,111.083
3910.9309,111.392
3912.8594,111.389
3914.7878,111.167
3916.7163,110.88
3918.6448,110.666
3920.5732,110.586
3922.5017,110.606
3924.4302,110.656
3926.3586,110.694
3928.2871,110.73
3930.2156,110.806
3932.1440,110.947
3934.0725,111.129
3936.0010,111.287
3937.9294,111.357
3939.8579,111.311
3941.7864,111.18
3943.7148,111.04
3945.6433,110.97
3947.5718,111.014
3949.5002,111.161
3951.4287,111.354
3953.3572,111.533
3955.2856,111.658
3957.2141,111.729
3959.1426,111.768
3961.0710,111.8
3962.9995,111.839
3964.9280,111.877
3966.8564,111.9
3968.7849,111.902
3970.7134,111.891
3972.6418,111.885
3974.5703,111.902
3976.4988,111.946
3978.4272,112.006
3980.3557,112.062
3982.2842,112.095
3984.2126,112.099
3986.1411,112.08
3988.0696,112.054
3989.9980,112.038
3991.9265,112.043
3993.8550,112.071
3995.7834,112.113
3997.7119,112.155
3999.6404,112.183
4001.5688,112.193
