TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,96.9828
2948.6260,97.6593
2950.5544,98.24
2952.4829,98.7436
2954.4114,99.1889
2956.3398,99.5922
2958.2683,99.9658
2960.1968,100.316
2962.1252,100.645
2964.0537,100.949
2965.9822,101.221
2967.9106,101.455
2969.8391,101.647
2971.7676,101.798
2973.6960,101.912
2975.6245,101.997
2977.5530,102.055
2979.4814,102.088
2981.4099,102.095
2983.3384,102.074
2985.2668,102.019
2987.1953,101.915
2989.1238,101.739
2991.0522,101.467
2992.9807,101.096
2994.9092,100.654
2996.8376,100.204
2998.7661,99.8229
3000.6946,99.5716
3002.6230,99.4643
3004.5515,99.4578
3006.4800,99.4592
3008.4084,99.3439
3010.3369,98.9788
3012.2654,98.2479
3014.1938,97.0854
3016.1223,95.5153
3018.0508,93.6833
3019.9792,91.8541
3021.9077,90.3615
3023.8362,89.5157
3025.7646,89.5035
3027.6931,90.3233
3029.6216,91.7874
3031.5500,93.5899
3033.4785,95.4111
3035.4070,97.0086
3037.3354,98.2577
3039.2639,99.1379
3041.1924,99.6863
3043.1208,99.951
3045.0493,99.9644
3046.9778,99.7417
3048.9063,99.2981
3050.8347,98.6721
3052.7632,97.9423
3054.6917,97.2285
3056.6201,96.6704
3058.5486,96.3911
3060.4771,96.4576
3062.4055,96.8569
3064.3340,97.4972
3066.2625,98.2339
3068.1909,98.9107
3070.1194,99.3983
3072.0479,99.6239
3073.9763,99.5849
3075.9048,99.3485
3077.8333,99.0373
3079.7617,98.7991
3081.6902,98.7632
3083.6187,98.997
3085.5471,99.4827
3087.4756,100.126
3089.4041,100.794
3091.3325,101.362
3093.2610,101.755
3095.1895,101.962
3097.1179,102.022
3099.0464,102.007
3100.9749,101.984
3102.9033,102.004
3104.8318,102.088
3106.7603,102.232
3108.6887,102.412
3110.6172,102.6
3112.5457,102.768
3114.4741,102.901
3116.4026,102.995
3118.3311,103.057
3120.2595,103.097
3122.1880,103.124
3124.1165,103.142
3126.0449,103.151
3127.9734,103.15
3129.9019,103.141
3131.8303,103.124
3133.7588,103.103
3135.6873,103.081
3137.6157,103.059
3139.5442,103.037
3141.4727,103.011
3143.4011,102.98
3145.3296,102.943
3147.2581,102.901
3149.1865,102.854
3151.1150,102.803
3153.0435,102.746
3154.9719,102.685
3156.9004,102.622
3158.8289,102.56
3160.7573,102.506
3162.6858,102.467
3164.6143,102.447
3166.5427,102.444
3168.4712,102.453
3170.3997,102.465
3172.3281,102.471
3174.2566,102.466
3176.1851,102.451
3178.1135,102.428
3180.0420,102.402
3181.9705,102.377
3183.8989,102.354
3185.8274,102.331
3187.7559,102.303
3189.6843,102.267
3191.6128,102.221
3193.5413,102.169
3195.4697,102.116
3197.3982,102.07
3199.3267,102.035
3201.2551,102.011
3203.1836,101.995
3205.1121,101.982
3207.0405,101.97
3208.9690,101.957
3210.8975,101.945
3212.8259,101.934
3214.7544,101.924
3216.6829,101.915
3218.6113,101.907
3220.5398,101.897
3222.4683,101.887
3224.3967,101.876
3226.3252,101.865
3228.2537,101.853
3230.1821,101.839
3232.1106,101.825
3234.0391,101.809
3235.9675,101.791
3237.8960,101.773
3239.8245,101.753
3241.7529,101.734
3243.6814,101.714
3245.6099,101.695
3247.5383,101.676
3249.4668,101.655
3251.3953,101.634
3253.3237,101.613
3255.2522,101.594
3257.1807,101.578
3259.1091,101.565
3261.0376,101.555
3262.9661,101.546
3264.8945,101.538
3266.8230,101.527
3268.7515,101.513
3270.6799,101.497
3272.6084,101.479
3274.5369,101.464
3276.4653,101.455
3278.3938,101.454
3280.3223,101.46
3282.2507,101.469
3284.1792,101.475
3286.1077,101.476
3288.0361,101.469
3289.9646,101.458
3291.8931,101.448
3293.8215,101.444
3295.7500,101.447
3297.6785,101.452
3299.6069,101.454
3301.5354,101.446
3303.4639,101.426
3305.3923,101.397
3307.3208,101.368
3309.2493,101.347
3311.1777,101.338
3313.1062,101.338
3315.0347,101.34
3316.9631,101.338
3318.8916,101.326
3320.8201,101.308
3322.7485,101.288
3324.6770,101.271
3326.6055,101.258
3328.5339,101.245
3330.4624,101.228
3332.3909,101.206
3334.3193,101.18
3336.2478,101.158
3338.1763,101.146
3340.1047,101.144
3342.0332,101.15
3343.9617,101.156
3345.8901,101.156
3347.8186,101.146
3349.7471,101.13
3351.6755,101.112
3353.6040,101.096
3355.5325,101.084
3357.4609,101.073
3359.3894,101.062
3361.3179,101.05
3363.2463,101.038
3365.1748,101.033
3367.1033,101.038
3369.0317,101.051
3370.9602,101.066
3372.8887,101.076
3374.8171,101.074
3376.7456,101.062
3378.6741,101.044
3380.6025,101.027
3382.5310,101.016
3384.4595,101.01
3386.3879,101.005
3388.3164,100.997
3390.2449,100.988
3392.1733,100.981
3394.1018,100.983
3396.0303,100.995
3397.9587,101.018
3399.8872,101.046
3401.8157,101.077
3403.7441,101.106
3405.6726,101.133
3407.6011,101.155
3409.5295,101.171
3411.4580,101.175
3413.3865,101.167
3415.3149,101.151
3417.2434,101.135
3419.1719,101.128
3421.1003,101.138
3423.0288,101.165
3424.9573,101.201
3426.8857,101.238
3428.8142,101.269
3430.7427,101.291
3432.6711,101.302
3434.5996,101.302
3436.5281,101.288
3438.4565,101.262
3440.3850,101.227
3442.3135,101.2
3444.2419,101.198
3446.1704,101.234
3448.0989,101.307
3450.0273,101.402
3451.9558,101.496
3453.8843,101.569
3455.8127,101.613
3457.7412,101.635
3459.6697,101.652
3461.5981,101.677
3463.5266,101.719
3465.4551,101.775
3467.3835,101.838
3469.3120,101.896
3471.2405,101.943
3473.1689,101.974
3475.0974,101.992
3477.0259,102.001
3478.9543,102.009
3480.8828,102.023
3482.8113,102.053
3484.7397,102.102
3486.6682,102.17
3488.5967,102.246
3490.5251,102.315
3492.4536,102.363
3494.3821,102.38
3496.3105,102.366
3498.2390,102.337
3500.1675,102.31
3502.0959,102.305
3504.0244,102.335
3505.9529,102.407
3507.8813,102.516
3509.8098,102.647
3511.7383,102.777
3513.6667,102.878
3515.5952,102.924
3517.5237,102.904
3519.4521,102.83
3521.3806,102.735
3523.3091,102.669
3525.2375,102.671
3527.1660,102.759
3529.0945,102.919
3531.0229,103.109
3532.9514,103.282
3534.8799,103.396
3536.8083,103.43
3538.7368,103.386
3540.6653,103.288
3542.5938,103.175
3544.5222,103.095
3546.4507,103.087
3548.3792,103.173
3550.3076,103.341
3552.2361,103.541
3554.1646,103.702
3556.0930,103.753
3558.0215,103.651
3559.9500,103.403
3561.8784,103.079
3563.8069,102.796
3565.7354,102.683
3567.6638,102.809
3569.5923,103.137
3571.5208,103.548
3573.4492,103.903
3575.3777,104.107
3577.3062,104.123
3579.2346,103.969
3581.1631,103.698
3583.0916,103.383
3585.0200,103.102
3586.9485,102.918
3588.8770,102.857
3590.8054,102.911
3592.7339,103.04
3594.6624,103.201
3596.5908,103.359
3598.5193,103.496
3600.4478,103.6
3602.3762,103.661
3604.3047,103.669
3606.2332,103.617
3608.1616,103.512
3610.0901,103.377
3612.0186,103.252
3613.9470,103.177
3615.8755,103.168
3617.8040,103.208
3619.7324,103.25
3621.6609,103.251
3623.5894,103.197
3625.5178,103.126
3627.4463,103.126
3629.3748,103.288
3631.3032,103.64
3633.2317,104.105
3635.1602,104.541
3637.0886,104.82
3639.0171,104.87
3640.9456,104.681
3642.8740,104.304
3644.8025,103.854
3646.7310,103.503
3648.6594,103.422
3650.5879,103.683
3652.5164,104.204
3654.4448,104.815
3656.3733,105.361
3658.3018,105.754
3660.2302,105.957
3662.1587,105.964
3664.0872,105.783
3666.0156,105.433
3667.9441,104.965
3669.8726,104.478
3671.8010,104.123
3673.7295,104.045
3675.6580,104.265
3677.5864,104.647
3679.5149,105.001
3681.4434,105.199
3683.3718,105.204
3685.3003,105.056
3687.2288,104.849
3689.1572,104.698
3691.0857,104.675
3693.0142,104.766
3694.9426,104.897
3696.8711,104.993
3698.7996,105.013
3700.7280,104.947
3702.6565,104.813
3704.5850,104.651
3706.5134,104.521
3708.4419,104.481
3710.3704,104.557
3712.2988,104.705
3714.2273,104.829
3716.1558,104.834
3718.0842,104.678
3720.0127,104.387
3721.9412,104.033
3723.8696,103.694
3725.7981,103.409
3727.7266,103.167
3729.6550,102.942
3731.5835,102.741
3733.5120,102.621
3735.4404,102.645
3737.3689,102.817
3739.2974,103.07
3741.2258,103.315
3743.1543,103.5
3745.0828,103.634
3747.0112,103.781
3748.9397,104.011
3750.8682,104.346
3752.7966,104.743
3754.7251,105.13
3756.6536,105.455
3758.5820,105.692
3760.5105,105.839
3762.4390,105.92
3764.3674,105.972
3766.2959,106.038
3768.2244,106.145
3770.1528,106.288
3772.0813,106.43
3774.0098,106.526
3775.9382,106.552
3777.8667,106.519
3779.7952,106.47
3781.7236,106.457
3783.6521,106.506
3785.5806,106.599
3787.5090,106.684
3789.4375,106.698
3791.3660,106.596
3793.2944,106.368
3795.2229,106.042
3797.1514,105.689
3799.0798,105.411
3801.0083,105.303
3802.9368,105.402
3804.8652,105.652
3806.7937,105.928
3808.7222,106.112
3810.6506,106.131
3812.5791,105.978
3814.5076,105.699
3816.4360,105.391
3818.3645,105.176
3820.2930,105.14
3822.2214,105.281
3824.1499,105.512
3826.0784,105.718
3828.0068,105.813
3829.9353,105.757
3831.8638,105.56
3833.7922,105.284
3835.7207,105.04
3837.6492,104.949
3839.5776,105.057
3841.5061,105.294
3843.4346,105.52
3845.3630,105.625
3847.2915,105.564
3849.2200,105.366
3851.1484,105.134
3853.0769,105.004
3855.0054,105.052
3856.9338,105.223
3858.8623,105.388
3860.7908,105.448
3862.7192,105.38
3864.6477,105.229
3866.5762,105.085
3868.5046,105.035
3870.4331,105.11
3872.3616,105.264
3874.2900,105.416
3876.2185,105.503
3878.1470,105.508
3880.0754,105.457
3882.0039,105.406
3883.9324,105.411
3885.8608,105.497
3887.7893,105.643
3889.7178,105.788
3891.6462,105.856
3893.5747,105.791
3895.5032,105.586
3897.4316,105.291
3899.3601,105.022
3901.2886,104.922
3903.2170,105.083
3905.1455,105.464
3907.0740,105.919
3909.0024,106.287
3910.9309,106.472
3912.8594,106.463
3914.7878,106.314
3916.7163,106.121
3918.6448,105.973
3920.5732,105.911
3922.5017,105.917
3924.4302,105.948
3926.3586,105.974
3928.2871,105.997
3930.2156,106.04
3932.1440,106.119
3934.0725,106.222
3936.0010,106.313
3937.9294,106.351
3939.8579,106.321
3941.7864,106.242
3943.7148,106.158
3945.6433,106.12
3947.5718,106.154
3949.5002,106.253
3951.4287,106.382
3953.3572,106.5
3955.2856,106.581
3957.2141,106.62
3959.1426,106.633
3961.0710,106.638
3962.9995,106.647
3964.9280,106.659
3966.8564,106.668
3968.7849,106.668
3970.7134,106.66
3972.6418,106.655
3974.5703,106.661
3976.4988,106.685
3978.4272,106.72
3980.3557,106.756
3982.2842,106.78
3984.2126,106.783
3986.1411,106.767
3988.0696,106.736
3989.9980,106.702
3991.9265,106.673
3993.8550,106.652
3995.7834,106.64
3997.7119,106.633
3999.6404,106.629
4001.5688,106.623
