TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,104.931
3060.4771,104.934
3062.4055,104.94
3064.3340,104.952
3066.2625,104.971
3068.1909,104.994
3070.1194,105.016
3072.0479,105.03
3073.9763,105.034
3075.9048,105.03
3077.8333,105.023
3079.7617,105.021
3081.6902,105.027
3083.6187,105.039
3085.5471,105.051
3087.4756,105.059
3089.4041,105.059
3091.3325,105.053
3093.2610,105.043
3095.1895,105.033
3097.1179,105.026
3099.0464,105.025
3100.9749,105.028
3102.9033,105.035
3104.8318,105.041
3106.7603,105.046
3108.6887,105.047
3110.6172,105.043
3112.5457,105.034
3114.4741,105.02
3116.4026,105.006
3118.3311,104.997
3120.2595,104.994
3122.1880,105.001
3124.1165,105.015
3126.0449,105.03
3127.9734,105.042
3129.9019,105.047
3131.8303,105.045
3133.7588,105.041
3135.6873,105.038
3137.6157,105.04
3139.5442,105.047
3141.4727,105.058
3143.4011,105.069
3145.3296,105.077
3147.2581,105.08
3149.1865,105.079
3151.1150,105.079
3153.0435,105.083
3154.9719,105.091
3156.9004,105.103
3158.8289,105.115
3160.7573,105.122
3162.6858,105.123
3164.6143,105.119
3166.5427,105.112
3168.4712,105.106
3170.3997,105.1
3172.3281,105.094
3174.2566,105.088
3176.1851,105.081
3178.1135,105.075
3180.0420,105.072
3181.9705,105.073
3183.8989,105.079
3185.8274,105.089
3187.7559,105.098
3189.6843,105.102
3191.6128,105.1
3193.5413,105.092
3195.4697,105.081
3197.3982,105.073
3199.3267,105.071
3201.2551,105.075
3203.1836,105.083
3205.1121,105.087
3207.0405,105.086
3208.9690,105.079
3210.8975,105.07
3212.8259,105.065
3214.7544,105.068
3216.6829,105.081
3218.6113,105.101
3220.5398,105.124
3222.4683,105.144
3224.3967,105.158
3226.3252,105.167
3228.2537,105.173
3230.1821,105.18
3232.1106,105.192
3234.0391,105.206
3235.9675,105.221
3237.8960,105.23
3239.8245,105.233
3241.7529,105.231
3243.6814,105.226
3245.6099,105.222
3247.5383,105.222
3249.4668,105.224
3251.3953,105.226
3253.3237,105.226
3255.2522,105.223
3257.1807,105.219
3259.1091,105.216
3261.0376,105.217
3262.9661,105.22
3264.8945,105.225
3266.8230,105.227
3268.7515,105.223
3270.6799,105.213
3272.6084,105.199
3274.5369,105.187
3276.4653,105.181
3278.3938,105.185
3280.3223,105.195
3282.2507,105.207
3284.1792,105.214
3286.1077,105.212
3288.0361,105.201
3289.9646,105.189
3291.8931,105.181
3293.8215,105.183
3295.7500,105.196
3297.6785,105.216
3299.6069,105.232
3301.5354,105.236
3303.4639,105.225
3305.3923,105.201
3307.3208,105.175
3309.2493,105.156
3311.1777,105.15
3313.1062,105.157
3315.0347,105.17
3316.9631,105.179
3318.8916,105.179
3320.8201,105.171
3322.7485,105.159
3324.6770,105.149
3326.6055,105.142
3328.5339,105.135
3330.4624,105.125
3332.3909,105.108
3334.3193,105.088
3336.2478,105.071
3338.1763,105.064
3340.1047,105.067
3342.0332,105.075
3343.9617,105.082
3345.8901,105.08
3347.8186,105.068
3349.7471,105.05
3351.6755,105.031
3353.6040,105.015
3355.5325,105.001
3357.4609,104.989
3359.3894,104.975
3361.3179,104.96
3363.2463,104.948
3365.1748,104.944
3367.1033,104.948
3369.0317,104.962
3370.9602,104.977
3372.8887,104.989
3374.8171,104.991
3376.7456,104.983
3378.6741,104.967
3380.6025,104.948
3382.5310,104.93
3384.4595,104.912
3386.3879,104.895
3388.3164,104.875
3390.2449,104.854
3392.1733,104.834
3394.1018,104.82
3396.0303,104.814
3397.9587,104.816
3399.8872,104.823
3401.8157,104.831
3403.7441,104.84
3405.6726,104.845
3407.6011,104.844
3409.5295,104.834
3411.4580,104.812
3413.3865,104.778
3415.3149,104.74
3417.2434,104.706
3419.1719,104.686
3421.1003,104.688
3423.0288,104.708
3424.9573,104.738
3426.8857,104.768
3428.8142,104.791
3430.7427,104.803
3432.6711,104.805
3434.5996,104.794
3436.5281,104.768
3438.4565,104.724
3440.3850,104.665
3442.3135,104.604
3444.2419,104.558
3446.1704,104.543
3448.0989,104.561
3450.0273,104.599
3451.9558,104.638
3453.8843,104.659
3455.8127,104.657
3457.7412,104.637
3459.6697,104.614
3461.5981,104.6
3463.5266,104.601
3465.4551,104.615
3467.3835,104.633
3469.3120,104.645
3471.2405,104.645
3473.1689,104.627
3475.0974,104.591
3477.0259,104.542
3478.9543,104.488
3480.8828,104.442
3482.8113,104.413
3484.7397,104.407
3486.6682,104.421
3488.5967,104.444
3490.5251,104.459
3492.4536,104.452
3494.3821,104.413
3496.3105,104.346
3498.2390,104.262
3500.1675,104.18
3502.0959,104.115
3504.0244,104.081
3505.9529,104.083
3507.8813,104.12
3509.8098,104.18
3511.7383,104.245
3513.6667,104.286
3515.5952,104.278
3517.5237,104.204
3519.4521,104.075
3521.3806,103.921
3523.3091,103.788
3525.2375,103.72
3527.1660,103.735
3529.0945,103.822
3531.0229,103.942
3532.9514,104.048
3534.8799,104.101
3536.8083,104.08
3538.7368,103.987
3540.6653,103.844
3542.5938,103.686
3544.5222,103.553
3546.4507,103.48
3548.3792,103.485
3550.3076,103.565
3552.2361,103.684
3554.1646,103.784
3556.0930,103.8
3558.0215,103.686
3559.9500,103.436
3561.8784,103.099
3563.8069,102.777
3565.7354,102.591
3567.6638,102.618
3569.5923,102.842
3571.5208,103.164
3573.4492,103.461
3575.3777,103.638
3577.3062,103.653
3579.2346,103.511
3581.1631,103.253
3583.0916,102.942
3585.0200,102.648
3586.9485,102.43
3588.8770,102.319
3590.8054,102.308
3592.7339,102.366
3594.6624,102.453
3596.5908,102.539
3598.5193,102.609
3600.4478,102.655
3602.3762,102.67
3604.3047,102.644
3606.2332,102.57
3608.1616,102.45
3610.0901,102.306
3612.0186,102.177
3613.9470,102.1
3615.8755,102.093
3617.8040,102.137
3619.7324,102.184
3621.6609,102.182
3623.5894,102.105
3625.5178,101.978
3627.4463,101.88
3629.3748,101.915
3631.3032,102.14
3633.2317,102.513
3635.1602,102.91
3637.0886,103.202
3639.0171,103.3
3640.9456,103.173
3642.8740,102.848
3644.8025,102.418
3646.7310,102.035
3648.6594,101.865
3650.5879,101.994
3652.5164,102.369
3654.4448,102.845
3656.3733,103.284
3658.3018,103.604
3660.2302,103.772
3662.1587,103.781
3664.0872,103.628
3666.0156,103.316
3667.9441,102.869
3669.8726,102.362
3671.8010,101.941
3673.7295,101.769
3675.6580,101.91
3677.5864,102.258
3679.5149,102.619
3681.4434,102.842
3683.3718,102.865
3685.3003,102.715
3687.2288,102.489
3689.1572,102.316
3691.0857,102.286
3693.0142,102.39
3694.9426,102.548
3696.8711,102.674
3698.7996,102.72
3700.7280,102.672
3702.6565,102.544
3704.5850,102.369
3706.5134,102.2
3708.4419,102.098
3710.3704,102.104
3712.2988,102.2
3714.2273,102.313
3716.1558,102.352
3718.0842,102.266
3720.0127,102.064
3721.9412,101.803
3723.8696,101.545
3725.7981,101.314
3727.7266,101.088
3729.6550,100.839
3731.5835,100.58
3733.5120,100.386
3735.4404,100.341
3737.3689,100.459
3739.2974,100.67
3741.2258,100.865
3743.1543,100.978
3745.0828,101.015
3747.0112,101.056
3748.9397,101.196
3750.8682,101.476
3752.7966,101.851
3754.7251,102.239
3756.6536,102.573
3758.5820,102.821
3760.5105,102.981
3762.4390,103.072
3764.3674,103.13
3766.2959,103.195
3768.2244,103.294
3770.1528,103.423
3772.0813,103.55
3774.0098,103.633
3775.9382,103.648
3777.8667,103.608
3779.7952,103.557
3781.7236,103.548
3783.6521,103.607
3785.5806,103.714
3787.5090,103.814
3789.4375,103.846
3791.3660,103.77
3793.2944,103.576
3795.2229,103.289
3797.1514,102.969
3799.0798,102.698
3801.0083,102.564
3802.9368,102.611
3804.8652,102.806
3806.7937,103.057
3808.7222,103.252
3810.6506,103.316
3812.5791,103.218
3814.5076,102.983
3816.4360,102.686
3818.3645,102.44
3820.2930,102.344
3822.2214,102.424
3824.1499,102.618
3826.0784,102.826
3828.0068,102.954
3829.9353,102.946
3831.8638,102.785
3833.7922,102.51
3835.7207,102.224
3837.6492,102.066
3839.5776,102.12
3841.5061,102.343
3843.4346,102.601
3845.3630,102.755
3847.2915,102.732
3849.2200,102.539
3851.1484,102.271
3853.0769,102.085
3855.0054,102.09
3856.9338,102.255
3858.8623,102.444
3860.7908,102.538
3862.7192,102.499
3864.6477,102.363
3866.5762,102.218
3868.5046,102.154
3870.4331,102.209
3872.3616,102.342
3874.2900,102.479
3876.2185,102.561
3878.1470,102.573
3880.0754,102.537
3882.0039,102.496
3883.9324,102.497
3885.8608,102.563
3887.7893,102.684
3889.7178,102.815
3891.6462,102.894
3893.5747,102.866
3895.5032,102.71
3897.4316,102.457
3899.3601,102.202
3901.2886,102.079
3903.2170,102.187
3905.1455,102.506
3907.0740,102.911
3909.0024,103.252
3910.9309,103.433
3912.8594,103.438
3914.7878,103.318
3916.7163,103.159
3918.6448,103.043
3920.5732,103
3922.5017,103.01
3924.4302,103.031
3926.3586,103.041
3928.2871,103.049
3930.2156,103.084
3932.1440,103.162
3934.0725,103.266
3936.0010,103.356
3937.9294,103.392
3939.8579,103.36
3941.7864,103.279
3943.7148,103.195
3945.6433,103.156
3947.5718,103.184
3949.5002,103.269
3951.4287,103.375
3953.3572,103.466
3955.2856,103.522
3957.2141,103.547
3959.1426,103.558
3961.0710,103.571
3962.9995,103.592
3964.9280,103.613
3966.8564,103.624
3968.7849,103.619
3970.7134,103.605
3972.6418,103.596
3974.5703,103.603
3976.4988,103.63
3978.4272,103.667
3980.3557,103.699
3982.2842,103.713
3984.2126,103.706
3986.1411,103.685
3988.0696,103.664
3989.9980,103.653
3991.9265,103.66
3993.8550,103.68
3995.7834,103.705
3997.7119,103.725
3999.6404,103.734
4001.5688,103.73
