TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,104.24
3050.8347,104.246
3052.7632,104.252
3054.6917,104.258
3056.6201,104.264
3058.5486,104.27
3060.4771,104.274
3062.4055,104.278
3064.3340,104.286
3066.2625,104.3
3068.1909,104.32
3070.1194,104.344
3072.0479,104.363
3073.9763,104.374
3075.9048,104.374
3077.8333,104.37
3079.7617,104.367
3081.6902,104.371
3083.6187,104.382
3085.5471,104.396
3087.4756,104.407
3089.4041,104.409
3091.3325,104.402
3093.2610,104.389
3095.1895,104.375
3097.1179,104.365
3099.0464,104.363
3100.9749,104.368
3102.9033,104.376
3104.8318,104.384
3106.7603,104.388
3108.6887,104.386
3110.6172,104.379
3112.5457,104.366
3114.4741,104.35
3116.4026,104.334
3118.3311,104.322
3120.2595,104.317
3122.1880,104.32
3124.1165,104.329
3126.0449,104.339
3127.9734,104.346
3129.9019,104.346
3131.8303,104.341
3133.7588,104.333
3135.6873,104.327
3137.6157,104.326
3139.5442,104.328
3141.4727,104.333
3143.4011,104.337
3145.3296,104.341
3147.2581,104.344
3149.1865,104.346
3151.1150,104.35
3153.0435,104.356
3154.9719,104.364
3156.9004,104.372
3158.8289,104.377
3160.7573,104.379
3162.6858,104.378
3164.6143,104.375
3166.5427,104.371
3168.4712,104.367
3170.3997,104.363
3172.3281,104.356
3174.2566,104.345
3176.1851,104.332
3178.1135,104.318
3180.0420,104.306
3181.9705,104.3
3183.8989,104.3
3185.8274,104.303
3187.7559,104.304
3189.6843,104.301
3191.6128,104.292
3193.5413,104.281
3195.4697,104.273
3197.3982,104.272
3199.3267,104.277
3201.2551,104.288
3203.1836,104.297
3205.1121,104.302
3207.0405,104.301
3208.9690,104.296
3210.8975,104.29
3212.8259,104.287
3214.7544,104.29
3216.6829,104.299
3218.6113,104.313
3220.5398,104.332
3222.4683,104.352
3224.3967,104.371
3226.3252,104.387
3228.2537,104.401
3230.1821,104.415
3232.1106,104.428
3234.0391,104.443
3235.9675,104.456
3237.8960,104.466
3239.8245,104.47
3241.7529,104.47
3243.6814,104.465
3245.6099,104.459
3247.5383,104.452
3249.4668,104.445
3251.3953,104.438
3253.3237,104.433
3255.2522,104.429
3257.1807,104.428
3259.1091,104.43
3261.0376,104.432
3262.9661,104.435
3264.8945,104.436
3266.8230,104.433
3268.7515,104.425
3270.6799,104.411
3272.6084,104.396
3274.5369,104.381
3276.4653,104.373
3278.3938,104.373
3280.3223,104.38
3282.2507,104.389
3284.1792,104.394
3286.1077,104.391
3288.0361,104.381
3289.9646,104.368
3291.8931,104.361
3293.8215,104.365
3295.7500,104.381
3297.6785,104.404
3299.6069,104.422
3301.5354,104.428
3303.4639,104.417
3305.3923,104.393
3307.3208,104.366
3309.2493,104.346
3311.1777,104.341
3313.1062,104.349
3315.0347,104.364
3316.9631,104.375
3318.8916,104.376
3320.8201,104.366
3322.7485,104.349
3324.6770,104.332
3326.6055,104.32
3328.5339,104.31
3330.4624,104.299
3332.3909,104.285
3334.3193,104.267
3336.2478,104.25
3338.1763,104.239
3340.1047,104.234
3342.0332,104.236
3343.9617,104.237
3345.8901,104.233
3347.8186,104.222
3349.7471,104.206
3351.6755,104.189
3353.6040,104.173
3355.5325,104.159
3357.4609,104.143
3359.3894,104.126
3361.3179,104.109
3363.2463,104.098
3365.1748,104.096
3367.1033,104.107
3369.0317,104.126
3370.9602,104.146
3372.8887,104.158
3374.8171,104.157
3376.7456,104.144
3378.6741,104.124
3380.6025,104.103
3382.5310,104.085
3384.4595,104.07
3386.3879,104.055
3388.3164,104.038
3390.2449,104.018
3392.1733,103.998
3394.1018,103.982
3396.0303,103.974
3397.9587,103.974
3399.8872,103.98
3401.8157,103.989
3403.7441,103.996
3405.6726,104
3407.6011,104
3409.5295,103.992
3411.4580,103.974
3413.3865,103.946
3415.3149,103.912
3417.2434,103.877
3419.1719,103.854
3421.1003,103.847
3423.0288,103.861
3424.9573,103.889
3426.8857,103.922
3428.8142,103.952
3430.7427,103.973
3432.6711,103.982
3434.5996,103.974
3436.5281,103.948
3438.4565,103.9
3440.3850,103.838
3442.3135,103.774
3444.2419,103.729
3446.1704,103.717
3448.0989,103.741
3450.0273,103.787
3451.9558,103.832
3453.8843,103.86
3455.8127,103.863
3457.7412,103.848
3459.6697,103.829
3461.5981,103.818
3463.5266,103.821
3465.4551,103.836
3467.3835,103.854
3469.3120,103.868
3471.2405,103.87
3473.1689,103.856
3475.0974,103.824
3477.0259,103.78
3478.9543,103.732
3480.8828,103.69
3482.8113,103.666
3484.7397,103.664
3486.6682,103.679
3488.5967,103.702
3490.5251,103.717
3492.4536,103.708
3494.3821,103.668
3496.3105,103.601
3498.2390,103.518
3500.1675,103.435
3502.0959,103.371
3504.0244,103.338
3505.9529,103.343
3507.8813,103.384
3509.8098,103.45
3511.7383,103.52
3513.6667,103.566
3515.5952,103.561
3517.5237,103.494
3519.4521,103.371
3521.3806,103.224
3523.3091,103.098
3525.2375,103.035
3527.1660,103.052
3529.0945,103.139
3531.0229,103.257
3532.9514,103.362
3534.8799,103.415
3536.8083,103.396
3538.7368,103.309
3540.6653,103.172
3542.5938,103.018
3544.5222,102.885
3546.4507,102.808
3548.3792,102.809
3550.3076,102.886
3552.2361,103.006
3554.1646,103.11
3556.0930,103.133
3558.0215,103.025
3559.9500,102.78
3561.8784,102.449
3563.8069,102.134
3565.7354,101.958
3567.6638,101.995
3569.5923,102.227
3571.5208,102.552
3573.4492,102.847
3575.3777,103.019
3577.3062,103.03
3579.2346,102.887
3581.1631,102.63
3583.0916,102.323
3585.0200,102.033
3586.9485,101.819
3588.8770,101.712
3590.8054,101.706
3592.7339,101.768
3594.6624,101.858
3596.5908,101.945
3598.5193,102.015
3600.4478,102.058
3602.3762,102.07
3604.3047,102.041
3606.2332,101.964
3608.1616,101.845
3610.0901,101.703
3612.0186,101.577
3613.9470,101.505
3615.8755,101.504
3617.8040,101.555
3619.7324,101.609
3621.6609,101.613
3623.5894,101.539
3625.5178,101.411
3627.4463,101.309
3629.3748,101.338
3631.3032,101.561
3633.2317,101.936
3635.1602,102.341
3637.0886,102.642
3639.0171,102.748
3640.9456,102.624
3642.8740,102.298
3644.8025,101.861
3646.7310,101.47
3648.6594,101.295
3650.5879,101.423
3652.5164,101.8
3654.4448,102.28
3656.3733,102.725
3658.3018,103.052
3660.2302,103.228
3662.1587,103.243
3664.0872,103.092
3666.0156,102.775
3667.9441,102.316
3669.8726,101.79
3671.8010,101.348
3673.7295,101.162
3675.6580,101.3
3677.5864,101.654
3679.5149,102.024
3681.4434,102.252
3683.3718,102.275
3685.3003,102.119
3687.2288,101.888
3689.1572,101.713
3691.0857,101.685
3693.0142,101.794
3694.9426,101.957
3696.8711,102.086
3698.7996,102.132
3700.7280,102.085
3702.6565,101.956
3704.5850,101.779
3706.5134,101.605
3708.4419,101.5
3710.3704,101.505
3712.2988,101.607
3714.2273,101.729
3716.1558,101.778
3718.0842,101.7
3720.0127,101.503
3721.9412,101.241
3723.8696,100.978
3725.7981,100.737
3727.7266,100.498
3729.6550,100.234
3731.5835,99.961
3733.5120,99.7589
3735.4404,99.7141
3737.3689,99.8414
3739.2974,100.062
3741.2258,100.265
3743.1543,100.376
3745.0828,100.402
3747.0112,100.424
3748.9397,100.546
3750.8682,100.812
3752.7966,101.181
3754.7251,101.571
3756.6536,101.911
3758.5820,102.165
3760.5105,102.329
3762.4390,102.422
3764.3674,102.479
3766.2959,102.541
3768.2244,102.638
3770.1528,102.768
3772.0813,102.897
3774.0098,102.984
3775.9382,103.004
3777.8667,102.969
3779.7952,102.922
3781.7236,102.915
3783.6521,102.972
3785.5806,103.077
3787.5090,103.175
3789.4375,103.206
3791.3660,103.13
3793.2944,102.936
3795.2229,102.649
3797.1514,102.324
3799.0798,102.047
3801.0083,101.907
3802.9368,101.95
3804.8652,102.146
3806.7937,102.398
3808.7222,102.596
3810.6506,102.66
3812.5791,102.56
3814.5076,102.321
3816.4360,102.02
3818.3645,101.768
3820.2930,101.666
3822.2214,101.741
3824.1499,101.933
3826.0784,102.141
3828.0068,102.274
3829.9353,102.27
3831.8638,102.11
3833.7922,101.828
3835.7207,101.53
3837.6492,101.36
3839.5776,101.411
3841.5061,101.643
3843.4346,101.915
3845.3630,102.081
3847.2915,102.062
3849.2200,101.862
3851.1484,101.581
3853.0769,101.383
3855.0054,101.385
3856.9338,101.553
3858.8623,101.748
3860.7908,101.845
3862.7192,101.803
3864.6477,101.663
3866.5762,101.516
3868.5046,101.455
3870.4331,101.515
3872.3616,101.651
3874.2900,101.79
3876.2185,101.872
3878.1470,101.885
3880.0754,101.85
3882.0039,101.811
3883.9324,101.81
3885.8608,101.871
3887.7893,101.984
3889.7178,102.106
3891.6462,102.178
3893.5747,102.146
3895.5032,101.991
3897.4316,101.741
3899.3601,101.493
3901.2886,101.378
3903.2170,101.493
3905.1455,101.819
3907.0740,102.227
3909.0024,102.567
3910.9309,102.747
3912.8594,102.75
3914.7878,102.628
3916.7163,102.467
3918.6448,102.348
3920.5732,102.302
3922.5017,102.306
3924.4302,102.322
3926.3586,102.326
3928.2871,102.331
3930.2156,102.364
3932.1440,102.442
3934.0725,102.547
3936.0010,102.639
3937.9294,102.676
3939.8579,102.644
3941.7864,102.562
3943.7148,102.476
3945.6433,102.432
3947.5718,102.455
3949.5002,102.535
3951.4287,102.639
3953.3572,102.731
3955.2856,102.791
3957.2141,102.822
3959.1426,102.837
3961.0710,102.853
3962.9995,102.872
3964.9280,102.89
3966.8564,102.895
3968.7849,102.885
3970.7134,102.867
3972.6418,102.856
3974.5703,102.864
3976.4988,102.892
3978.4272,102.931
3980.3557,102.965
3982.2842,102.98
3984.2126,102.974
3986.1411,102.951
3988.0696,102.925
3989.9980,102.905
3991.9265,102.9
3993.8550,102.907
3995.7834,102.922
3997.7119,102.936
3999.6404,102.945
4001.5688,102.946
