TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,98.8753
2954.4114,99.294
2956.3398,99.6474
2958.2683,99.9464
2960.1968,100.201
2962.1252,100.422
2964.0537,100.617
2965.9822,100.796
2967.9106,100.968
2969.8391,101.138
2971.7676,101.314
2973.6960,101.498
2975.6245,101.692
2977.5530,101.89
2979.4814,102.083
2981.4099,102.262
2983.3384,102.418
2985.2668,102.538
2987.1953,102.604
2989.1238,102.592
2991.0522,102.481
2992.9807,102.268
2994.9092,101.981
2996.8376,101.675
2998.7661,101.423
3000.6946,101.277
3002.6230,101.251
3004.5515,101.304
3006.4800,101.35
3008.4084,101.274
3010.3369,100.953
3012.2654,100.282
3014.1938,99.2001
3016.1223,97.7343
3018.0508,96.0246
3019.9792,94.3227
3021.9077,92.943
3023.8362,92.1764
3025.7646,92.1965
3027.6931,92.9999
3029.6216,94.4077
3031.5500,96.1313
3033.4785,97.8689
3035.4070,99.3917
3037.3354,100.582
3039.2639,101.422
3041.1924,101.948
3043.1208,102.206
3045.0493,102.227
3046.9778,102.027
3048.9063,101.62
3050.8347,101.042
3052.7632,100.368
3054.6917,99.7102
3056.6201,99.2015
3058.5486,98.9568
3060.4771,99.0388
3062.4055,99.4345
3064.3340,100.057
3066.2625,100.772
3068.1909,101.43
3070.1194,101.909
3072.0479,102.141
3073.9763,102.121
3075.9048,101.915
3077.8333,101.64
3079.7617,101.437
3081.6902,101.427
3083.6187,101.674
3085.5471,102.158
3087.4756,102.79
3089.4041,103.444
3091.3325,104.001
3093.2610,104.392
3095.1895,104.605
3097.1179,104.679
3099.0464,104.682
3100.9749,104.68
3102.9033,104.723
3104.8318,104.829
3106.7603,104.994
3108.6887,105.193
3110.6172,105.397
3112.5457,105.578
3114.4741,105.722
3116.4026,105.828
3118.3311,105.903
3120.2595,105.958
3122.1880,106.001
3124.1165,106.034
3126.0449,106.058
3127.9734,106.073
3129.9019,106.081
3131.8303,106.084
3133.7588,106.086
3135.6873,106.087
3137.6157,106.088
3139.5442,106.088
3141.4727,106.083
3143.4011,106.074
3145.3296,106.06
3147.2581,106.042
3149.1865,106.023
3151.1150,106.004
3153.0435,105.983
3154.9719,105.959
3156.9004,105.93
3158.8289,105.897
3160.7573,105.867
3162.6858,105.846
3164.6143,105.84
3166.5427,105.847
3168.4712,105.863
3170.3997,105.878
3172.3281,105.886
3174.2566,105.885
3176.1851,105.876
3178.1135,105.866
3180.0420,105.86
3181.9705,105.859
3183.8989,105.861
3185.8274,105.861
3187.7559,105.853
3189.6843,105.834
3191.6128,105.805
3193.5413,105.77
3195.4697,105.737
3197.3982,105.712
3199.3267,105.698
3201.2551,105.694
3203.1836,105.698
3205.1121,105.703
3207.0405,105.708
3208.9690,105.71
3210.8975,105.711
3212.8259,105.714
3214.7544,105.718
3216.6829,105.725
3218.6113,105.733
3220.5398,105.74
3222.4683,105.746
3224.3967,105.751
3226.3252,105.754
3228.2537,105.759
3230.1821,105.767
3232.1106,105.775
3234.0391,105.782
3235.9675,105.783
3237.8960,105.778
3239.8245,105.768
3241.7529,105.756
3243.6814,105.746
3245.6099,105.738
3247.5383,105.732
3249.4668,105.725
3251.3953,105.715
3253.3237,105.703
3255.2522,105.692
3257.1807,105.684
3259.1091,105.681
3261.0376,105.68
3262.9661,105.681
3264.8945,105.681
3266.8230,105.678
3268.7515,105.671
3270.6799,105.663
3272.6084,105.656
3274.5369,105.651
3276.4653,105.651
3278.3938,105.655
3280.3223,105.663
3282.2507,105.673
3284.1792,105.681
3286.1077,105.688
3288.0361,105.691
3289.9646,105.692
3291.8931,105.695
3293.8215,105.702
3295.7500,105.715
3297.6785,105.732
3299.6069,105.748
3301.5354,105.755
3303.4639,105.751
3305.3923,105.737
3307.3208,105.721
3309.2493,105.713
3311.1777,105.716
3313.1062,105.732
3315.0347,105.752
3316.9631,105.769
3318.8916,105.778
3320.8201,105.78
3322.7485,105.778
3324.6770,105.776
3326.6055,105.776
3328.5339,105.774
3330.4624,105.767
3332.3909,105.756
3334.3193,105.744
3336.2478,105.737
3338.1763,105.739
3340.1047,105.751
3342.0332,105.768
3343.9617,105.783
3345.8901,105.792
3347.8186,105.794
3349.7471,105.791
3351.6755,105.788
3353.6040,105.785
3355.5325,105.781
3357.4609,105.774
3359.3894,105.764
3361.3179,105.755
3363.2463,105.753
3365.1748,105.761
3367.1033,105.782
3369.0317,105.81
3370.9602,105.836
3372.8887,105.852
3374.8171,105.856
3376.7456,105.85
3378.6741,105.838
3380.6025,105.827
3382.5310,105.82
3384.4595,105.814
3386.3879,105.805
3388.3164,105.792
3390.2449,105.776
3392.1733,105.762
3394.1018,105.758
3396.0303,105.766
3397.9587,105.784
3399.8872,105.807
3401.8157,105.831
3403.7441,105.854
3405.6726,105.873
3407.6011,105.887
3409.5295,105.893
3411.4580,105.884
3413.3865,105.861
3415.3149,105.827
3417.2434,105.793
3419.1719,105.772
3421.1003,105.771
3423.0288,105.79
3424.9573,105.821
3426.8857,105.851
3428.8142,105.874
3430.7427,105.886
3432.6711,105.885
3434.5996,105.869
3436.5281,105.834
3438.4565,105.78
3440.3850,105.716
3442.3135,105.659
3444.2419,105.633
3446.1704,105.651
3448.0989,105.71
3450.0273,105.791
3451.9558,105.865
3453.8843,105.914
3455.8127,105.931
3457.7412,105.927
3459.6697,105.918
3461.5981,105.922
3463.5266,105.943
3465.4551,105.981
3467.3835,106.026
3469.3120,106.065
3471.2405,106.089
3473.1689,106.092
3475.0974,106.073
3477.0259,106.042
3478.9543,106.012
3480.8828,105.997
3482.8113,106.007
3484.7397,106.044
3486.6682,106.101
3488.5967,106.162
3490.5251,106.209
3492.4536,106.226
3494.3821,106.204
3496.3105,106.15
3498.2390,106.077
3500.1675,106.009
3502.0959,105.966
3504.0244,105.967
3505.9529,106.018
3507.8813,106.114
3509.8098,106.238
3511.7383,106.358
3513.6667,106.44
3515.5952,106.452
3517.5237,106.382
3519.4521,106.246
3521.3806,106.087
3523.3091,105.964
3525.2375,105.926
3527.1660,105.995
3529.0945,106.15
3531.0229,106.341
3532.9514,106.507
3534.8799,106.602
3536.8083,106.6
3538.7368,106.506
3540.6653,106.35
3542.5938,106.176
3544.5222,106.04
3546.4507,105.986
3548.3792,106.038
3550.3076,106.184
3552.2361,106.368
3554.1646,106.511
3556.0930,106.529
3558.0215,106.375
3559.9500,106.054
3561.8784,105.643
3563.8069,105.277
3565.7354,105.102
3567.6638,105.199
3569.5923,105.527
3571.5208,105.95
3573.4492,106.311
3575.3777,106.502
3577.3062,106.481
3579.2346,106.27
3581.1631,105.928
3583.0916,105.54
3585.0200,105.193
3586.9485,104.958
3588.8770,104.866
3590.8054,104.902
3592.7339,105.022
3594.6624,105.172
3596.5908,105.313
3598.5193,105.422
3600.4478,105.489
3602.3762,105.506
3604.3047,105.464
3606.2332,105.359
3608.1616,105.202
3610.0901,105.024
3612.0186,104.87
3613.9470,104.783
3615.8755,104.776
3617.8040,104.82
3619.7324,104.859
3621.6609,104.84
3623.5894,104.75
3625.5178,104.633
3627.4463,104.589
3629.3748,104.724
3631.3032,105.076
3633.2317,105.56
3635.1602,106.021
3637.0886,106.313
3639.0171,106.354
3640.9456,106.132
3642.8740,105.703
3644.8025,105.194
3646.7310,104.792
3648.6594,104.689
3650.5879,104.962
3652.5164,105.52
3654.4448,106.171
3656.3733,106.747
3658.3018,107.15
3660.2302,107.341
3662.1587,107.315
3664.0872,107.08
3666.0156,106.66
3667.9441,106.109
3669.8726,105.541
3671.8010,105.127
3673.7295,105.03
3675.6580,105.275
3677.5864,105.703
3679.5149,106.097
3681.4434,106.311
3683.3718,106.304
3685.3003,106.123
3687.2288,105.883
3689.1572,105.717
3691.0857,105.704
3693.0142,105.825
3694.9426,105.99
3696.8711,106.111
3698.7996,106.138
3700.7280,106.06
3702.6565,105.896
3704.5850,105.69
3706.5134,105.511
3708.4419,105.431
3710.3704,105.487
3712.2988,105.638
3714.2273,105.781
3716.1558,105.807
3718.0842,105.661
3720.0127,105.365
3721.9412,104.997
3723.8696,104.64
3725.7981,104.332
3727.7266,104.06
3729.6550,103.792
3731.5835,103.539
3733.5120,103.369
3735.4404,103.359
3737.3689,103.516
3739.2974,103.768
3741.2258,104.009
3743.1543,104.18
3745.0828,104.295
3747.0112,104.434
3748.9397,104.683
3750.8682,105.069
3752.7966,105.536
3754.7251,105.995
3756.6536,106.379
3758.5820,106.654
3760.5105,106.823
3762.4390,106.914
3764.3674,106.972
3766.2959,107.048
3768.2244,107.171
3770.1528,107.336
3772.0813,107.497
3774.0098,107.606
3775.9382,107.636
3777.8667,107.6
3779.7952,107.549
3781.7236,107.542
3783.6521,107.609
3785.5806,107.726
3787.5090,107.83
3789.4375,107.849
3791.3660,107.733
3793.2944,107.472
3795.2229,107.102
3797.1514,106.705
3799.0798,106.396
3801.0083,106.28
3802.9368,106.397
3804.8652,106.68
3806.7937,106.993
3808.7222,107.201
3810.6506,107.225
3812.5791,107.054
3814.5076,106.739
3816.4360,106.391
3818.3645,106.145
3820.2930,106.1
3822.2214,106.256
3824.1499,106.512
3826.0784,106.741
3828.0068,106.842
3829.9353,106.77
3831.8638,106.538
3833.7922,106.217
3835.7207,105.936
3837.6492,105.835
3839.5776,105.964
3841.5061,106.239
3843.4346,106.498
3845.3630,106.613
3847.2915,106.534
3849.2200,106.298
3851.1484,106.025
3853.0769,105.877
3855.0054,105.941
3856.9338,106.149
3858.8623,106.35
3860.7908,106.427
3862.7192,106.354
3864.6477,106.187
3866.5762,106.028
3868.5046,105.978
3870.4331,106.069
3872.3616,106.247
3874.2900,106.42
3876.2185,106.517
3878.1470,106.521
3880.0754,106.463
3882.0039,106.405
3883.9324,106.41
3885.8608,106.504
3887.7893,106.665
3889.7178,106.821
3891.6462,106.89
3893.5747,106.815
3895.5032,106.587
3897.4316,106.265
3899.3601,105.977
3901.2886,105.881
3903.2170,106.076
3905.1455,106.512
3907.0740,107.025
3909.0024,107.436
3910.9309,107.642
3912.8594,107.631
3914.7878,107.469
3916.7163,107.262
3918.6448,107.109
3920.5732,107.05
3922.5017,107.063
3924.4302,107.097
3926.3586,107.119
3928.2871,107.137
3930.2156,107.18
3932.1440,107.269
3934.0725,107.391
3936.0010,107.502
3937.9294,107.555
3939.8579,107.529
3941.7864,107.444
3943.7148,107.352
3945.6433,107.311
3947.5718,107.351
3949.5002,107.463
3951.4287,107.608
3953.3572,107.736
3955.2856,107.82
3957.2141,107.858
3959.1426,107.868
3961.0710,107.872
3962.9995,107.885
3964.9280,107.905
3966.8564,107.92
3968.7849,107.924
3970.7134,107.917
3972.6418,107.911
3974.5703,107.918
3976.4988,107.944
3978.4272,107.984
3980.3557,108.023
3982.2842,108.048
3984.2126,108.051
3986.1411,108.035
3988.0696,108.009
3989.9980,107.986
3991.9265,107.976
3993.8550,107.979
3995.7834,107.991
3997.7119,108.004
3999.6404,108.011
4001.5688,108.008
