TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,99.0177
2958.2683,99.6423
2960.1968,100.322
2962.1252,101.041
2964.0537,101.774
2965.9822,102.492
2967.9106,103.165
2969.8391,103.771
2971.7676,104.296
2973.6960,104.741
2975.6245,105.115
2977.5530,105.432
2979.4814,105.703
2981.4099,105.936
2983.3384,106.135
2985.2668,106.297
2987.1953,106.42
2989.1238,106.496
2991.0522,106.515
2992.9807,106.469
2994.9092,106.36
2996.8376,106.204
2998.7661,106.035
3000.6946,105.896
3002.6230,105.819
3004.5515,105.82
3006.4800,105.885
3008.4084,105.976
3010.3369,106.037
3012.2654,106.005
3014.1938,105.83
3016.1223,105.483
3018.0508,104.974
3019.9792,104.358
3021.9077,103.734
3023.8362,103.222
3025.7646,102.936
3027.6931,102.947
3029.6216,103.262
3031.5500,103.819
3033.4785,104.511
3035.4070,105.222
3037.3354,105.86
3039.2639,106.372
3041.1924,106.741
3043.1208,106.976
3045.0493,107.089
3046.9778,107.094
3048.9063,107.002
3050.8347,106.826
3052.7632,106.589
3054.6917,106.327
3056.6201,106.084
3058.5486,105.91
3060.4771,105.845
3062.4055,105.911
3064.3340,106.102
3066.2625,106.382
3068.1909,106.699
3070.1194,106.991
3072.0479,107.208
3073.9763,107.323
3075.9048,107.338
3077.8333,107.284
3079.7617,107.213
3081.6902,107.18
3083.6187,107.23
3085.5471,107.378
3087.4756,107.609
3089.4041,107.881
3091.3325,108.144
3093.2610,108.357
3095.1895,108.501
3097.1179,108.579
3099.0464,108.614
3100.9749,108.633
3102.9033,108.659
3104.8318,108.705
3106.7603,108.771
3108.6887,108.855
3110.6172,108.945
3112.5457,109.032
3114.4741,109.111
3116.4026,109.177
3118.3311,109.232
3120.2595,109.278
3122.1880,109.32
3124.1165,109.358
3126.0449,109.39
3127.9734,109.416
3129.9019,109.433
3131.8303,109.444
3133.7588,109.453
3135.6873,109.463
3137.6157,109.476
3139.5442,109.49
3141.4727,109.501
3143.4011,109.508
3145.3296,109.509
3147.2581,109.505
3149.1865,109.5
3151.1150,109.496
3153.0435,109.496
3154.9719,109.496
3156.9004,109.495
3158.8289,109.489
3160.7573,109.478
3162.6858,109.464
3164.6143,109.452
3166.5427,109.443
3168.4712,109.435
3170.3997,109.427
3172.3281,109.415
3174.2566,109.398
3176.1851,109.38
3178.1135,109.366
3180.0420,109.36
3181.9705,109.362
3183.8989,109.369
3185.8274,109.375
3187.7559,109.375
3189.6843,109.365
3191.6128,109.347
3193.5413,109.324
3195.4697,109.303
3197.3982,109.289
3199.3267,109.285
3201.2551,109.285
3203.1836,109.284
3205.1121,109.278
3207.0405,109.263
3208.9690,109.243
3210.8975,109.221
3212.8259,109.204
3214.7544,109.194
3216.6829,109.193
3218.6113,109.198
3220.5398,109.207
3222.4683,109.218
3224.3967,109.227
3226.3252,109.234
3228.2537,109.239
3230.1821,109.244
3232.1106,109.248
3234.0391,109.249
3235.9675,109.245
3237.8960,109.234
3239.8245,109.218
3241.7529,109.202
3243.6814,109.189
3245.6099,109.18
3247.5383,109.173
3249.4668,109.165
3251.3953,109.153
3253.3237,109.138
3255.2522,109.124
3257.1807,109.114
3259.1091,109.108
3261.0376,109.105
3262.9661,109.099
3264.8945,109.086
3266.8230,109.064
3268.7515,109.034
3270.6799,109
3272.6084,108.967
3274.5369,108.941
3276.4653,108.924
3278.3938,108.913
3280.3223,108.903
3282.2507,108.888
3284.1792,108.864
3286.1077,108.827
3288.0361,108.779
3289.9646,108.725
3291.8931,108.67
3293.8215,108.622
3295.7500,108.588
3297.6785,108.572
3299.6069,108.574
3301.5354,108.591
3303.4639,108.617
3305.3923,108.651
3307.3208,108.69
3309.2493,108.738
3311.1777,108.794
3313.1062,108.854
3315.0347,108.912
3316.9631,108.957
3318.8916,108.985
3320.8201,108.997
3322.7485,108.999
3324.6770,108.997
3326.6055,108.994
3328.5339,108.988
3330.4624,108.976
3332.3909,108.959
3334.3193,108.939
3336.2478,108.926
3338.1763,108.924
3340.1047,108.936
3342.0332,108.957
3343.9617,108.976
3345.8901,108.987
3347.8186,108.983
3349.7471,108.968
3351.6755,108.946
3353.6040,108.921
3355.5325,108.897
3357.4609,108.874
3359.3894,108.854
3361.3179,108.839
3363.2463,108.832
3365.1748,108.838
3367.1033,108.859
3369.0317,108.888
3370.9602,108.919
3372.8887,108.942
3374.8171,108.95
3376.7456,108.942
3378.6741,108.925
3380.6025,108.905
3382.5310,108.887
3384.4595,108.872
3386.3879,108.856
3388.3164,108.837
3390.2449,108.817
3392.1733,108.801
3394.1018,108.798
3396.0303,108.812
3397.9587,108.841
3399.8872,108.879
3401.8157,108.918
3403.7441,108.954
3405.6726,108.983
3407.6011,109.003
3409.5295,109.007
3411.4580,108.989
3413.3865,108.949
3415.3149,108.893
3417.2434,108.841
3419.1719,108.813
3421.1003,108.822
3423.0288,108.866
3424.9573,108.93
3426.8857,108.996
3428.8142,109.05
3430.7427,109.086
3432.6711,109.102
3434.5996,109.094
3436.5281,109.056
3438.4565,108.985
3440.3850,108.892
3442.3135,108.801
3444.2419,108.743
3446.1704,108.743
3448.0989,108.8
3450.0273,108.891
3451.9558,108.981
3453.8843,109.039
3455.8127,109.056
3457.7412,109.041
3459.6697,109.015
3461.5981,109.001
3463.5266,109.01
3465.4551,109.04
3467.3835,109.08
3469.3120,109.116
3471.2405,109.133
3473.1689,109.123
3475.0974,109.083
3477.0259,109.024
3478.9543,108.959
3480.8828,108.908
3482.8113,108.888
3484.7397,108.907
3486.6682,108.957
3488.5967,109.02
3490.5251,109.067
3492.4536,109.074
3494.3821,109.026
3496.3105,108.928
3498.2390,108.799
3500.1675,108.671
3502.0959,108.577
3504.0244,108.541
3505.9529,108.577
3507.8813,108.682
3509.8098,108.831
3511.7383,108.984
3513.6667,109.087
3515.5952,109.094
3517.5237,108.985
3519.4521,108.78
3521.3806,108.539
3523.3091,108.341
3525.2375,108.256
3527.1660,108.313
3529.0945,108.489
3531.0229,108.718
3532.9514,108.923
3534.8799,109.037
3536.8083,109.023
3538.7368,108.884
3540.6653,108.655
3542.5938,108.399
3544.5222,108.191
3546.4507,108.097
3548.3792,108.154
3550.3076,108.345
3552.2361,108.596
3554.1646,108.796
3556.0930,108.831
3558.0215,108.63
3559.9500,108.198
3561.8784,107.638
3563.8069,107.135
3565.7354,106.891
3567.6638,107.025
3569.5923,107.488
3571.5208,108.095
3573.4492,108.631
3575.3777,108.941
3577.3062,108.962
3579.2346,108.716
3581.1631,108.284
3583.0916,107.776
3585.0200,107.313
3586.9485,106.991
3588.8770,106.855
3590.8054,106.886
3592.7339,107.026
3594.6624,107.205
3596.5908,107.372
3598.5193,107.497
3600.4478,107.564
3602.3762,107.559
3604.3047,107.47
3606.2332,107.293
3608.1616,107.048
3610.0901,106.785
3612.0186,106.574
3613.9470,106.477
3615.8755,106.509
3617.8040,106.621
3619.7324,106.724
3621.6609,106.731
3623.5894,106.615
3625.5178,106.429
3627.4463,106.314
3629.3748,106.431
3631.3032,106.856
3633.2317,107.498
3635.1602,108.144
3637.0886,108.584
3639.0171,108.682
3640.9456,108.399
3642.8740,107.793
3644.8025,107.028
3646.7310,106.375
3648.6594,106.124
3650.5879,106.416
3652.5164,107.147
3654.4448,108.054
3656.3733,108.881
3658.3018,109.475
3660.2302,109.773
3662.1587,109.757
3664.0872,109.436
3666.0156,108.839
3667.9441,108.042
3669.8726,107.205
3671.8010,106.584
3673.7295,106.432
3675.6580,106.8
3677.5864,107.462
3679.5149,108.091
3681.4434,108.455
3683.3718,108.484
3685.3003,108.242
3687.2288,107.9
3689.1572,107.668
3691.0857,107.679
3693.0142,107.908
3694.9426,108.217
3696.8711,108.462
3698.7996,108.557
3700.7280,108.475
3702.6565,108.238
3704.5850,107.908
3706.5134,107.583
3708.4419,107.38
3710.3704,107.373
3712.2988,107.537
3714.2273,107.742
3716.1558,107.834
3718.0842,107.726
3720.0127,107.425
3721.9412,107.015
3723.8696,106.592
3725.7981,106.197
3727.7266,105.81
3729.6550,105.396
3731.5835,104.982
3733.5120,104.676
3735.4404,104.594
3737.3689,104.751
3739.2974,105.034
3741.2258,105.289
3743.1543,105.425
3745.0828,105.467
3747.0112,105.544
3748.9397,105.808
3750.8682,106.313
3752.7966,106.978
3754.7251,107.665
3756.6536,108.26
3758.5820,108.703
3760.5105,108.99
3762.4390,109.152
3764.3674,109.254
3766.2959,109.365
3768.2244,109.533
3770.1528,109.755
3772.0813,109.973
3774.0098,110.121
3775.9382,110.158
3777.8667,110.106
3779.7952,110.038
3781.7236,110.038
3783.6521,110.151
3785.5806,110.343
3787.5090,110.52
3789.4375,110.574
3791.3660,110.425
3793.2944,110.054
3795.2229,109.508
3797.1514,108.905
3799.0798,108.417
3801.0083,108.213
3802.9368,108.363
3804.8652,108.782
3806.7937,109.266
3808.7222,109.607
3810.6506,109.675
3812.5791,109.44
3814.5076,108.972
3816.4360,108.431
3818.3645,108.029
3820.2930,107.928
3822.2214,108.142
3824.1499,108.53
3826.0784,108.893
3828.0068,109.074
3829.9353,108.993
3831.8638,108.658
3833.7922,108.173
3835.7207,107.732
3837.6492,107.551
3839.5776,107.724
3841.5061,108.131
3843.4346,108.531
3845.3630,108.721
3847.2915,108.617
3849.2200,108.266
3851.1484,107.845
3853.0769,107.6
3855.0054,107.676
3856.9338,107.985
3858.8623,108.296
3860.7908,108.431
3862.7192,108.343
3864.6477,108.108
3866.5762,107.877
3868.5046,107.802
3870.4331,107.932
3872.3616,108.194
3874.2900,108.453
3876.2185,108.607
3878.1470,108.629
3880.0754,108.56
3882.0039,108.486
3883.9324,108.495
3885.8608,108.63
3887.7893,108.862
3889.7178,109.097
3891.6462,109.219
3893.5747,109.14
3895.5032,108.84
3897.4316,108.393
3899.3601,107.978
3901.2886,107.823
3903.2170,108.074
3905.1455,108.677
3907.0740,109.4
3909.0024,109.991
3910.9309,110.297
3912.8594,110.298
3914.7878,110.081
3916.7163,109.797
3918.6448,109.583
3920.5732,109.501
3922.5017,109.52
3924.4302,109.573
3926.3586,109.615
3928.2871,109.656
3930.2156,109.733
3932.1440,109.872
3934.0725,110.05
3936.0010,110.205
3937.9294,110.276
3939.8579,110.236
3941.7864,110.113
3943.7148,109.978
3945.6433,109.909
3947.5718,109.95
3949.5002,110.092
3951.4287,110.282
3953.3572,110.459
3955.2856,110.585
3957.2141,110.654
3959.1426,110.688
3961.0710,110.714
3962.9995,110.748
3964.9280,110.785
3966.8564,110.812
3968.7849,110.82
3970.7134,110.815
3972.6418,110.813
3974.5703,110.832
3976.4988,110.877
3978.4272,110.939
3980.3557,110.997
3982.2842,111.031
3984.2126,111.033
3986.1411,111.01
3988.0696,110.979
3989.9980,110.958
3991.9265,110.961
3993.8550,110.987
3995.7834,111.026
3997.7119,111.065
3999.6404,111.09
4001.5688,111.095
