TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,102.511
2960.1968,102.807
2962.1252,103.062
2964.0537,103.276
2965.9822,103.449
2967.9106,103.577
2969.8391,103.662
2971.7676,103.708
2973.6960,103.724
2975.6245,103.717
2977.5530,103.693
2979.4814,103.653
2981.4099,103.598
2983.3384,103.525
2985.2668,103.429
2987.1953,103.296
2989.1238,103.106
2991.0522,102.838
2992.9807,102.49
2994.9092,102.088
2996.8376,101.688
2998.7661,101.358
3000.6946,101.15
3002.6230,101.072
3004.5515,101.086
3006.4800,101.109
3008.4084,101.03
3010.3369,100.729
3012.2654,100.098
3014.1938,99.0688
3016.1223,97.6534
3018.0508,95.9774
3019.9792,94.2826
3021.9077,92.8813
3023.8362,92.0701
3025.7646,92.0331
3027.6931,92.779
3029.6216,94.1394
3031.5500,95.8323
3033.4785,97.5583
3035.4070,99.0862
3037.3354,100.293
3039.2639,101.155
3041.1924,101.703
3043.1208,101.982
3045.0493,102.026
3046.9778,101.851
3048.9063,101.472
3050.8347,100.92
3052.7632,100.266
3054.6917,99.6173
3056.6201,99.1026
3058.5486,98.8396
3060.4771,98.8971
3062.4055,99.2699
3064.3340,99.8785
3066.2625,100.591
3068.1909,101.26
3070.1194,101.758
3072.0479,102.009
3073.9763,102.003
3075.9048,101.802
3077.8333,101.523
3079.7617,101.309
3081.6902,101.288
3083.6187,101.526
3085.5471,102.006
3087.4756,102.639
3089.4041,103.297
3091.3325,103.864
3093.2610,104.269
3095.1895,104.499
3097.1179,104.592
3099.0464,104.609
3100.9749,104.614
3102.9033,104.656
3104.8318,104.757
3106.7603,104.919
3108.6887,105.12
3110.6172,105.333
3112.5457,105.529
3114.4741,105.688
3116.4026,105.807
3118.3311,105.89
3120.2595,105.949
3122.1880,105.996
3124.1165,106.038
3126.0449,106.075
3127.9734,106.105
3129.9019,106.126
3131.8303,106.138
3133.7588,106.142
3135.6873,106.141
3137.6157,106.14
3139.5442,106.142
3141.4727,106.146
3143.4011,106.15
3145.3296,106.151
3147.2581,106.147
3149.1865,106.139
3151.1150,106.127
3153.0435,106.114
3154.9719,106.101
3156.9004,106.086
3158.8289,106.071
3160.7573,106.058
3162.6858,106.049
3164.6143,106.049
3166.5427,106.059
3168.4712,106.077
3170.3997,106.098
3172.3281,106.118
3174.2566,106.132
3176.1851,106.141
3178.1135,106.147
3180.0420,106.152
3181.9705,106.16
3183.8989,106.169
3185.8274,106.178
3187.7559,106.183
3189.6843,106.181
3191.6128,106.171
3193.5413,106.156
3195.4697,106.139
3197.3982,106.127
3199.3267,106.121
3201.2551,106.123
3203.1836,106.131
3205.1121,106.141
3207.0405,106.15
3208.9690,106.156
3210.8975,106.16
3212.8259,106.165
3214.7544,106.174
3216.6829,106.189
3218.6113,106.207
3220.5398,106.224
3222.4683,106.238
3224.3967,106.245
3226.3252,106.249
3228.2537,106.252
3230.1821,106.258
3232.1106,106.27
3234.0391,106.285
3235.9675,106.298
3237.8960,106.306
3239.8245,106.308
3241.7529,106.308
3243.6814,106.307
3245.6099,106.309
3247.5383,106.313
3249.4668,106.318
3251.3953,106.32
3253.3237,106.321
3255.2522,106.321
3257.1807,106.321
3259.1091,106.323
3261.0376,106.328
3262.9661,106.336
3264.8945,106.344
3266.8230,106.351
3268.7515,106.353
3270.6799,106.35
3272.6084,106.344
3274.5369,106.336
3276.4653,106.331
3278.3938,106.332
3280.3223,106.339
3282.2507,106.349
3284.1792,106.357
3286.1077,106.361
3288.0361,106.36
3289.9646,106.357
3291.8931,106.357
3293.8215,106.365
3295.7500,106.379
3297.6785,106.397
3299.6069,106.41
3301.5354,106.413
3303.4639,106.405
3305.3923,106.389
3307.3208,106.372
3309.2493,106.361
3311.1777,106.362
3313.1062,106.371
3315.0347,106.383
3316.9631,106.391
3318.8916,106.392
3320.8201,106.385
3322.7485,106.375
3324.6770,106.367
3326.6055,106.363
3328.5339,106.361
3330.4624,106.357
3332.3909,106.347
3334.3193,106.334
3336.2478,106.321
3338.1763,106.316
3340.1047,106.32
3342.0332,106.332
3343.9617,106.347
3345.8901,106.358
3347.8186,106.358
3349.7471,106.349
3351.6755,106.334
3353.6040,106.317
3355.5325,106.301
3357.4609,106.287
3359.3894,106.275
3361.3179,106.263
3363.2463,106.255
3365.1748,106.252
3367.1033,106.254
3369.0317,106.261
3370.9602,106.269
3372.8887,106.272
3374.8171,106.268
3376.7456,106.257
3378.6741,106.239
3380.6025,106.219
3382.5310,106.199
3384.4595,106.18
3386.3879,106.163
3388.3164,106.147
3390.2449,106.134
3392.1733,106.124
3394.1018,106.121
3396.0303,106.124
3397.9587,106.131
3399.8872,106.141
3401.8157,106.151
3403.7441,106.161
3405.6726,106.168
3407.6011,106.17
3409.5295,106.162
3411.4580,106.141
3413.3865,106.109
3415.3149,106.072
3417.2434,106.04
3419.1719,106.023
3421.1003,106.025
3423.0288,106.042
3424.9573,106.065
3426.8857,106.086
3428.8142,106.098
3430.7427,106.1
3432.6711,106.092
3434.5996,106.075
3436.5281,106.045
3438.4565,106
3440.3850,105.946
3442.3135,105.893
3444.2419,105.858
3446.1704,105.852
3448.0989,105.876
3450.0273,105.919
3451.9558,105.962
3453.8843,105.988
3455.8127,105.992
3457.7412,105.979
3459.6697,105.96
3461.5981,105.947
3463.5266,105.948
3465.4551,105.961
3467.3835,105.982
3469.3120,106.001
3471.2405,106.008
3473.1689,105.998
3475.0974,105.969
3477.0259,105.928
3478.9543,105.883
3480.8828,105.845
3482.8113,105.823
3484.7397,105.822
3486.6682,105.838
3488.5967,105.86
3490.5251,105.876
3492.4536,105.87
3494.3821,105.837
3496.3105,105.778
3498.2390,105.705
3500.1675,105.633
3502.0959,105.581
3504.0244,105.559
3505.9529,105.574
3507.8813,105.622
3509.8098,105.692
3511.7383,105.76
3513.6667,105.8
3515.5952,105.787
3517.5237,105.71
3519.4521,105.581
3521.3806,105.433
3523.3091,105.313
3525.2375,105.26
3527.1660,105.289
3529.0945,105.385
3531.0229,105.508
3532.9514,105.612
3534.8799,105.66
3536.8083,105.634
3538.7368,105.54
3540.6653,105.4
3542.5938,105.25
3544.5222,105.129
3546.4507,105.072
3548.3792,105.094
3550.3076,105.186
3552.2361,105.308
3554.1646,105.398
3556.0930,105.398
3558.0215,105.267
3559.9500,105.009
3561.8784,104.68
3563.8069,104.381
3565.7354,104.226
3567.6638,104.281
3569.5923,104.518
3571.5208,104.833
3573.4492,105.104
3575.3777,105.243
3577.3062,105.216
3579.2346,105.037
3581.1631,104.754
3583.0916,104.432
3585.0200,104.138
3586.9485,103.927
3588.8770,103.824
3590.8054,103.82
3592.7339,103.882
3594.6624,103.972
3596.5908,104.058
3598.5193,104.125
3600.4478,104.164
3602.3762,104.171
3604.3047,104.142
3606.2332,104.075
3608.1616,103.976
3610.0901,103.862
3612.0186,103.761
3613.9470,103.698
3615.8755,103.68
3617.8040,103.688
3619.7324,103.684
3621.6609,103.634
3623.5894,103.531
3625.5178,103.41
3627.4463,103.349
3629.3748,103.432
3631.3032,103.69
3633.2317,104.062
3635.1602,104.426
3637.0886,104.67
3639.0171,104.724
3640.9456,104.579
3642.8740,104.272
3644.8025,103.9
3646.7310,103.602
3648.6594,103.521
3650.5879,103.714
3652.5164,104.111
3654.4448,104.574
3656.3733,104.979
3658.3018,105.256
3660.2302,105.38
3662.1587,105.348
3664.0872,105.168
3666.0156,104.857
3667.9441,104.457
3669.8726,104.049
3671.8010,103.754
3673.7295,103.684
3675.6580,103.853
3677.5864,104.145
3679.5149,104.409
3681.4434,104.542
3683.3718,104.517
3685.3003,104.369
3687.2288,104.173
3689.1572,104.023
3691.0857,103.978
3693.0142,104.03
3694.9426,104.122
3696.8711,104.193
3698.7996,104.209
3700.7280,104.159
3702.6565,104.052
3704.5850,103.92
3706.5134,103.812
3708.4419,103.779
3710.3704,103.842
3712.2988,103.966
3714.2273,104.069
3716.1558,104.066
3718.0842,103.923
3720.0127,103.659
3721.9412,103.34
3723.8696,103.035
3725.7981,102.78
3727.7266,102.567
3729.6550,102.373
3731.5835,102.202
3733.5120,102.1
3735.4404,102.119
3737.3689,102.267
3739.2974,102.491
3741.2258,102.718
3743.1543,102.903
3745.0828,103.053
3747.0112,103.212
3748.9397,103.434
3750.8682,103.732
3752.7966,104.071
3754.7251,104.398
3756.6536,104.669
3758.5820,104.865
3760.5105,104.986
3762.4390,105.05
3764.3674,105.088
3766.2959,105.136
3768.2244,105.219
3770.1528,105.332
3772.0813,105.447
3774.0098,105.527
3775.9382,105.552
3777.8667,105.528
3779.7952,105.492
3781.7236,105.482
3783.6521,105.522
3785.5806,105.598
3787.5090,105.667
3789.4375,105.679
3791.3660,105.599
3793.2944,105.418
3795.2229,105.16
3797.1514,104.883
3799.0798,104.67
3801.0083,104.596
3802.9368,104.689
3804.8652,104.899
3806.7937,105.125
3808.7222,105.27
3810.6506,105.279
3812.5791,105.148
3814.5076,104.918
3816.4360,104.667
3818.3645,104.492
3820.2930,104.461
3822.2214,104.572
3824.1499,104.752
3826.0784,104.913
3828.0068,104.984
3829.9353,104.934
3831.8638,104.771
3833.7922,104.544
3835.7207,104.347
3837.6492,104.275
3839.5776,104.365
3841.5061,104.557
3843.4346,104.737
3845.3630,104.813
3847.2915,104.752
3849.2200,104.581
3851.1484,104.384
3853.0769,104.275
3855.0054,104.312
3856.9338,104.448
3858.8623,104.575
3860.7908,104.615
3862.7192,104.55
3864.6477,104.422
3866.5762,104.306
3868.5046,104.27
3870.4331,104.335
3872.3616,104.459
3874.2900,104.575
3876.2185,104.634
3878.1470,104.629
3880.0754,104.586
3882.0039,104.552
3883.9324,104.568
3885.8608,104.65
3887.7893,104.775
3889.7178,104.89
3891.6462,104.935
3893.5747,104.869
3895.5032,104.69
3897.4316,104.444
3899.3601,104.224
3901.2886,104.149
3903.2170,104.289
3905.1455,104.609
3907.0740,104.986
3909.0024,105.286
3910.9309,105.434
3912.8594,105.422
3914.7878,105.299
3916.7163,105.145
3918.6448,105.033
3920.5732,104.994
3922.5017,105.009
3924.4302,105.04
3926.3586,105.063
3928.2871,105.081
3930.2156,105.117
3932.1440,105.186
3934.0725,105.276
3936.0010,105.354
3937.9294,105.387
3939.8579,105.36
3941.7864,105.288
3943.7148,105.212
3945.6433,105.177
3947.5718,105.204
3949.5002,105.289
3951.4287,105.397
3953.3572,105.495
3955.2856,105.559
3957.2141,105.59
3959.1426,105.603
3961.0710,105.615
3962.9995,105.635
3964.9280,105.657
3966.8564,105.673
3968.7849,105.677
3970.7134,105.671
3972.6418,105.667
3974.5703,105.675
3976.4988,105.7
3978.4272,105.733
3980.3557,105.762
3982.2842,105.775
3984.2126,105.769
3986.1411,105.749
3988.0696,105.726
3989.9980,105.71
3991.9265,105.706
3993.8550,105.712
3995.7834,105.722
3997.7119,105.729
3999.6404,105.731
4001.5688,105.727
