TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,97.8803
2960.1968,98.3001
2962.1252,98.8815
2964.0537,99.5953
2965.9822,100.392
2967.9106,101.213
2969.8391,102.01
2971.7676,102.747
2973.6960,103.407
2975.6245,103.988
2977.5530,104.494
2979.4814,104.932
2981.4099,105.311
2983.3384,105.635
2985.2668,105.911
2987.1953,106.14
2989.1238,106.322
2991.0522,106.451
2992.9807,106.521
2994.9092,106.534
2996.8376,106.504
2998.7661,106.456
3000.6946,106.422
3002.6230,106.427
3004.5515,106.478
3006.4800,106.561
3008.4084,106.642
3010.3369,106.679
3012.2654,106.624
3014.1938,106.439
3016.1223,106.107
3018.0508,105.638
3019.9792,105.085
3021.9077,104.533
3023.8362,104.087
3025.7646,103.844
3027.6931,103.864
3029.6216,104.145
3031.5500,104.631
3033.4785,105.227
3035.4070,105.833
3037.3354,106.371
3039.2639,106.8
3041.1924,107.107
3043.1208,107.301
3045.0493,107.394
3046.9778,107.396
3048.9063,107.315
3050.8347,107.163
3052.7632,106.96
3054.6917,106.737
3056.6201,106.534
3058.5486,106.392
3060.4771,106.347
3062.4055,106.415
3064.3340,106.588
3066.2625,106.836
3068.1909,107.111
3070.1194,107.362
3072.0479,107.545
3073.9763,107.638
3075.9048,107.644
3077.8333,107.591
3079.7617,107.525
3081.6902,107.496
3083.6187,107.54
3085.5471,107.668
3087.4756,107.864
3089.4041,108.092
3091.3325,108.309
3093.2610,108.483
3095.1895,108.598
3097.1179,108.66
3099.0464,108.688
3100.9749,108.705
3102.9033,108.73
3104.8318,108.773
3106.7603,108.834
3108.6887,108.904
3110.6172,108.977
3112.5457,109.042
3114.4741,109.095
3116.4026,109.139
3118.3311,109.175
3120.2595,109.211
3122.1880,109.248
3124.1165,109.286
3126.0449,109.321
3127.9734,109.349
3129.9019,109.369
3131.8303,109.381
3133.7588,109.389
3135.6873,109.396
3137.6157,109.403
3139.5442,109.411
3141.4727,109.416
3143.4011,109.417
3145.3296,109.413
3147.2581,109.405
3149.1865,109.396
3151.1150,109.388
3153.0435,109.381
3154.9719,109.375
3156.9004,109.368
3158.8289,109.359
3160.7573,109.348
3162.6858,109.338
3164.6143,109.329
3166.5427,109.323
3168.4712,109.316
3170.3997,109.307
3172.3281,109.292
3174.2566,109.273
3176.1851,109.253
3178.1135,109.237
3180.0420,109.229
3181.9705,109.229
3183.8989,109.234
3185.8274,109.241
3187.7559,109.242
3189.6843,109.235
3191.6128,109.22
3193.5413,109.2
3195.4697,109.181
3197.3982,109.168
3199.3267,109.163
3201.2551,109.162
3203.1836,109.161
3205.1121,109.154
3207.0405,109.139
3208.9690,109.118
3210.8975,109.096
3212.8259,109.077
3214.7544,109.065
3216.6829,109.063
3218.6113,109.067
3220.5398,109.076
3222.4683,109.084
3224.3967,109.087
3226.3252,109.088
3228.2537,109.087
3230.1821,109.087
3232.1106,109.091
3234.0391,109.095
3235.9675,109.095
3237.8960,109.089
3239.8245,109.076
3241.7529,109.06
3243.6814,109.045
3245.6099,109.034
3247.5383,109.026
3249.4668,109.019
3251.3953,109.012
3253.3237,109.005
3255.2522,108.998
3257.1807,108.994
3259.1091,108.993
3261.0376,108.992
3262.9661,108.989
3264.8945,108.98
3266.8230,108.963
3268.7515,108.937
3270.6799,108.908
3272.6084,108.882
3274.5369,108.863
3276.4653,108.854
3278.3938,108.854
3280.3223,108.856
3282.2507,108.853
3284.1792,108.838
3286.1077,108.809
3288.0361,108.769
3289.9646,108.724
3291.8931,108.681
3293.8215,108.647
3295.7500,108.626
3297.6785,108.618
3299.6069,108.62
3301.5354,108.626
3303.4639,108.634
3305.3923,108.644
3307.3208,108.66
3309.2493,108.685
3311.1777,108.722
3313.1062,108.766
3315.0347,108.807
3316.9631,108.836
3318.8916,108.849
3320.8201,108.847
3322.7485,108.837
3324.6770,108.826
3326.6055,108.818
3328.5339,108.811
3330.4624,108.8
3332.3909,108.785
3334.3193,108.766
3336.2478,108.751
3338.1763,108.744
3340.1047,108.749
3342.0332,108.759
3343.9617,108.767
3345.8901,108.767
3347.8186,108.754
3349.7471,108.73
3351.6755,108.701
3353.6040,108.672
3355.5325,108.645
3357.4609,108.622
3359.3894,108.601
3361.3179,108.586
3363.2463,108.579
3365.1748,108.584
3367.1033,108.599
3369.0317,108.623
3370.9602,108.646
3372.8887,108.663
3374.8171,108.666
3376.7456,108.656
3378.6741,108.637
3380.6025,108.614
3382.5310,108.592
3384.4595,108.573
3386.3879,108.556
3388.3164,108.539
3390.2449,108.521
3392.1733,108.507
3394.1018,108.501
3396.0303,108.508
3397.9587,108.527
3399.8872,108.554
3401.8157,108.582
3403.7441,108.608
3405.6726,108.627
3407.6011,108.637
3409.5295,108.633
3411.4580,108.613
3413.3865,108.575
3415.3149,108.526
3417.2434,108.48
3419.1719,108.453
3421.1003,108.454
3423.0288,108.482
3424.9573,108.527
3426.8857,108.575
3428.8142,108.615
3430.7427,108.639
3432.6711,108.646
3434.5996,108.63
3436.5281,108.585
3438.4565,108.509
3440.3850,108.413
3442.3135,108.32
3444.2419,108.263
3446.1704,108.263
3448.0989,108.321
3450.0273,108.412
3451.9558,108.502
3453.8843,108.561
3455.8127,108.579
3457.7412,108.566
3459.6697,108.545
3461.5981,108.536
3463.5266,108.55
3465.4551,108.587
3467.3835,108.634
3469.3120,108.677
3471.2405,108.701
3473.1689,108.698
3475.0974,108.67
3477.0259,108.624
3478.9543,108.576
3480.8828,108.543
3482.8113,108.538
3484.7397,108.566
3486.6682,108.619
3488.5967,108.68
3490.5251,108.724
3492.4536,108.731
3494.3821,108.69
3496.3105,108.605
3498.2390,108.495
3500.1675,108.387
3502.0959,108.309
3504.0244,108.283
3505.9529,108.319
3507.8813,108.413
3509.8098,108.543
3511.7383,108.674
3513.6667,108.758
3515.5952,108.757
3517.5237,108.654
3519.4521,108.468
3521.3806,108.25
3523.3091,108.075
3525.2375,108.004
3527.1660,108.064
3529.0945,108.234
3531.0229,108.454
3532.9514,108.65
3534.8799,108.759
3536.8083,108.749
3538.7368,108.622
3540.6653,108.411
3542.5938,108.176
3544.5222,107.986
3546.4507,107.902
3548.3792,107.957
3550.3076,108.134
3552.2361,108.365
3554.1646,108.545
3556.0930,108.572
3558.0215,108.381
3559.9500,107.981
3561.8784,107.467
3563.8069,107.01
3565.7354,106.797
3567.6638,106.931
3569.5923,107.368
3571.5208,107.936
3573.4492,108.437
3575.3777,108.728
3577.3062,108.753
3579.2346,108.531
3581.1631,108.136
3583.0916,107.676
3585.0200,107.262
3586.9485,106.985
3588.8770,106.882
3590.8054,106.933
3592.7339,107.078
3594.6624,107.254
3596.5908,107.415
3598.5193,107.535
3600.4478,107.603
3602.3762,107.607
3604.3047,107.533
3606.2332,107.374
3608.1616,107.148
3610.0901,106.903
3612.0186,106.708
3613.9470,106.624
3615.8755,106.668
3617.8040,106.791
3619.7324,106.905
3621.6609,106.927
3623.5894,106.827
3625.5178,106.654
3627.4463,106.541
3629.3748,106.644
3631.3032,107.032
3633.2317,107.62
3635.1602,108.21
3637.0886,108.605
3639.0171,108.681
3640.9456,108.406
3642.8740,107.838
3644.8025,107.135
3646.7310,106.547
3648.6594,106.335
3650.5879,106.622
3652.5164,107.304
3654.4448,108.136
3656.3733,108.891
3658.3018,109.432
3660.2302,109.703
3662.1587,109.689
3664.0872,109.398
3666.0156,108.854
3667.9441,108.128
3669.8726,107.369
3671.8010,106.812
3673.7295,106.683
3675.6580,107.024
3677.5864,107.626
3679.5149,108.191
3681.4434,108.513
3683.3718,108.533
3685.3003,108.316
3687.2288,108.016
3689.1572,107.824
3691.0857,107.855
3693.0142,108.08
3694.9426,108.37
3696.8711,108.597
3698.7996,108.683
3700.7280,108.607
3702.6565,108.387
3704.5850,108.082
3706.5134,107.782
3708.4419,107.595
3710.3704,107.588
3712.2988,107.735
3714.2273,107.919
3716.1558,108.001
3718.0842,107.903
3720.0127,107.631
3721.9412,107.261
3723.8696,106.875
3725.7981,106.511
3727.7266,106.145
3729.6550,105.751
3731.5835,105.358
3733.5120,105.068
3735.4404,104.99
3737.3689,105.134
3739.2974,105.393
3741.2258,105.627
3743.1543,105.752
3745.0828,105.795
3747.0112,105.877
3748.9397,106.133
3750.8682,106.608
3752.7966,107.224
3754.7251,107.854
3756.6536,108.395
3758.5820,108.798
3760.5105,109.059
3762.4390,109.208
3764.3674,109.302
3766.2959,109.407
3768.2244,109.564
3770.1528,109.768
3772.0813,109.97
3774.0098,110.104
3775.9382,110.138
3777.8667,110.09
3779.7952,110.027
3781.7236,110.027
3783.6521,110.13
3785.5806,110.305
3787.5090,110.464
3789.4375,110.507
3791.3660,110.366
3793.2944,110.024
3795.2229,109.526
3797.1514,108.984
3799.0798,108.553
3801.0083,108.384
3802.9368,108.535
3804.8652,108.925
3806.7937,109.366
3808.7222,109.671
3810.6506,109.724
3812.5791,109.503
3814.5076,109.074
3816.4360,108.583
3818.3645,108.222
3820.2930,108.135
3822.2214,108.333
3824.1499,108.683
3826.0784,109.006
3828.0068,109.158
3829.9353,109.071
3831.8638,108.755
3833.7922,108.306
3835.7207,107.904
3837.6492,107.748
3839.5776,107.917
3841.5061,108.295
3843.4346,108.662
3845.3630,108.833
3847.2915,108.735
3849.2200,108.416
3851.1484,108.04
3853.0769,107.829
3855.0054,107.909
3856.9338,108.19
3858.8623,108.465
3860.7908,108.576
3862.7192,108.486
3864.6477,108.268
3866.5762,108.059
3868.5046,107.993
3870.4331,108.112
3872.3616,108.345
3874.2900,108.573
3876.2185,108.705
3878.1470,108.72
3880.0754,108.657
3882.0039,108.592
3883.9324,108.604
3885.8608,108.729
3887.7893,108.94
3889.7178,109.151
3891.6462,109.256
3893.5747,109.177
3895.5032,108.897
3897.4316,108.488
3899.3601,108.112
3901.2886,107.98
3903.2170,108.222
3905.1455,108.785
3907.0740,109.453
3909.0024,109.995
3910.9309,110.274
3912.8594,110.274
3914.7878,110.076
3916.7163,109.816
3918.6448,109.62
3920.5732,109.543
3922.5017,109.558
3924.4302,109.603
3926.3586,109.639
3928.2871,109.676
3930.2156,109.747
3932.1440,109.875
3934.0725,110.038
3936.0010,110.18
3937.9294,110.243
3939.8579,110.203
3941.7864,110.088
3943.7148,109.963
3945.6433,109.901
3947.5718,109.944
3949.5002,110.08
3951.4287,110.261
3953.3572,110.43
3955.2856,110.551
3957.2141,110.62
3959.1426,110.658
3961.0710,110.688
3962.9995,110.721
3964.9280,110.754
3966.8564,110.773
3968.7849,110.774
3970.7134,110.762
3972.6418,110.757
3974.5703,110.775
3976.4988,110.82
3978.4272,110.882
3980.3557,110.941
3982.2842,110.978
3984.2126,110.985
3986.1411,110.969
3988.0696,110.946
3989.9980,110.932
3991.9265,110.937
3993.8550,110.96
3995.7834,110.994
3997.7119,111.026
3999.6404,111.047
4001.5688,111.054
