TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,106.927
3050.8347,106.939
3052.7632,106.952
3054.6917,106.966
3056.6201,106.98
3058.5486,106.991
3060.4771,107.001
3062.4055,107.01
3064.3340,107.023
3066.2625,107.043
3068.1909,107.069
3070.1194,107.097
3072.0479,107.121
3073.9763,107.137
3075.9048,107.144
3077.8333,107.146
3079.7617,107.148
3081.6902,107.154
3083.6187,107.164
3085.5471,107.176
3087.4756,107.187
3089.4041,107.194
3091.3325,107.195
3093.2610,107.191
3095.1895,107.184
3097.1179,107.177
3099.0464,107.175
3100.9749,107.18
3102.9033,107.191
3104.8318,107.204
3106.7603,107.216
3108.6887,107.221
3110.6172,107.22
3112.5457,107.212
3114.4741,107.2
3116.4026,107.19
3118.3311,107.183
3120.2595,107.181
3122.1880,107.185
3124.1165,107.194
3126.0449,107.205
3127.9734,107.217
3129.9019,107.226
3131.8303,107.231
3133.7588,107.233
3135.6873,107.232
3137.6157,107.231
3139.5442,107.233
3141.4727,107.239
3143.4011,107.248
3145.3296,107.258
3147.2581,107.267
3149.1865,107.276
3151.1150,107.285
3153.0435,107.297
3154.9719,107.312
3156.9004,107.328
3158.8289,107.343
3160.7573,107.353
3162.6858,107.357
3164.6143,107.357
3166.5427,107.356
3168.4712,107.355
3170.3997,107.356
3172.3281,107.355
3174.2566,107.353
3176.1851,107.35
3178.1135,107.346
3180.0420,107.346
3181.9705,107.351
3183.8989,107.359
3185.8274,107.369
3187.7559,107.375
3189.6843,107.376
3191.6128,107.373
3193.5413,107.368
3195.4697,107.366
3197.3982,107.369
3199.3267,107.38
3201.2551,107.395
3203.1836,107.411
3205.1121,107.424
3207.0405,107.432
3208.9690,107.436
3210.8975,107.438
3212.8259,107.442
3214.7544,107.45
3216.6829,107.463
3218.6113,107.481
3220.5398,107.503
3222.4683,107.528
3224.3967,107.555
3226.3252,107.58
3228.2537,107.603
3230.1821,107.624
3232.1106,107.642
3234.0391,107.658
3235.9675,107.673
3237.8960,107.685
3239.8245,107.696
3241.7529,107.705
3243.6814,107.711
3245.6099,107.715
3247.5383,107.716
3249.4668,107.715
3251.3953,107.713
3253.3237,107.71
3255.2522,107.71
3257.1807,107.712
3259.1091,107.716
3261.0376,107.722
3262.9661,107.727
3264.8945,107.729
3266.8230,107.727
3268.7515,107.72
3270.6799,107.711
3272.6084,107.704
3274.5369,107.7
3276.4653,107.703
3278.3938,107.711
3280.3223,107.723
3282.2507,107.734
3284.1792,107.742
3286.1077,107.744
3288.0361,107.741
3289.9646,107.736
3291.8931,107.733
3293.8215,107.736
3295.7500,107.746
3297.6785,107.761
3299.6069,107.776
3301.5354,107.783
3303.4639,107.779
3305.3923,107.764
3307.3208,107.744
3309.2493,107.728
3311.1777,107.722
3313.1062,107.726
3315.0347,107.737
3316.9631,107.747
3318.8916,107.752
3320.8201,107.75
3322.7485,107.744
3324.6770,107.739
3326.6055,107.736
3328.5339,107.734
3330.4624,107.73
3332.3909,107.719
3334.3193,107.705
3336.2478,107.692
3338.1763,107.684
3340.1047,107.683
3342.0332,107.687
3343.9617,107.689
3345.8901,107.684
3347.8186,107.67
3349.7471,107.652
3351.6755,107.635
3353.6040,107.62
3355.5325,107.61
3357.4609,107.602
3359.3894,107.593
3361.3179,107.585
3363.2463,107.58
3365.1748,107.582
3367.1033,107.591
3369.0317,107.603
3370.9602,107.614
3372.8887,107.619
3374.8171,107.616
3376.7456,107.607
3378.6741,107.596
3380.6025,107.586
3382.5310,107.578
3384.4595,107.57
3386.3879,107.558
3388.3164,107.542
3390.2449,107.524
3392.1733,107.508
3394.1018,107.497
3396.0303,107.494
3397.9587,107.496
3399.8872,107.503
3401.8157,107.51
3403.7441,107.516
3405.6726,107.52
3407.6011,107.52
3409.5295,107.514
3411.4580,107.498
3413.3865,107.472
3415.3149,107.44
3417.2434,107.41
3419.1719,107.391
3421.1003,107.391
3423.0288,107.408
3424.9573,107.437
3426.8857,107.469
3428.8142,107.494
3430.7427,107.508
3432.6711,107.509
3434.5996,107.497
3436.5281,107.47
3438.4565,107.426
3440.3850,107.372
3442.3135,107.317
3444.2419,107.277
3446.1704,107.265
3448.0989,107.283
3450.0273,107.322
3451.9558,107.363
3453.8843,107.388
3455.8127,107.391
3457.7412,107.376
3459.6697,107.355
3461.5981,107.338
3463.5266,107.332
3465.4551,107.337
3467.3835,107.347
3469.3120,107.355
3471.2405,107.354
3473.1689,107.339
3475.0974,107.309
3477.0259,107.265
3478.9543,107.216
3480.8828,107.172
3482.8113,107.142
3484.7397,107.134
3486.6682,107.145
3488.5967,107.164
3490.5251,107.175
3492.4536,107.162
3494.3821,107.118
3496.3105,107.047
3498.2390,106.96
3500.1675,106.876
3502.0959,106.811
3504.0244,106.777
3505.9529,106.781
3507.8813,106.82
3509.8098,106.884
3511.7383,106.951
3513.6667,106.992
3515.5952,106.981
3517.5237,106.904
3519.4521,106.771
3521.3806,106.616
3523.3091,106.487
3525.2375,106.424
3527.1660,106.445
3529.0945,106.535
3531.0229,106.653
3532.9514,106.752
3534.8799,106.797
3536.8083,106.769
3538.7368,106.67
3540.6653,106.522
3542.5938,106.359
3544.5222,106.222
3546.4507,106.148
3548.3792,106.159
3550.3076,106.246
3552.2361,106.369
3554.1646,106.466
3556.0930,106.472
3558.0215,106.346
3559.9500,106.086
3561.8784,105.747
3563.8069,105.432
3565.7354,105.259
3567.6638,105.297
3569.5923,105.524
3571.5208,105.84
3573.4492,106.12
3575.3777,106.275
3577.3062,106.267
3579.2346,106.107
3581.1631,105.837
3583.0916,105.518
3585.0200,105.219
3586.9485,104.994
3588.8770,104.872
3590.8054,104.851
3592.7339,104.9
3594.6624,104.984
3596.5908,105.07
3598.5193,105.141
3600.4478,105.186
3602.3762,105.2
3604.3047,105.175
3606.2332,105.108
3608.1616,105.007
3610.0901,104.89
3612.0186,104.788
3613.9470,104.729
3615.8755,104.721
3617.8040,104.743
3619.7324,104.756
3621.6609,104.721
3623.5894,104.625
3625.5178,104.5
3627.4463,104.418
3629.3748,104.47
3631.3032,104.699
3633.2317,105.058
3635.1602,105.433
3637.0886,105.709
3639.0171,105.808
3640.9456,105.705
3642.8740,105.428
3644.8025,105.059
3646.7310,104.738
3648.6594,104.614
3650.5879,104.761
3652.5164,105.127
3654.4448,105.579
3656.3733,105.99
3658.3018,106.284
3660.2302,106.428
3662.1587,106.414
3664.0872,106.246
3666.0156,105.936
3667.9441,105.518
3669.8726,105.068
3671.8010,104.712
3673.7295,104.581
3675.6580,104.71
3677.5864,104.998
3679.5149,105.284
3681.4434,105.449
3683.3718,105.448
3685.3003,105.305
3687.2288,105.096
3689.1572,104.926
3691.0857,104.867
3693.0142,104.919
3694.9426,105.021
3696.8711,105.107
3698.7996,105.132
3700.7280,105.081
3702.6565,104.965
3704.5850,104.813
3706.5134,104.675
3708.4419,104.607
3710.3704,104.638
3712.2988,104.743
3714.2273,104.842
3716.1558,104.85
3718.0842,104.724
3720.0127,104.478
3721.9412,104.172
3723.8696,103.875
3725.7981,103.622
3727.7266,103.4
3729.6550,103.182
3731.5835,102.975
3733.5120,102.834
3735.4404,102.824
3737.3689,102.96
3739.2974,103.186
3741.2258,103.413
3743.1543,103.585
3745.0828,103.701
3747.0112,103.815
3748.9397,103.998
3750.8682,104.278
3752.7966,104.623
3754.7251,104.972
3756.6536,105.271
3758.5820,105.494
3760.5105,105.637
3762.4390,105.717
3764.3674,105.767
3766.2959,105.824
3768.2244,105.913
3770.1528,106.032
3772.0813,106.15
3774.0098,106.23
3775.9382,106.25
3777.8667,106.22
3779.7952,106.178
3781.7236,106.169
3783.6521,106.219
3785.5806,106.315
3787.5090,106.41
3789.4375,106.449
3791.3660,106.393
3793.2944,106.227
3795.2229,105.973
3797.1514,105.683
3799.0798,105.44
3801.0083,105.325
3802.9368,105.379
3804.8652,105.566
3806.7937,105.796
3808.7222,105.966
3810.6506,106.01
3812.5791,105.909
3814.5076,105.69
3816.4360,105.424
3818.3645,105.214
3820.2930,105.143
3822.2214,105.226
3824.1499,105.404
3826.0784,105.584
3828.0068,105.685
3829.9353,105.662
3831.8638,105.507
3833.7922,105.261
3835.7207,105.019
3837.6492,104.894
3839.5776,104.949
3841.5061,105.141
3843.4346,105.352
3845.3630,105.471
3847.2915,105.441
3849.2200,105.273
3851.1484,105.046
3853.0769,104.886
3855.0054,104.884
3856.9338,105.011
3858.8623,105.158
3860.7908,105.229
3862.7192,105.19
3864.6477,105.071
3866.5762,104.946
3868.5046,104.894
3870.4331,104.946
3872.3616,105.068
3874.2900,105.194
3876.2185,105.267
3878.1470,105.27
3880.0754,105.225
3882.0039,105.176
3883.9324,105.173
3885.8608,105.239
3887.7893,105.36
3889.7178,105.486
3891.6462,105.552
3893.5747,105.509
3895.5032,105.344
3897.4316,105.095
3899.3601,104.858
3901.2886,104.757
3903.2170,104.877
3905.1455,105.193
3907.0740,105.58
3909.0024,105.901
3910.9309,106.069
3912.8594,106.068
3914.7878,105.948
3916.7163,105.789
3918.6448,105.672
3920.5732,105.63
3922.5017,105.646
3924.4302,105.678
3926.3586,105.697
3928.2871,105.708
3930.2156,105.734
3932.1440,105.795
3934.0725,105.884
3936.0010,105.966
3937.9294,106.004
3939.8579,105.979
3941.7864,105.905
3943.7148,105.821
3945.6433,105.776
3947.5718,105.795
3949.5002,105.875
3951.4287,105.982
3953.3572,106.081
3955.2856,106.148
3957.2141,106.181
3959.1426,106.195
3961.0710,106.207
3962.9995,106.224
3964.9280,106.245
3966.8564,106.26
3968.7849,106.263
3970.7134,106.257
3972.6418,106.249
3974.5703,106.252
3976.4988,106.27
3978.4272,106.298
3980.3557,106.323
3982.2842,106.335
3984.2126,106.326
3986.1411,106.302
3988.0696,106.274
3989.9980,106.254
3991.9265,106.251
3993.8550,106.267
3995.7834,106.294
3997.7119,106.322
3999.6404,106.342
4001.5688,106.352
