TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,106.088
3048.9063,106.095
3050.8347,106.103
3052.7632,106.113
3054.6917,106.125
3056.6201,106.136
3058.5486,106.147
3060.4771,106.155
3062.4055,106.163
3064.3340,106.175
3066.2625,106.193
3068.1909,106.216
3070.1194,106.241
3072.0479,106.261
3073.9763,106.273
3075.9048,106.276
3077.8333,106.275
3079.7617,106.276
3081.6902,106.283
3083.6187,106.297
3085.5471,106.312
3087.4756,106.324
3089.4041,106.328
3091.3325,106.322
3093.2610,106.31
3095.1895,106.296
3097.1179,106.286
3099.0464,106.285
3100.9749,106.292
3102.9033,106.305
3104.8318,106.317
3106.7603,106.324
3108.6887,106.322
3110.6172,106.314
3112.5457,106.302
3114.4741,106.29
3116.4026,106.28
3118.3311,106.274
3120.2595,106.274
3122.1880,106.279
3124.1165,106.288
3126.0449,106.298
3127.9734,106.308
3129.9019,106.314
3131.8303,106.316
3133.7588,106.317
3135.6873,106.318
3137.6157,106.323
3139.5442,106.33
3141.4727,106.338
3143.4011,106.346
3145.3296,106.352
3147.2581,106.357
3149.1865,106.363
3151.1150,106.373
3153.0435,106.386
3154.9719,106.4
3156.9004,106.413
3158.8289,106.422
3160.7573,106.425
3162.6858,106.425
3164.6143,106.423
3166.5427,106.421
3168.4712,106.419
3170.3997,106.415
3172.3281,106.41
3174.2566,106.403
3176.1851,106.397
3178.1135,106.393
3180.0420,106.394
3181.9705,106.399
3183.8989,106.408
3185.8274,106.417
3187.7559,106.424
3189.6843,106.426
3191.6128,106.423
3193.5413,106.417
3195.4697,106.411
3197.3982,106.408
3199.3267,106.412
3201.2551,106.422
3203.1836,106.435
3205.1121,106.448
3207.0405,106.458
3208.9690,106.463
3210.8975,106.465
3212.8259,106.465
3214.7544,106.468
3216.6829,106.476
3218.6113,106.49
3220.5398,106.509
3222.4683,106.531
3224.3967,106.554
3226.3252,106.576
3228.2537,106.597
3230.1821,106.618
3232.1106,106.64
3234.0391,106.661
3235.9675,106.679
3237.8960,106.693
3239.8245,106.7
3241.7529,106.703
3243.6814,106.703
3245.6099,106.701
3247.5383,106.699
3249.4668,106.697
3251.3953,106.695
3253.3237,106.694
3255.2522,106.695
3257.1807,106.697
3259.1091,106.703
3261.0376,106.709
3262.9661,106.715
3264.8945,106.718
3266.8230,106.716
3268.7515,106.71
3270.6799,106.7
3272.6084,106.688
3274.5369,106.68
3276.4653,106.676
3278.3938,106.68
3280.3223,106.688
3282.2507,106.697
3284.1792,106.704
3286.1077,106.706
3288.0361,106.702
3289.9646,106.697
3291.8931,106.693
3293.8215,106.696
3295.7500,106.707
3297.6785,106.722
3299.6069,106.738
3301.5354,106.746
3303.4639,106.743
3305.3923,106.729
3307.3208,106.71
3309.2493,106.696
3311.1777,106.693
3313.1062,106.702
3315.0347,106.719
3316.9631,106.734
3318.8916,106.739
3320.8201,106.733
3322.7485,106.719
3324.6770,106.705
3326.6055,106.694
3328.5339,106.689
3330.4624,106.686
3332.3909,106.681
3334.3193,106.672
3336.2478,106.662
3338.1763,106.655
3340.1047,106.654
3342.0332,106.656
3343.9617,106.658
3345.8901,106.654
3347.8186,106.641
3349.7471,106.622
3351.6755,106.601
3353.6040,106.581
3355.5325,106.566
3357.4609,106.555
3359.3894,106.545
3361.3179,106.538
3363.2463,106.533
3365.1748,106.534
3367.1033,106.541
3369.0317,106.555
3370.9602,106.57
3372.8887,106.58
3374.8171,106.583
3376.7456,106.578
3378.6741,106.567
3380.6025,106.554
3382.5310,106.541
3384.4595,106.528
3386.3879,106.513
3388.3164,106.496
3390.2449,106.476
3392.1733,106.457
3394.1018,106.441
3396.0303,106.432
3397.9587,106.428
3399.8872,106.429
3401.8157,106.434
3403.7441,106.441
3405.6726,106.449
3407.6011,106.453
3409.5295,106.45
3411.4580,106.434
3413.3865,106.403
3415.3149,106.364
3417.2434,106.327
3419.1719,106.303
3421.1003,106.302
3423.0288,106.323
3424.9573,106.36
3426.8857,106.401
3428.8142,106.435
3430.7427,106.455
3432.6711,106.459
3434.5996,106.446
3436.5281,106.414
3438.4565,106.363
3440.3850,106.302
3442.3135,106.243
3444.2419,106.203
3446.1704,106.195
3448.0989,106.219
3450.0273,106.264
3451.9558,106.309
3453.8843,106.337
3455.8127,106.34
3457.7412,106.324
3459.6697,106.299
3461.5981,106.277
3463.5266,106.268
3465.4551,106.27
3467.3835,106.281
3469.3120,106.292
3471.2405,106.295
3473.1689,106.282
3475.0974,106.25
3477.0259,106.203
3478.9543,106.15
3480.8828,106.104
3482.8113,106.077
3484.7397,106.074
3486.6682,106.092
3488.5967,106.116
3490.5251,106.128
3492.4536,106.113
3494.3821,106.063
3496.3105,105.983
3498.2390,105.888
3500.1675,105.8
3502.0959,105.736
3504.0244,105.708
3505.9529,105.722
3507.8813,105.771
3509.8098,105.843
3511.7383,105.915
3513.6667,105.959
3515.5952,105.947
3517.5237,105.866
3519.4521,105.727
3521.3806,105.562
3523.3091,105.42
3525.2375,105.344
3527.1660,105.356
3529.0945,105.444
3531.0229,105.57
3532.9514,105.685
3534.8799,105.746
3536.8083,105.73
3538.7368,105.635
3540.6653,105.483
3542.5938,105.311
3544.5222,105.164
3546.4507,105.083
3548.3792,105.09
3550.3076,105.177
3552.2361,105.304
3554.1646,105.406
3556.0930,105.416
3558.0215,105.29
3559.9500,105.026
3561.8784,104.68
3563.8069,104.355
3565.7354,104.173
3567.6638,104.21
3569.5923,104.444
3571.5208,104.773
3573.4492,105.07
3575.3777,105.238
3577.3062,105.237
3579.2346,105.073
3581.1631,104.789
3583.0916,104.451
3585.0200,104.134
3586.9485,103.901
3588.8770,103.781
3590.8054,103.77
3592.7339,103.83
3594.6624,103.922
3596.5908,104.014
3598.5193,104.09
3600.4478,104.141
3602.3762,104.16
3604.3047,104.138
3606.2332,104.069
3608.1616,103.955
3610.0901,103.819
3612.0186,103.694
3613.9470,103.616
3615.8755,103.597
3617.8040,103.618
3619.7324,103.636
3621.6609,103.604
3623.5894,103.507
3625.5178,103.375
3627.4463,103.288
3629.3748,103.343
3631.3032,103.589
3633.2317,103.976
3635.1602,104.382
3637.0886,104.679
3639.0171,104.782
3640.9456,104.664
3642.8740,104.353
3644.8025,103.939
3646.7310,103.574
3648.6594,103.421
3650.5879,103.566
3652.5164,103.953
3654.4448,104.439
3656.3733,104.883
3658.3018,105.202
3660.2302,105.362
3662.1587,105.356
3664.0872,105.184
3666.0156,104.856
3667.9441,104.404
3669.8726,103.908
3671.8010,103.507
3673.7295,103.353
3675.6580,103.494
3677.5864,103.82
3679.5149,104.148
3681.4434,104.338
3683.3718,104.337
3685.3003,104.175
3687.2288,103.942
3689.1572,103.762
3691.0857,103.718
3693.0142,103.803
3694.9426,103.943
3696.8711,104.056
3698.7996,104.094
3700.7280,104.044
3702.6565,103.917
3704.5850,103.748
3706.5134,103.588
3708.4419,103.502
3710.3704,103.524
3712.2988,103.634
3714.2273,103.752
3716.1558,103.786
3718.0842,103.683
3720.0127,103.452
3721.9412,103.154
3723.8696,102.854
3725.7981,102.59
3727.7266,102.348
3729.6550,102.106
3731.5835,101.874
3733.5120,101.714
3735.4404,101.7
3737.3689,101.842
3739.2974,102.072
3741.2258,102.292
3743.1543,102.44
3745.0828,102.522
3747.0112,102.605
3748.9397,102.774
3750.8682,103.062
3752.7966,103.431
3754.7251,103.809
3756.6536,104.133
3758.5820,104.373
3760.5105,104.527
3762.4390,104.613
3764.3674,104.665
3766.2959,104.723
3768.2244,104.816
3770.1528,104.94
3772.0813,105.065
3774.0098,105.15
3775.9382,105.173
3777.8667,105.143
3779.7952,105.101
3781.7236,105.097
3783.6521,105.154
3785.5806,105.255
3787.5090,105.348
3789.4375,105.374
3791.3660,105.293
3793.2944,105.097
3795.2229,104.811
3797.1514,104.495
3799.0798,104.235
3801.0083,104.115
3802.9368,104.174
3804.8652,104.377
3806.7937,104.625
3808.7222,104.812
3810.6506,104.865
3812.5791,104.761
3814.5076,104.526
3816.4360,104.237
3818.3645,104.004
3820.2930,103.921
3822.2214,104.009
3824.1499,104.202
3826.0784,104.4
3828.0068,104.514
3829.9353,104.49
3831.8638,104.321
3833.7922,104.05
3835.7207,103.781
3837.6492,103.643
3839.5776,103.708
3841.5061,103.927
3843.4346,104.167
3845.3630,104.302
3847.2915,104.266
3849.2200,104.07
3851.1484,103.808
3853.0769,103.626
3855.0054,103.628
3856.9338,103.781
3858.8623,103.958
3860.7908,104.049
3862.7192,104.014
3864.6477,103.888
3866.5762,103.752
3868.5046,103.693
3870.4331,103.745
3872.3616,103.873
3874.2900,104.006
3876.2185,104.087
3878.1470,104.099
3880.0754,104.063
3882.0039,104.022
3883.9324,104.023
3885.8608,104.09
3887.7893,104.213
3889.7178,104.341
3891.6462,104.412
3893.5747,104.373
3895.5032,104.207
3897.4316,103.95
3899.3601,103.702
3901.2886,103.595
3903.2170,103.722
3905.1455,104.057
3907.0740,104.469
3909.0024,104.808
3910.9309,104.983
3912.8594,104.98
3914.7878,104.851
3916.7163,104.683
3918.6448,104.558
3920.5732,104.509
3922.5017,104.516
3924.4302,104.537
3926.3586,104.547
3928.2871,104.556
3930.2156,104.592
3932.1440,104.672
3934.0725,104.781
3936.0010,104.88
3937.9294,104.927
3939.8579,104.903
3941.7864,104.825
3943.7148,104.739
3945.6433,104.694
3947.5718,104.717
3949.5002,104.802
3951.4287,104.914
3953.3572,105.015
3955.2856,105.081
3957.2141,105.112
3959.1426,105.122
3961.0710,105.13
3962.9995,105.147
3964.9280,105.167
3966.8564,105.182
3968.7849,105.184
3970.7134,105.175
3972.6418,105.165
3974.5703,105.165
3976.4988,105.181
3978.4272,105.208
3980.3557,105.236
3982.2842,105.252
3984.2126,105.252
3986.1411,105.239
3988.0696,105.22
3989.9980,105.206
3991.9265,105.204
3993.8550,105.214
3995.7834,105.231
3997.7119,105.248
3999.6404,105.259
4001.5688,105.264
