TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,98.3411
2960.1968,98.7433
2962.1252,99.3037
2964.0537,99.9932
2965.9822,100.762
2967.9106,101.554
2969.8391,102.319
2971.7676,103.027
2973.6960,103.66
2975.6245,104.217
2977.5530,104.701
2979.4814,105.121
2981.4099,105.481
2983.3384,105.789
2985.2668,106.05
2987.1953,106.267
2989.1238,106.439
2991.0522,106.562
2992.9807,106.63
2994.9092,106.644
2996.8376,106.618
2998.7661,106.578
3000.6946,106.551
3002.6230,106.562
3004.5515,106.614
3006.4800,106.694
3008.4084,106.77
3010.3369,106.8
3012.2654,106.74
3014.1938,106.556
3016.1223,106.23
3018.0508,105.776
3019.9792,105.243
3021.9077,104.714
3023.8362,104.289
3025.7646,104.062
3027.6931,104.086
3029.6216,104.361
3031.5500,104.832
3033.4785,105.407
3035.4070,105.991
3037.3354,106.511
3039.2639,106.927
3041.1924,107.229
3043.1208,107.422
3045.0493,107.516
3046.9778,107.519
3048.9063,107.438
3050.8347,107.287
3052.7632,107.086
3054.6917,106.868
3056.6201,106.67
3058.5486,106.533
3060.4771,106.487
3062.4055,106.549
3064.3340,106.712
3066.2625,106.949
3068.1909,107.214
3070.1194,107.457
3072.0479,107.636
3073.9763,107.727
3075.9048,107.734
3077.8333,107.684
3079.7617,107.62
3081.6902,107.591
3083.6187,107.63
3085.5471,107.749
3087.4756,107.935
3089.4041,108.154
3091.3325,108.365
3093.2610,108.537
3095.1895,108.654
3097.1179,108.72
3099.0464,108.75
3100.9749,108.767
3102.9033,108.789
3104.8318,108.824
3106.7603,108.875
3108.6887,108.937
3110.6172,109.001
3112.5457,109.062
3114.4741,109.116
3116.4026,109.163
3118.3311,109.207
3120.2595,109.25
3122.1880,109.293
3124.1165,109.333
3126.0449,109.366
3127.9734,109.389
3129.9019,109.402
3131.8303,109.408
3133.7588,109.411
3135.6873,109.415
3137.6157,109.423
3139.5442,109.432
3141.4727,109.44
3143.4011,109.445
3145.3296,109.445
3147.2581,109.44
3149.1865,109.433
3151.1150,109.428
3153.0435,109.425
3154.9719,109.424
3156.9004,109.422
3158.8289,109.415
3160.7573,109.403
3162.6858,109.388
3164.6143,109.372
3166.5427,109.36
3168.4712,109.35
3170.3997,109.34
3172.3281,109.328
3174.2566,109.314
3176.1851,109.3
3178.1135,109.289
3180.0420,109.285
3181.9705,109.287
3183.8989,109.294
3185.8274,109.3
3187.7559,109.3
3189.6843,109.29
3191.6128,109.271
3193.5413,109.245
3195.4697,109.221
3197.3982,109.203
3199.3267,109.196
3201.2551,109.196
3203.1836,109.197
3205.1121,109.194
3207.0405,109.183
3208.9690,109.164
3210.8975,109.143
3212.8259,109.125
3214.7544,109.114
3216.6829,109.113
3218.6113,109.119
3220.5398,109.129
3222.4683,109.136
3224.3967,109.139
3226.3252,109.137
3228.2537,109.135
3230.1821,109.136
3232.1106,109.14
3234.0391,109.144
3235.9675,109.143
3237.8960,109.137
3239.8245,109.125
3241.7529,109.112
3243.6814,109.104
3245.6099,109.099
3247.5383,109.096
3249.4668,109.09
3251.3953,109.078
3253.3237,109.064
3255.2522,109.053
3257.1807,109.047
3259.1091,109.048
3261.0376,109.051
3262.9661,109.051
3264.8945,109.043
3266.8230,109.027
3268.7515,109.004
3270.6799,108.979
3272.6084,108.957
3274.5369,108.941
3276.4653,108.933
3278.3938,108.932
3280.3223,108.932
3282.2507,108.929
3284.1792,108.915
3286.1077,108.89
3288.0361,108.853
3289.9646,108.811
3291.8931,108.771
3293.8215,108.739
3295.7500,108.718
3297.6785,108.711
3299.6069,108.713
3301.5354,108.721
3303.4639,108.731
3305.3923,108.743
3307.3208,108.759
3309.2493,108.782
3311.1777,108.812
3313.1062,108.848
3315.0347,108.883
3316.9631,108.91
3318.8916,108.923
3320.8201,108.925
3322.7485,108.919
3324.6770,108.91
3326.6055,108.9
3328.5339,108.888
3330.4624,108.872
3332.3909,108.852
3334.3193,108.835
3336.2478,108.824
3338.1763,108.824
3340.1047,108.832
3342.0332,108.842
3343.9617,108.847
3345.8901,108.844
3347.8186,108.831
3349.7471,108.813
3351.6755,108.791
3353.6040,108.767
3355.5325,108.742
3357.4609,108.716
3359.3894,108.69
3361.3179,108.67
3363.2463,108.66
3365.1748,108.664
3367.1033,108.681
3369.0317,108.707
3370.9602,108.731
3372.8887,108.746
3374.8171,108.747
3376.7456,108.736
3378.6741,108.718
3380.6025,108.698
3382.5310,108.679
3384.4595,108.66
3386.3879,108.638
3388.3164,108.613
3390.2449,108.587
3392.1733,108.568
3394.1018,108.563
3396.0303,108.574
3397.9587,108.599
3399.8872,108.631
3401.8157,108.663
3403.7441,108.69
3405.6726,108.712
3407.6011,108.727
3409.5295,108.729
3411.4580,108.713
3413.3865,108.678
3415.3149,108.628
3417.2434,108.579
3419.1719,108.547
3421.1003,108.545
3423.0288,108.571
3424.9573,108.615
3426.8857,108.662
3428.8142,108.7
3430.7427,108.722
3432.6711,108.725
3434.5996,108.707
3436.5281,108.663
3438.4565,108.59
3440.3850,108.499
3442.3135,108.411
3444.2419,108.354
3446.1704,108.351
3448.0989,108.403
3450.0273,108.487
3451.9558,108.572
3453.8843,108.628
3455.8127,108.645
3457.7412,108.634
3459.6697,108.615
3461.5981,108.609
3463.5266,108.627
3465.4551,108.666
3467.3835,108.713
3469.3120,108.753
3471.2405,108.772
3473.1689,108.766
3475.0974,108.734
3477.0259,108.686
3478.9543,108.636
3480.8828,108.6
3482.8113,108.592
3484.7397,108.619
3486.6682,108.673
3488.5967,108.736
3490.5251,108.783
3492.4536,108.791
3494.3821,108.747
3496.3105,108.657
3498.2390,108.543
3500.1675,108.433
3502.0959,108.356
3504.0244,108.334
3505.9529,108.374
3507.8813,108.473
3509.8098,108.607
3511.7383,108.741
3513.6667,108.827
3515.5952,108.828
3517.5237,108.726
3519.4521,108.54
3521.3806,108.324
3523.3091,108.149
3525.2375,108.076
3527.1660,108.131
3529.0945,108.295
3531.0229,108.507
3532.9514,108.697
3534.8799,108.803
3536.8083,108.792
3538.7368,108.664
3540.6653,108.451
3542.5938,108.214
3544.5222,108.022
3546.4507,107.938
3548.3792,107.994
3550.3076,108.173
3552.2361,108.406
3554.1646,108.589
3556.0930,108.62
3558.0215,108.436
3559.9500,108.044
3561.8784,107.539
3563.8069,107.089
3565.7354,106.879
3567.6638,107.01
3569.5923,107.437
3571.5208,107.988
3573.4492,108.47
3575.3777,108.743
3577.3062,108.755
3579.2346,108.53
3581.1631,108.141
3583.0916,107.69
3585.0200,107.285
3586.9485,107.011
3588.8770,106.905
3590.8054,106.95
3592.7339,107.092
3594.6624,107.269
3596.5908,107.435
3598.5193,107.562
3600.4478,107.633
3602.3762,107.637
3604.3047,107.562
3606.2332,107.405
3608.1616,107.184
3610.0901,106.946
3612.0186,106.759
3613.9470,106.68
3615.8755,106.721
3617.8040,106.836
3619.7324,106.939
3621.6609,106.95
3623.5894,106.843
3625.5178,106.671
3627.4463,106.565
3629.3748,106.676
3631.3032,107.068
3633.2317,107.653
3635.1602,108.235
3637.0886,108.621
3639.0171,108.692
3640.9456,108.42
3642.8740,107.864
3644.8025,107.178
3646.7310,106.605
3648.6594,106.399
3650.5879,106.676
3652.5164,107.335
3654.4448,108.14
3656.3733,108.868
3658.3018,109.39
3660.2302,109.65
3662.1587,109.632
3664.0872,109.342
3666.0156,108.804
3667.9441,108.086
3669.8726,107.336
3671.8010,106.789
3673.7295,106.669
3675.6580,107.015
3677.5864,107.616
3679.5149,108.174
3681.4434,108.487
3683.3718,108.499
3685.3003,108.278
3687.2288,107.98
3689.1572,107.793
3691.0857,107.828
3693.0142,108.053
3694.9426,108.34
3696.8711,108.563
3698.7996,108.649
3700.7280,108.576
3702.6565,108.365
3704.5850,108.068
3706.5134,107.775
3708.4419,107.588
3710.3704,107.576
3712.2988,107.716
3714.2273,107.894
3716.1558,107.973
3718.0842,107.874
3720.0127,107.601
3721.9412,107.231
3723.8696,106.844
3725.7981,106.48
3727.7266,106.12
3729.6550,105.734
3731.5835,105.352
3733.5120,105.074
3735.4404,105.004
3737.3689,105.151
3739.2974,105.412
3741.2258,105.648
3743.1543,105.779
3745.0828,105.832
3747.0112,105.923
3748.9397,106.182
3750.8682,106.649
3752.7966,107.25
3754.7251,107.858
3756.6536,108.376
3758.5820,108.759
3760.5105,109.005
3762.4390,109.148
3764.3674,109.243
3766.2959,109.353
3768.2244,109.517
3770.1528,109.726
3772.0813,109.929
3774.0098,110.064
3775.9382,110.096
3777.8667,110.046
3779.7952,109.978
3781.7236,109.972
3783.6521,110.067
3785.5806,110.233
3787.5090,110.387
3789.4375,110.43
3791.3660,110.294
3793.2944,109.962
3795.2229,109.477
3797.1514,108.946
3799.0798,108.524
3801.0083,108.355
3802.9368,108.5
3804.8652,108.875
3806.7937,109.299
3808.7222,109.59
3810.6506,109.637
3812.5791,109.419
3814.5076,109.001
3816.4360,108.529
3818.3645,108.186
3820.2930,108.113
3822.2214,108.315
3824.1499,108.661
3826.0784,108.977
3828.0068,109.124
3829.9353,109.037
3831.8638,108.726
3833.7922,108.288
3835.7207,107.898
3837.6492,107.749
3839.5776,107.916
3841.5061,108.286
3843.4346,108.642
3845.3630,108.804
3847.2915,108.705
3849.2200,108.39
3851.1484,108.021
3853.0769,107.815
3855.0054,107.893
3856.9338,108.17
3858.8623,108.439
3860.7908,108.548
3862.7192,108.461
3864.6477,108.249
3866.5762,108.048
3868.5046,107.988
3870.4331,108.11
3872.3616,108.345
3874.2900,108.575
3876.2185,108.709
3878.1470,108.724
3880.0754,108.66
3882.0039,108.594
3883.9324,108.604
3885.8608,108.73
3887.7893,108.943
3889.7178,109.156
3891.6462,109.263
3893.5747,109.183
3895.5032,108.903
3897.4316,108.495
3899.3601,108.121
3901.2886,107.989
3903.2170,108.228
3905.1455,108.781
3907.0740,109.434
3909.0024,109.959
3910.9309,110.226
3912.8594,110.219
3914.7878,110.022
3916.7163,109.771
3918.6448,109.587
3920.5732,109.522
3922.5017,109.546
3924.4302,109.595
3926.3586,109.631
3928.2871,109.665
3930.2156,109.731
3932.1440,109.853
3934.0725,110.008
3936.0010,110.143
3937.9294,110.2
3939.8579,110.157
3941.7864,110.042
3943.7148,109.92
3945.6433,109.861
3947.5718,109.906
3949.5002,110.042
3951.4287,110.222
3953.3572,110.388
3955.2856,110.506
3957.2141,110.573
3959.1426,110.61
3961.0710,110.64
3962.9995,110.676
3964.9280,110.715
3966.8564,110.742
3968.7849,110.749
3970.7134,110.741
3972.6418,110.733
3974.5703,110.744
3976.4988,110.779
3978.4272,110.833
3980.3557,110.889
3982.2842,110.93
3984.2126,110.945
3986.1411,110.938
3988.0696,110.92
3989.9980,110.905
3991.9265,110.905
3993.8550,110.923
3995.7834,110.952
3997.7119,110.984
3999.6404,111.007
4001.5688,111.016
