TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3054.6917,106.783
3056.6201,106.794
3058.5486,106.803
3060.4771,106.81
3062.4055,106.818
3064.3340,106.829
3066.2625,106.848
3068.1909,106.872
3070.1194,106.899
3072.0479,106.922
3073.9763,106.938
3075.9048,106.945
3077.8333,106.948
3079.7617,106.952
3081.6902,106.961
3083.6187,106.975
3085.5471,106.992
3087.4756,107.007
3089.4041,107.014
3091.3325,107.012
3093.2610,107.003
3095.1895,106.991
3097.1179,106.98
3099.0464,106.976
3100.9749,106.979
3102.9033,106.987
3104.8318,106.996
3106.7603,107.002
3108.6887,107.002
3110.6172,106.996
3112.5457,106.989
3114.4741,106.982
3116.4026,106.979
3118.3311,106.981
3120.2595,106.985
3122.1880,106.992
3124.1165,106.998
3126.0449,107.002
3127.9734,107.006
3129.9019,107.009
3131.8303,107.012
3133.7588,107.017
3135.6873,107.023
3137.6157,107.03
3139.5442,107.037
3141.4727,107.044
3143.4011,107.05
3145.3296,107.055
3147.2581,107.059
3149.1865,107.065
3151.1150,107.074
3153.0435,107.086
3154.9719,107.101
3156.9004,107.115
3158.8289,107.127
3160.7573,107.134
3162.6858,107.137
3164.6143,107.137
3166.5427,107.138
3168.4712,107.139
3170.3997,107.139
3172.3281,107.136
3174.2566,107.13
3176.1851,107.123
3178.1135,107.117
3180.0420,107.114
3181.9705,107.116
3183.8989,107.122
3185.8274,107.129
3187.7559,107.135
3189.6843,107.138
3191.6128,107.139
3193.5413,107.137
3195.4697,107.138
3197.3982,107.141
3199.3267,107.149
3201.2551,107.161
3203.1836,107.173
3205.1121,107.183
3207.0405,107.191
3208.9690,107.195
3210.8975,107.198
3212.8259,107.201
3214.7544,107.208
3216.6829,107.219
3218.6113,107.237
3220.5398,107.259
3222.4683,107.284
3224.3967,107.309
3226.3252,107.332
3228.2537,107.352
3230.1821,107.372
3232.1106,107.39
3234.0391,107.407
3235.9675,107.421
3237.8960,107.431
3239.8245,107.439
3241.7529,107.444
3243.6814,107.448
3245.6099,107.453
3247.5383,107.458
3249.4668,107.461
3251.3953,107.462
3253.3237,107.462
3255.2522,107.462
3257.1807,107.464
3259.1091,107.467
3261.0376,107.473
3262.9661,107.48
3264.8945,107.485
3266.8230,107.487
3268.7515,107.482
3270.6799,107.473
3272.6084,107.462
3274.5369,107.455
3276.4653,107.455
3278.3938,107.464
3280.3223,107.48
3282.2507,107.498
3284.1792,107.511
3286.1077,107.516
3288.0361,107.511
3289.9646,107.501
3291.8931,107.491
3293.8215,107.488
3295.7500,107.495
3297.6785,107.51
3299.6069,107.525
3301.5354,107.533
3303.4639,107.528
3305.3923,107.513
3307.3208,107.494
3309.2493,107.481
3311.1777,107.481
3313.1062,107.494
3315.0347,107.513
3316.9631,107.529
3318.8916,107.536
3320.8201,107.532
3322.7485,107.521
3324.6770,107.509
3326.6055,107.499
3328.5339,107.492
3330.4624,107.486
3332.3909,107.477
3334.3193,107.464
3336.2478,107.448
3338.1763,107.435
3340.1047,107.427
3342.0332,107.426
3343.9617,107.428
3345.8901,107.429
3347.8186,107.425
3349.7471,107.417
3351.6755,107.404
3353.6040,107.389
3355.5325,107.374
3357.4609,107.36
3359.3894,107.346
3361.3179,107.334
3363.2463,107.326
3365.1748,107.325
3367.1033,107.333
3369.0317,107.348
3370.9602,107.363
3372.8887,107.373
3374.8171,107.373
3376.7456,107.366
3378.6741,107.354
3380.6025,107.342
3382.5310,107.33
3384.4595,107.317
3386.3879,107.3
3388.3164,107.279
3390.2449,107.257
3392.1733,107.239
3394.1018,107.228
3396.0303,107.227
3397.9587,107.231
3399.8872,107.238
3401.8157,107.243
3403.7441,107.246
3405.6726,107.247
3407.6011,107.245
3409.5295,107.236
3411.4580,107.216
3413.3865,107.184
3415.3149,107.145
3417.2434,107.11
3419.1719,107.09
3421.1003,107.093
3423.0288,107.117
3424.9573,107.153
3426.8857,107.191
3428.8142,107.223
3430.7427,107.243
3432.6711,107.25
3434.5996,107.241
3436.5281,107.213
3438.4565,107.167
3440.3850,107.107
3442.3135,107.048
3444.2419,107.007
3446.1704,106.997
3448.0989,107.018
3450.0273,107.058
3451.9558,107.098
3453.8843,107.123
3455.8127,107.127
3457.7412,107.115
3459.6697,107.097
3461.5981,107.083
3463.5266,107.079
3465.4551,107.084
3467.3835,107.093
3469.3120,107.1
3471.2405,107.097
3473.1689,107.08
3475.0974,107.048
3477.0259,107.003
3478.9543,106.954
3480.8828,106.912
3482.8113,106.886
3484.7397,106.88
3486.6682,106.89
3488.5967,106.906
3490.5251,106.913
3492.4536,106.897
3494.3821,106.852
3496.3105,106.782
3498.2390,106.698
3500.1675,106.618
3502.0959,106.557
3504.0244,106.526
3505.9529,106.533
3507.8813,106.573
3509.8098,106.635
3511.7383,106.699
3513.6667,106.737
3515.5952,106.723
3517.5237,106.645
3519.4521,106.512
3521.3806,106.359
3523.3091,106.231
3525.2375,106.171
3527.1660,106.195
3529.0945,106.288
3531.0229,106.412
3532.9514,106.518
3534.8799,106.568
3536.8083,106.542
3538.7368,106.441
3540.6653,106.289
3542.5938,106.12
3544.5222,105.977
3546.4507,105.898
3548.3792,105.905
3550.3076,105.988
3552.2361,106.11
3554.1646,106.207
3556.0930,106.214
3558.0215,106.087
3559.9500,105.826
3561.8784,105.483
3563.8069,105.164
3565.7354,104.985
3567.6638,105.018
3569.5923,105.244
3571.5208,105.562
3573.4492,105.847
3575.3777,106.009
3577.3062,106.007
3579.2346,105.848
3581.1631,105.571
3583.0916,105.241
3585.0200,104.929
3586.9485,104.696
3588.8770,104.576
3590.8054,104.562
3592.7339,104.62
3594.6624,104.708
3596.5908,104.794
3598.5193,104.86
3600.4478,104.901
3602.3762,104.911
3604.3047,104.885
3606.2332,104.818
3608.1616,104.713
3610.0901,104.59
3612.0186,104.479
3613.9470,104.414
3615.8755,104.405
3617.8040,104.434
3619.7324,104.456
3621.6609,104.426
3623.5894,104.328
3625.5178,104.191
3627.4463,104.097
3629.3748,104.143
3631.3032,104.379
3633.2317,104.757
3635.1602,105.156
3637.0886,105.448
3639.0171,105.551
3640.9456,105.439
3642.8740,105.14
3644.8025,104.744
3646.7310,104.399
3648.6594,104.263
3650.5879,104.413
3652.5164,104.794
3654.4448,105.265
3656.3733,105.693
3658.3018,105.999
3660.2302,106.152
3662.1587,106.146
3664.0872,105.982
3666.0156,105.669
3667.9441,105.237
3669.8726,104.762
3671.8010,104.376
3673.7295,104.224
3675.6580,104.353
3677.5864,104.658
3679.5149,104.967
3681.4434,105.149
3683.3718,105.155
3685.3003,105.01
3687.2288,104.797
3689.1572,104.629
3691.0857,104.581
3693.0142,104.648
3694.9426,104.763
3696.8711,104.852
3698.7996,104.872
3700.7280,104.81
3702.6565,104.679
3704.5850,104.511
3706.5134,104.359
3708.4419,104.279
3710.3704,104.305
3712.2988,104.412
3714.2273,104.52
3716.1558,104.54
3718.0842,104.423
3720.0127,104.183
3721.9412,103.882
3723.8696,103.587
3725.7981,103.331
3727.7266,103.102
3729.6550,102.872
3731.5835,102.65
3733.5120,102.495
3735.4404,102.482
3737.3689,102.623
3739.2974,102.857
3741.2258,103.09
3743.1543,103.258
3745.0828,103.362
3747.0112,103.463
3748.9397,103.636
3750.8682,103.917
3752.7966,104.271
3754.7251,104.632
3756.6536,104.944
3758.5820,105.176
3760.5105,105.326
3762.4390,105.412
3764.3674,105.466
3766.2959,105.526
3768.2244,105.619
3770.1528,105.741
3772.0813,105.863
3774.0098,105.945
3775.9382,105.966
3777.8667,105.934
3779.7952,105.89
3781.7236,105.88
3783.6521,105.93
3785.5806,106.027
3787.5090,106.12
3789.4375,106.154
3791.3660,106.087
3793.2944,105.908
3795.2229,105.639
3797.1514,105.337
3799.0798,105.086
3801.0083,104.97
3802.9368,105.027
3804.8652,105.222
3806.7937,105.457
3808.7222,105.631
3810.6506,105.674
3812.5791,105.565
3814.5076,105.332
3816.4360,105.05
3818.3645,104.823
3820.2930,104.741
3822.2214,104.823
3824.1499,105.008
3826.0784,105.2
3828.0068,105.313
3829.9353,105.296
3831.8638,105.141
3833.7922,104.887
3835.7207,104.634
3837.6492,104.504
3839.5776,104.567
3841.5061,104.776
3843.4346,105.004
3845.3630,105.131
3847.2915,105.097
3849.2200,104.911
3851.1484,104.662
3853.0769,104.489
3855.0054,104.489
3856.9338,104.631
3858.8623,104.794
3860.7908,104.872
3862.7192,104.83
3864.6477,104.702
3866.5762,104.568
3868.5046,104.513
3870.4331,104.57
3872.3616,104.701
3874.2900,104.836
3876.2185,104.917
3878.1470,104.926
3880.0754,104.887
3882.0039,104.845
3883.9324,104.847
3885.8608,104.917
3887.7893,105.041
3889.7178,105.167
3891.6462,105.234
3893.5747,105.189
3895.5032,105.021
3897.4316,104.766
3899.3601,104.523
3901.2886,104.42
3903.2170,104.546
3905.1455,104.873
3907.0740,105.274
3909.0024,105.605
3910.9309,105.778
3912.8594,105.78
3914.7878,105.659
3916.7163,105.499
3918.6448,105.379
3920.5732,105.33
3922.5017,105.336
3924.4302,105.357
3926.3586,105.371
3928.2871,105.386
3930.2156,105.426
3932.1440,105.505
3934.0725,105.608
3936.0010,105.695
3937.9294,105.729
3939.8579,105.694
3941.7864,105.611
3943.7148,105.526
3945.6433,105.485
3947.5718,105.513
3949.5002,105.6
3951.4287,105.71
3953.3572,105.808
3955.2856,105.871
3957.2141,105.902
3959.1426,105.917
3961.0710,105.931
3962.9995,105.952
3964.9280,105.973
3966.8564,105.984
3968.7849,105.98
3970.7134,105.966
3972.6418,105.956
3974.5703,105.961
3976.4988,105.985
3978.4272,106.018
3980.3557,106.047
3982.2842,106.06
3984.2126,106.052
3986.1411,106.029
3988.0696,106.004
3989.9980,105.989
3991.9265,105.99
3993.8550,106.005
3995.7834,106.027
3997.7119,106.047
3999.6404,106.058
4001.5688,106.059
