TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,99.2082
2952.4829,99.8392
2954.4114,100.391
2956.3398,100.876
2958.2683,101.304
2960.1968,101.683
2962.1252,102.017
2964.0537,102.303
2965.9822,102.539
2967.9106,102.722
2969.8391,102.855
2971.7676,102.946
2973.6960,103.004
2975.6245,103.038
2977.5530,103.052
2979.4814,103.046
2981.4099,103.019
2983.3384,102.969
2985.2668,102.888
2987.1953,102.758
2989.1238,102.554
2991.0522,102.248
2992.9807,101.835
2994.9092,101.345
2996.8376,100.848
2998.7661,100.429
3000.6946,100.157
3002.6230,100.05
3004.5515,100.062
3006.4800,100.091
3008.4084,99.9968
3010.3369,99.6277
3012.2654,98.8472
3014.1938,97.574
3016.1223,95.8277
3018.0508,93.7662
3019.9792,91.6852
3021.9077,89.9621
3023.8362,88.9528
3025.7646,88.8788
3027.6931,89.7518
3029.6216,91.3724
3031.5500,93.4031
3033.4785,95.4836
3035.4070,97.3333
3037.3354,98.8017
3039.2639,99.8562
3041.1924,100.533
3043.1208,100.885
3045.0493,100.949
3046.9778,100.742
3048.9063,100.28
3050.8347,99.6056
3052.7632,98.8048
3054.6917,98.0125
3056.6201,97.388
3058.5486,97.0733
3060.4771,97.1486
3062.4055,97.604
3064.3340,98.3401
3066.2625,99.1964
3068.1909,99.9958
3070.1194,100.589
3072.0479,100.888
3073.9763,100.883
3075.9048,100.646
3077.8333,100.313
3079.7617,100.053
3081.6902,100.017
3083.6187,100.289
3085.5471,100.855
3087.4756,101.612
3089.4041,102.409
3091.3325,103.103
3093.2610,103.604
3095.1895,103.892
3097.1179,104.01
3099.0464,104.034
3100.9749,104.045
3102.9033,104.101
3104.8318,104.23
3106.7603,104.43
3108.6887,104.676
3110.6172,104.934
3112.5457,105.171
3114.4741,105.366
3116.4026,105.515
3118.3311,105.625
3120.2595,105.707
3122.1880,105.774
3124.1165,105.829
3126.0449,105.874
3127.9734,105.909
3129.9019,105.934
3131.8303,105.951
3133.7588,105.963
3135.6873,105.973
3137.6157,105.983
3139.5442,105.992
3141.4727,105.998
3143.4011,106
3145.3296,105.995
3147.2581,105.984
3149.1865,105.97
3151.1150,105.953
3153.0435,105.932
3154.9719,105.906
3156.9004,105.878
3158.8289,105.849
3160.7573,105.829
3162.6858,105.824
3164.6143,105.838
3166.5427,105.872
3168.4712,105.917
3170.3997,105.964
3172.3281,106.005
3174.2566,106.034
3176.1851,106.051
3178.1135,106.059
3180.0420,106.062
3181.9705,106.063
3183.8989,106.066
3185.8274,106.071
3187.7559,106.075
3189.6843,106.076
3191.6128,106.072
3193.5413,106.063
3195.4697,106.05
3197.3982,106.037
3199.3267,106.03
3201.2551,106.032
3203.1836,106.042
3205.1121,106.059
3207.0405,106.081
3208.9690,106.104
3210.8975,106.127
3212.8259,106.147
3214.7544,106.167
3216.6829,106.186
3218.6113,106.206
3220.5398,106.228
3222.4683,106.249
3224.3967,106.269
3226.3252,106.288
3228.2537,106.305
3230.1821,106.321
3232.1106,106.334
3234.0391,106.344
3235.9675,106.347
3237.8960,106.346
3239.8245,106.341
3241.7529,106.336
3243.6814,106.334
3245.6099,106.335
3247.5383,106.337
3249.4668,106.34
3251.3953,106.34
3253.3237,106.339
3255.2522,106.339
3257.1807,106.343
3259.1091,106.351
3261.0376,106.363
3262.9661,106.377
3264.8945,106.388
3266.8230,106.393
3268.7515,106.392
3270.6799,106.386
3272.6084,106.379
3274.5369,106.376
3276.4653,106.38
3278.3938,106.391
3280.3223,106.405
3282.2507,106.421
3284.1792,106.433
3286.1077,106.44
3288.0361,106.444
3289.9646,106.448
3291.8931,106.454
3293.8215,106.466
3295.7500,106.482
3297.6785,106.501
3299.6069,106.515
3301.5354,106.522
3303.4639,106.517
3305.3923,106.505
3307.3208,106.49
3309.2493,106.481
3311.1777,106.482
3313.1062,106.493
3315.0347,106.508
3316.9631,106.52
3318.8916,106.524
3320.8201,106.52
3322.7485,106.511
3324.6770,106.504
3326.6055,106.499
3328.5339,106.496
3330.4624,106.491
3332.3909,106.484
3334.3193,106.476
3336.2478,106.472
3338.1763,106.476
3340.1047,106.488
3342.0332,106.504
3343.9617,106.519
3345.8901,106.529
3347.8186,106.531
3349.7471,106.528
3351.6755,106.523
3353.6040,106.517
3355.5325,106.509
3357.4609,106.499
3359.3894,106.486
3361.3179,106.475
3363.2463,106.469
3365.1748,106.472
3367.1033,106.482
3369.0317,106.495
3370.9602,106.505
3372.8887,106.506
3374.8171,106.499
3376.7456,106.484
3378.6741,106.465
3380.6025,106.446
3382.5310,106.428
3384.4595,106.412
3386.3879,106.396
3388.3164,106.382
3390.2449,106.369
3392.1733,106.36
3394.1018,106.355
3396.0303,106.357
3397.9587,106.364
3399.8872,106.375
3401.8157,106.39
3403.7441,106.406
3405.6726,106.42
3407.6011,106.427
3409.5295,106.422
3411.4580,106.404
3413.3865,106.374
3415.3149,106.341
3417.2434,106.313
3419.1719,106.298
3421.1003,106.298
3423.0288,106.31
3424.9573,106.325
3426.8857,106.337
3428.8142,106.341
3430.7427,106.337
3432.6711,106.323
3434.5996,106.296
3436.5281,106.254
3438.4565,106.197
3440.3850,106.134
3442.3135,106.08
3444.2419,106.053
3446.1704,106.066
3448.0989,106.113
3450.0273,106.179
3451.9558,106.239
3453.8843,106.278
3455.8127,106.289
3457.7412,106.28
3459.6697,106.266
3461.5981,106.261
3463.5266,106.272
3465.4551,106.297
3467.3835,106.329
3469.3120,106.358
3471.2405,106.375
3473.1689,106.373
3475.0974,106.354
3477.0259,106.322
3478.9543,106.287
3480.8828,106.259
3482.8113,106.247
3484.7397,106.256
3486.6682,106.284
3488.5967,106.321
3490.5251,106.353
3492.4536,106.365
3494.3821,106.346
3496.3105,106.299
3498.2390,106.232
3500.1675,106.163
3502.0959,106.111
3504.0244,106.092
3505.9529,106.114
3507.8813,106.175
3509.8098,106.261
3511.7383,106.346
3513.6667,106.402
3515.5952,106.399
3517.5237,106.328
3519.4521,106.202
3521.3806,106.057
3523.3091,105.943
3525.2375,105.899
3527.1660,105.942
3529.0945,106.056
3531.0229,106.198
3532.9514,106.319
3534.8799,106.381
3536.8083,106.364
3538.7368,106.271
3540.6653,106.124
3542.5938,105.96
3544.5222,105.826
3546.4507,105.76
3548.3792,105.784
3550.3076,105.888
3552.2361,106.027
3554.1646,106.133
3556.0930,106.136
3558.0215,105.995
3559.9500,105.714
3561.8784,105.356
3563.8069,105.032
3565.7354,104.865
3567.6638,104.921
3569.5923,105.17
3571.5208,105.498
3573.4492,105.778
3575.3777,105.916
3577.3062,105.879
3579.2346,105.681
3581.1631,105.369
3583.0916,105.013
3585.0200,104.686
3586.9485,104.45
3588.8770,104.336
3590.8054,104.336
3592.7339,104.411
3594.6624,104.518
3596.5908,104.62
3598.5193,104.697
3600.4478,104.739
3602.3762,104.742
3604.3047,104.699
3606.2332,104.608
3608.1616,104.471
3610.0901,104.309
3612.0186,104.152
3613.9470,104.033
3615.8755,103.968
3617.8040,103.943
3619.7324,103.922
3621.6609,103.871
3623.5894,103.778
3625.5178,103.679
3627.4463,103.648
3629.3748,103.766
3631.3032,104.059
3633.2317,104.456
3635.1602,104.828
3637.0886,105.057
3639.0171,105.076
3640.9456,104.876
3642.8740,104.503
3644.8025,104.063
3646.7310,103.715
3648.6594,103.617
3650.5879,103.836
3652.5164,104.295
3654.4448,104.837
3656.3733,105.32
3658.3018,105.663
3660.2302,105.832
3662.1587,105.822
3664.0872,105.64
3666.0156,105.304
3667.9441,104.859
3669.8726,104.395
3671.8010,104.05
3673.7295,103.956
3675.6580,104.135
3677.5864,104.465
3679.5149,104.772
3681.4434,104.94
3683.3718,104.935
3685.3003,104.788
3687.2288,104.584
3689.1572,104.428
3691.0857,104.385
3693.0142,104.449
3694.9426,104.558
3696.8711,104.643
3698.7996,104.666
3700.7280,104.612
3702.6565,104.495
3704.5850,104.348
3706.5134,104.227
3708.4419,104.188
3710.3704,104.255
3712.2988,104.391
3714.2273,104.504
3716.1558,104.506
3718.0842,104.355
3720.0127,104.075
3721.9412,103.737
3723.8696,103.414
3725.7981,103.144
3727.7266,102.917
3729.6550,102.707
3731.5835,102.518
3733.5120,102.403
3735.4404,102.421
3737.3689,102.58
3739.2974,102.821
3741.2258,103.062
3743.1543,103.25
3745.0828,103.391
3747.0112,103.539
3748.9397,103.757
3750.8682,104.067
3752.7966,104.433
3754.7251,104.794
3756.6536,105.099
3758.5820,105.32
3760.5105,105.457
3762.4390,105.527
3764.3674,105.569
3766.2959,105.622
3768.2244,105.715
3770.1528,105.843
3772.0813,105.971
3774.0098,106.058
3775.9382,106.08
3777.8667,106.045
3779.7952,105.994
3781.7236,105.977
3783.6521,106.02
3785.5806,106.107
3787.5090,106.19
3789.4375,106.209
3791.3660,106.121
3793.2944,105.916
3795.2229,105.619
3797.1514,105.295
3799.0798,105.038
3801.0083,104.937
3802.9368,105.024
3804.8652,105.247
3806.7937,105.495
3808.7222,105.659
3810.6506,105.676
3812.5791,105.535
3814.5076,105.278
3816.4360,104.994
3818.3645,104.79
3820.2930,104.749
3822.2214,104.873
3824.1499,105.081
3826.0784,105.272
3828.0068,105.362
3829.9353,105.315
3831.8638,105.136
3833.7922,104.883
3835.7207,104.66
3837.6492,104.577
3839.5776,104.678
3841.5061,104.895
3843.4346,105.103
3845.3630,105.198
3847.2915,105.14
3849.2200,104.958
3851.1484,104.744
3853.0769,104.624
3855.0054,104.669
3856.9338,104.829
3858.8623,104.984
3860.7908,105.041
3862.7192,104.981
3864.6477,104.843
3866.5762,104.709
3868.5046,104.659
3870.4331,104.723
3872.3616,104.858
3874.2900,104.994
3876.2185,105.072
3878.1470,105.077
3880.0754,105.032
3882.0039,104.985
3883.9324,104.987
3885.8608,105.062
3887.7893,105.191
3889.7178,105.319
3891.6462,105.376
3893.5747,105.313
3895.5032,105.121
3897.4316,104.848
3899.3601,104.6
3901.2886,104.511
3903.2170,104.663
3905.1455,105.019
3907.0740,105.441
3909.0024,105.781
3910.9309,105.952
3912.8594,105.944
3914.7878,105.809
3916.7163,105.636
3918.6448,105.505
3920.5732,105.452
3922.5017,105.458
3924.4302,105.482
3926.3586,105.498
3928.2871,105.51
3930.2156,105.542
3932.1440,105.609
3934.0725,105.702
3936.0010,105.785
3937.9294,105.824
3939.8579,105.803
3941.7864,105.736
3943.7148,105.664
3945.6433,105.63
3947.5718,105.661
3949.5002,105.75
3951.4287,105.866
3953.3572,105.974
3955.2856,106.049
3957.2141,106.088
3959.1426,106.103
3961.0710,106.11
3962.9995,106.119
3964.9280,106.129
3966.8564,106.133
3968.7849,106.129
3970.7134,106.118
3972.6418,106.112
3974.5703,106.12
3976.4988,106.147
3978.4272,106.185
3980.3557,106.221
3982.2842,106.243
3984.2126,106.244
3986.1411,106.225
3988.0696,106.194
3989.9980,106.16
3991.9265,106.132
3993.8550,106.112
3995.7834,106.099
3997.7119,106.091
3999.6404,106.083
4001.5688,106.074
